June 02, 2009 16:45
529b02
H:\20090602-sws10-sls\LS_p30_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -10
roll angle = 294
cantilever = 529b02
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
25.7813	1.617432E-2	3.662109E-3	1.129150E-2	8.850098E-3
25.7813	2.685547E-2	1.342773E-2	1.190186E-2	8.544922E-3
25.7969	2.044678E-2	8.239746E-3	1.190186E-2	8.544922E-3
25.8125	2.563477E-2	3.356934E-3	1.159668E-2	8.544922E-3
25.8125	2.075195E-2	7.934570E-3	1.251221E-2	8.239746E-3
25.8282	1.983643E-2	1.525879E-2	1.190186E-2	8.544922E-3
25.8438	2.532959E-2	1.525879E-2	1.129150E-2	9.155273E-3
25.8438	1.708984E-2	1.434326E-2	1.159668E-2	8.850098E-3
25.8594	1.464844E-2	1.922607E-2	1.129150E-2	8.544922E-3
25.875	2.746582E-2	2.166748E-2	1.159668E-2	8.544922E-3
25.875	1.220703E-2	1.800537E-2	1.159668E-2	8.850098E-3
25.8907	1.495361E-2	4.882812E-3	1.190186E-2	9.155273E-3
25.8907	1.922607E-2	1.525879E-2	1.159668E-2	8.544922E-3
25.9063	2.471924E-2	1.617432E-2	1.159668E-2	8.239746E-3
25.9219	1.892090E-2	2.288818E-2	1.190186E-2	9.155273E-3
25.9219	2.136230E-2	1.647949E-2	1.159668E-2	8.850098E-3
25.9375	2.624512E-2	1.495361E-2	1.068115E-2	8.544922E-3
25.9375	2.288818E-2	8.239746E-3	1.159668E-2	8.544922E-3
25.9532	1.708984E-2	5.798340E-3	1.159668E-2	8.850098E-3
25.9688	2.807617E-2	1.373291E-2	1.129150E-2	8.544922E-3
25.9688	2.258301E-2	8.850098E-3	1.159668E-2	8.239746E-3
25.9844	2.380371E-2	3.051758E-3	1.190186E-2	9.155273E-3
26.0	1.922607E-2	2.014160E-2	1.129150E-2	9.460449E-3
26.0	2.227783E-2	3.051758E-3	1.098633E-2	9.765625E-3
26.0157	2.166748E-2	7.629395E-3	1.129150E-2	8.850098E-3
26.0313	1.373291E-2	1.464844E-2	1.159668E-2	8.544922E-3
26.0313	2.227783E-2	1.647949E-2	1.159668E-2	8.544922E-3
26.0469	1.739502E-2	8.239746E-3	1.159668E-2	8.544922E-3
26.0625	1.678467E-2	1.373291E-2	1.129150E-2	8.544922E-3
26.0625	2.288818E-2	1.617432E-2	1.129150E-2	8.544922E-3
26.0782	2.075195E-2	8.544922E-3	1.190186E-2	8.239746E-3
26.0938	1.983643E-2	2.166748E-2	1.190186E-2	8.544922E-3
26.0938	1.892090E-2	6.103516E-3	1.098633E-2	8.544922E-3
26.1094	1.739502E-2	8.544922E-3	1.190186E-2	8.850098E-3
26.125	1.831055E-2	3.967285E-3	1.159668E-2	8.850098E-3
26.125	2.014160E-2	7.324219E-3	1.159668E-2	8.850098E-3
26.1407	2.441406E-2	8.850098E-3	1.129150E-2	8.850098E-3
26.1407	2.380371E-2	3.356934E-3	1.190186E-2	7.934570E-3
26.1563	2.197266E-2	7.934570E-3	1.159668E-2	8.850098E-3
26.1719	1.434326E-2	8.544922E-3	1.098633E-2	8.544922E-3
26.1719	1.861572E-2	1.586914E-2	1.159668E-2	8.239746E-3
26.1875	1.922607E-2	1.831055E-3	1.159668E-2	8.850098E-3
26.2032	2.014160E-2	6.713867E-3	1.159668E-2	8.239746E-3
26.2032	2.227783E-2	6.713867E-3	1.251221E-2	8.544922E-3
26.2188	2.105713E-2	1.708984E-2	1.159668E-2	8.544922E-3
26.2344	2.288818E-2	7.934570E-3	1.098633E-2	8.239746E-3
26.2344	1.403809E-2	1.251221E-2	1.220703E-2	8.544922E-3
26.25	1.403809E-2	1.007080E-2	1.220703E-2	9.155273E-3
26.25	1.953125E-2	2.380371E-2	1.129150E-2	9.460449E-3
26.2657	1.220703E-2	7.934570E-3	1.159668E-2	8.850098E-3
26.2813	2.838135E-2	1.220703E-2	1.129150E-2	8.239746E-3
26.2813	2.380371E-2	1.159668E-2	1.129150E-2	8.850098E-3
26.2969	1.922607E-2	1.800537E-2	1.190186E-2	9.155273E-3
26.3125	1.708984E-2	1.770020E-2	1.159668E-2	8.544922E-3
26.3125	2.380371E-2	7.324219E-3	1.190186E-2	8.544922E-3
26.3282	2.563477E-2	1.342773E-2	1.068115E-2	8.850098E-3
26.3282	2.563477E-2	2.197266E-2	1.129150E-2	7.934570E-3
26.3438	2.441406E-2	1.922607E-2	1.129150E-2	8.239746E-3
26.3594	1.831055E-2	1.647949E-2	1.098633E-2	9.155273E-3
26.3594	1.770020E-2	1.800537E-2	1.159668E-2	8.850098E-3
26.375	2.410889E-2	8.239746E-3	1.190186E-2	8.850098E-3
26.3907	2.593994E-2	7.934570E-3	1.159668E-2	8.544922E-3
26.3907	1.708984E-2	6.408691E-3	1.190186E-2	8.850098E-3
26.4063	1.708984E-2	1.647949E-2	1.159668E-2	9.155273E-3
26.4219	1.922607E-2	5.187988E-3	1.190186E-2	8.544922E-3
26.4219	1.892090E-2	1.007080E-2	1.159668E-2	9.155273E-3
26.4375	1.983643E-2	2.746582E-3	1.159668E-2	9.155273E-3
26.4532	2.563477E-2	1.953125E-2	1.159668E-2	7.934570E-3
26.4532	2.075195E-2	5.798340E-3	1.190186E-2	8.239746E-3
26.4688	2.624512E-2	1.037598E-2	1.159668E-2	9.155273E-3
26.4844	1.983643E-2	2.014160E-2	1.159668E-2	8.544922E-3
26.4844	1.983643E-2	6.103516E-3	1.190186E-2	8.544922E-3
26.5	2.105713E-2	6.103516E-3	1.190186E-2	9.155273E-3
26.5	1.495361E-2	1.403809E-2	1.159668E-2	8.850098E-3
26.5157	2.563477E-2	9.155273E-3	1.190186E-2	9.460449E-3
26.5313	2.349854E-2	1.831055E-2	1.129150E-2	8.544922E-3
26.5313	2.319336E-2	9.460449E-3	1.129150E-2	8.544922E-3
26.5469	2.319336E-2	8.544922E-3	1.190186E-2	8.850098E-3
26.5625	2.532959E-2	1.129150E-2	1.159668E-2	8.850098E-3
26.5625	2.532959E-2	1.464844E-2	1.159668E-2	8.850098E-3
26.5782	1.373291E-2	1.342773E-2	1.098633E-2	9.460449E-3
26.5938	2.502441E-2	2.014160E-2	1.159668E-2	8.850098E-3
26.5938	2.227783E-2	1.129150E-2	1.129150E-2	8.850098E-3
26.6094	1.159668E-2	1.098633E-2	1.129150E-2	8.850098E-3
26.6094	3.082275E-2	1.770020E-2	1.129150E-2	9.155273E-3
26.625	2.716064E-2	1.190186E-2	1.159668E-2	8.850098E-3
26.6407	1.739502E-2	1.251221E-2	1.098633E-2	8.850098E-3
26.6407	1.861572E-2	6.408691E-3	1.129150E-2	9.155273E-3
26.6563	1.708984E-2	1.495361E-2	1.159668E-2	8.544922E-3
26.6719	1.861572E-2	1.617432E-2	1.190186E-2	8.544922E-3
26.6719	1.861572E-2	9.155273E-3	1.159668E-2	9.155273E-3
26.6875	3.051758E-2	1.678467E-2	1.129150E-2	8.239746E-3
26.6875	1.892090E-2	9.460449E-3	1.190186E-2	7.934570E-3
26.7032	2.410889E-2	1.708984E-2	1.220703E-2	8.239746E-3
26.7188	1.617432E-2	1.342773E-2	1.159668E-2	8.544922E-3
26.7188	2.471924E-2	1.953125E-2	1.129150E-2	8.850098E-3
26.7344	1.495361E-2	8.850098E-3	1.159668E-2	8.850098E-3
26.75	2.136230E-2	1.190186E-2	1.953125E-2	8.850098E-3
26.75	2.319336E-2	4.882812E-3	3.173828E-2	9.155273E-3
26.7657	2.532959E-2	1.098633E-2	5.676270E-2	8.544922E-3
26.7813	2.593994E-2	1.098633E-2	7.568359E-2	8.544922E-3
26.7813	1.373291E-2	1.129150E-2	9.277344E-2	8.239746E-3
26.7969	2.319336E-2	7.629395E-3	1.156616E-1	8.239746E-3
26.8125	1.831055E-2	1.251221E-2	1.376343E-1	8.544922E-3
26.8125	2.166748E-2	1.342773E-2	1.528931E-1	8.544922E-3
26.8282	2.014160E-2	3.356934E-3	1.760864E-1	8.544922E-3
26.8438	2.777100E-2	9.765625E-3	2.005005E-1	8.544922E-3
26.8438	1.892090E-2	1.525879E-2	2.133179E-1	8.850098E-3
26.8594	2.075195E-2	1.007080E-2	2.355957E-1	7.934570E-3
26.875	1.464844E-2	3.662109E-3	2.603149E-1	9.155273E-3
26.875	2.502441E-2	9.765625E-3	2.728271E-1	8.544922E-3
26.8907	1.800537E-2	9.460449E-3	2.978516E-1	9.155273E-3
26.8907	1.647949E-2	1.220703E-2	3.198242E-1	9.155273E-3
26.9063	2.471924E-2	7.934570E-3	3.329468E-1	8.850098E-3
26.9219	2.044678E-2	7.629395E-3	3.570557E-1	8.544922E-3
26.9219	2.288818E-2	5.493164E-3	3.765869E-1	7.934570E-3
26.9375	2.655029E-2	6.408691E-3	3.921509E-1	8.544922E-3
26.9532	1.983643E-2	1.525879E-3	4.162598E-1	8.544922E-3
26.9532	2.258301E-2	1.464844E-2	4.397583E-1	8.239746E-3
26.9688	2.105713E-2	-9.155273E-4	4.519653E-1	9.155273E-3
26.9844	2.197266E-2	3.662109E-3	4.769897E-1	9.155273E-3
26.9844	1.373291E-2	1.525879E-3	4.992676E-1	8.850098E-3
27.0	2.136230E-2	1.129150E-2	5.117798E-1	8.544922E-3
27.0	2.410889E-2	-3.967285E-3	5.331421E-1	8.239746E-3
27.0157	1.647949E-2	1.525879E-3	5.578613E-1	8.850098E-3
27.0313	2.197266E-2	3.051758E-3	5.752563E-1	8.850098E-3
27.0313	1.647949E-2	2.136230E-3	5.917358E-1	9.155273E-3
27.0469	2.471924E-2	3.051758E-4	6.149292E-1	8.544922E-3
27.0625	2.410889E-2	1.037598E-2	6.353760E-1	8.544922E-3
27.0625	2.716064E-2	6.713867E-3	6.512451E-1	8.850098E-3
27.0782	2.227783E-2	6.103516E-3	6.735229E-1	8.850098E-3
27.0938	2.044678E-2	0.000000E+0	6.985474E-1	9.155273E-3
27.0938	1.739502E-2	7.934570E-3	7.104492E-1	8.544922E-3
27.1094	2.136230E-2	-3.967285E-3	7.333374E-1	8.544922E-3
27.125	1.464844E-2	5.798340E-3	7.580566E-1	8.850098E-3
