June 02, 2009 16:22
529b02
H:\20090602-sws10-sls\LS_p33_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -20
roll angle = 294
cantilever = 529b02
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
18.0625	-8.209229E-2	-1.055908E-1	1.159668E-2	8.850098E-3
18.0625	-8.148193E-2	-1.177979E-1	1.129150E-2	8.544922E-3
18.0781	-8.392334E-2	-1.184082E-1	1.190186E-2	8.850098E-3
18.0937	-8.361816E-2	-1.135254E-1	1.190186E-2	9.155273E-3
18.0937	-8.544922E-2	-1.187134E-1	1.129150E-2	8.544922E-3
18.1094	-8.361816E-2	-1.095581E-1	1.190186E-2	8.544922E-3
18.125	-7.843018E-2	-1.101685E-1	1.190186E-2	8.850098E-3
18.125	-7.812500E-2	-1.092529E-1	1.159668E-2	8.544922E-3
18.1406	-8.575439E-2	-1.181030E-1	1.159668E-2	9.155273E-3
18.1562	-8.422852E-2	-1.129150E-1	1.190186E-2	8.544922E-3
18.1562	-8.239746E-2	-1.113892E-1	1.159668E-2	8.544922E-3
18.1719	-9.429932E-2	-1.132202E-1	1.190186E-2	8.850098E-3
18.1719	-7.904053E-2	-1.095581E-1	1.159668E-2	8.850098E-3
18.1875	-8.605957E-2	-1.110840E-1	1.159668E-2	8.544922E-3
18.2031	-8.483887E-2	-1.129150E-1	1.190186E-2	8.850098E-3
18.2031	-8.361816E-2	-1.132202E-1	1.190186E-2	8.239746E-3
18.2187	-7.995605E-2	-1.132202E-1	1.190186E-2	8.239746E-3
18.2344	-7.995605E-2	-1.193237E-1	1.220703E-2	8.544922E-3
18.2344	-8.483887E-2	-1.159668E-1	1.129150E-2	9.155273E-3
18.25	-9.277344E-2	-1.077271E-1	1.159668E-2	8.544922E-3
18.25	-8.117676E-2	-1.123047E-1	1.190186E-2	8.544922E-3
18.2656	-7.965088E-2	-1.159668E-1	1.190186E-2	8.544922E-3
18.2812	-8.544922E-2	-1.071167E-1	1.129150E-2	9.460449E-3
18.2812	-8.605957E-2	-1.110840E-1	1.159668E-2	8.544922E-3
18.2969	-8.026123E-2	-1.184082E-1	1.159668E-2	8.850098E-3
18.3125	-8.483887E-2	-1.129150E-1	1.159668E-2	9.155273E-3
18.3125	-8.483887E-2	-1.113892E-1	1.129150E-2	8.544922E-3
18.3281	-8.361816E-2	-1.135254E-1	1.129150E-2	8.544922E-3
18.3437	-8.270264E-2	-1.019287E-1	1.159668E-2	8.544922E-3
18.3437	-8.850098E-2	-1.089478E-1	1.190186E-2	8.850098E-3
18.3594	-8.819580E-2	-1.144409E-1	1.159668E-2	8.850098E-3
18.375	-7.751465E-2	-1.184082E-1	1.098633E-2	8.850098E-3
18.375	-9.124756E-2	-1.074219E-1	1.129150E-2	8.544922E-3
18.3906	-8.636475E-2	-1.123047E-1	1.129150E-2	9.155273E-3
18.4062	-8.850098E-2	-1.132202E-1	1.129150E-2	8.544922E-3
18.4062	-9.185791E-2	-1.119995E-1	1.190186E-2	8.544922E-3
18.4219	-8.026123E-2	-1.159668E-1	1.190186E-2	8.850098E-3
18.4219	-9.002686E-2	-1.119995E-1	1.220703E-2	8.239746E-3
18.4375	-9.307861E-2	-1.083374E-1	1.159668E-2	8.850098E-3
18.4531	-8.728027E-2	-1.071167E-1	1.159668E-2	8.850098E-3
18.4531	-7.812500E-2	-1.086426E-1	1.220703E-2	8.544922E-3
18.4687	-8.911133E-2	-1.098633E-1	1.159668E-2	8.850098E-3
18.4844	-8.026123E-2	-1.110840E-1	1.129150E-2	8.544922E-3
18.4844	-8.148193E-2	-1.092529E-1	1.129150E-2	9.155273E-3
18.5	-8.483887E-2	-1.089478E-1	1.129150E-2	9.155273E-3
18.5156	-8.666992E-2	-1.168823E-1	1.190186E-2	8.850098E-3
18.5156	-8.819580E-2	-1.098633E-1	1.129150E-2	8.544922E-3
18.5312	-8.789062E-2	-1.190186E-1	1.190186E-2	8.239746E-3
18.5312	-8.422852E-2	-1.187134E-1	1.098633E-2	8.239746E-3
18.5469	-8.300781E-2	-1.135254E-1	2.014160E-2	8.544922E-3
18.5625	-8.178711E-2	-1.116943E-1	3.204346E-2	8.239746E-3
18.5625	-8.636475E-2	-1.132202E-1	5.767822E-2	8.544922E-3
18.5781	-8.056641E-2	-1.193237E-1	7.812500E-2	8.544922E-3
18.5937	-8.911133E-2	-1.095581E-1	9.246826E-2	8.544922E-3
18.5937	-8.819580E-2	-1.165771E-1	1.165771E-1	8.544922E-3
18.6094	-8.575439E-2	-1.214600E-1	1.376343E-1	8.239746E-3
18.6094	-9.277344E-2	-1.113892E-1	1.535034E-1	8.850098E-3
18.625	-9.094238E-2	-1.046753E-1	1.748657E-1	8.850098E-3
18.6406	-8.209229E-2	-1.144409E-1	2.005005E-1	8.850098E-3
18.6406	-8.087158E-2	-1.119995E-1	2.133179E-1	9.155273E-3
18.6562	-9.521484E-2	-1.129150E-1	2.349854E-1	8.544922E-3
18.6719	-8.911133E-2	-1.220703E-1	2.597046E-1	8.544922E-3
18.6719	-8.422852E-2	-1.181030E-1	2.734375E-1	8.850098E-3
18.6875	-8.331299E-2	-1.193237E-1	2.978516E-1	8.850098E-3
18.7031	-8.758545E-2	-1.135254E-1	3.201294E-1	8.544922E-3
18.7031	-8.300781E-2	-1.174927E-1	3.326416E-1	8.544922E-3
18.7187	-8.972168E-2	-1.156616E-1	3.567505E-1	8.544922E-3
18.7344	-8.789062E-2	-1.187134E-1	3.811646E-1	8.850098E-3
18.7344	-8.605957E-2	-1.144409E-1	3.933716E-1	8.544922E-3
18.75	-8.972168E-2	-1.190186E-1	4.162598E-1	8.850098E-3
18.7656	-8.575439E-2	-1.135254E-1	4.391479E-1	8.850098E-3
18.7656	-9.216309E-2	-1.196289E-1	4.522705E-1	9.155273E-3
18.7812	-8.758545E-2	-1.260376E-1	4.763794E-1	8.850098E-3
18.7969	-9.002686E-2	-1.290894E-1	4.995728E-1	9.155273E-3
18.7969	-8.789062E-2	-1.184082E-1	5.117798E-1	8.544922E-3
18.8125	-8.819580E-2	-1.177979E-1	5.358887E-1	9.155273E-3
18.8125	-9.063721E-2	-1.177979E-1	5.505371E-1	8.544922E-3
18.8281	-8.880615E-2	-1.181030E-1	5.694580E-1	9.155273E-3
18.8437	-8.514404E-2	-1.205444E-1	5.914307E-1	8.850098E-3
18.8437	-8.605957E-2	-1.144409E-1	6.188965E-1	8.544922E-3
18.8594	-8.819580E-2	-1.190186E-1	6.317139E-1	8.850098E-3
18.875	-9.613037E-2	-1.208496E-1	6.527710E-1	9.155273E-3
18.875	-8.941650E-2	-1.211548E-1	6.777954E-1	8.850098E-3
18.8906	-8.483887E-2	-1.223755E-1	6.906128E-1	8.850098E-3
18.9062	-8.392334E-2	-1.232910E-1	7.165527E-1	9.155273E-3
18.9062	-9.887695E-2	-1.190186E-1	7.385254E-1	8.544922E-3
18.9219	-9.674072E-2	-1.257324E-1	7.510376E-1	8.850098E-3
18.9219	-9.033203E-2	-1.266479E-1	7.745361E-1	8.239746E-3
18.9375	-9.399414E-2	-1.211548E-1	7.952881E-1	8.850098E-3
18.9531	-8.972168E-2	-1.251221E-1	8.099365E-1	7.934570E-3
18.9531	-9.246826E-2	-1.327515E-1	8.328247E-1	9.155273E-3
18.9687	-8.880615E-2	-1.263428E-1	8.584595E-1	8.544922E-3
18.9844	-8.575439E-2	-1.202393E-1	8.703613E-1	8.544922E-3
18.9844	-9.460449E-2	-1.242065E-1	8.947754E-1	8.850098E-3
19.0	-9.033203E-2	-1.220703E-1	9.176636E-1	8.239746E-3
19.0	-8.392334E-2	-1.327515E-1	9.301758E-1	8.850098E-3
19.0156	-8.941650E-2	-1.290894E-1	9.512329E-1	8.544922E-3
19.0312	-9.124756E-2	-1.333618E-1	9.777832E-1	8.239746E-3
19.0312	-9.460449E-2	-1.312256E-1	9.890747E-1	8.850098E-3
19.0469	-8.850098E-2	-1.345825E-1	1.014404E+0	8.544922E-3
19.0625	-9.582520E-2	-1.217651E-1	1.031494E+0	8.239746E-3
19.0625	-9.429932E-2	-1.260376E-1	1.050110E+0	8.850098E-3
19.0781	-9.246826E-2	-1.354980E-1	1.072388E+0	9.155273E-3
19.0937	-8.972168E-2	-1.348877E-1	1.089478E+0	8.239746E-3
19.0937	-9.429932E-2	-1.269531E-1	1.113892E+0	9.155273E-3
19.1094	-9.124756E-2	-1.284790E-1	1.133118E+0	8.239746E-3
19.1094	-8.697510E-2	-1.397705E-1	1.149597E+0	8.850098E-3
19.125	-9.216309E-2	-1.351929E-1	1.170044E+0	8.544922E-3
19.1406	-8.483887E-2	-1.354980E-1	1.196594E+0	8.544922E-3
19.1406	-9.216309E-2	-1.351929E-1	1.209106E+0	8.544922E-3
19.1562	-9.765625E-2	-1.309204E-1	1.231079E+0	8.544922E-3
19.1719	-9.613037E-2	-1.272583E-1	1.256104E+0	8.544922E-3
19.1719	-9.155273E-2	-1.379395E-1	1.268005E+0	7.934570E-3
19.1875	-9.307861E-2	-1.290894E-1	1.293335E+0	8.239746E-3
19.2031	-9.338379E-2	-1.379395E-1	1.315918E+0	8.239746E-3
19.2031	-9.918213E-2	-1.306152E-1	1.328430E+0	8.239746E-3
19.2187	-9.399414E-2	-1.330566E-1	1.352234E+0	8.544922E-3
19.2344	-9.338379E-2	-1.248169E-1	1.372375E+0	8.544922E-3
19.2344	-8.850098E-2	-1.416016E-1	1.387939E+0	8.544922E-3
19.25	-1.043701E-1	-1.391602E-1	1.412354E+0	8.850098E-3
19.2656	-9.704590E-2	-1.318359E-1	1.435852E+0	7.934570E-3
19.2656	-9.490967E-2	-1.419067E-1	1.448059E+0	8.850098E-3
19.2812	-9.338379E-2	-1.388550E-1	1.473083E+0	8.544922E-3
19.2969	-9.094238E-2	-1.391602E-1	1.495361E+0	8.850098E-3
19.2969	-9.857178E-2	-1.406860E-1	1.507874E+0	8.850098E-3
19.3125	-9.460449E-2	-1.464844E-1	1.531677E+0	8.850098E-3
19.3125	-9.307861E-2	-1.458740E-1	1.545715E+0	8.850098E-3
19.3281	-9.033203E-2	-1.443481E-1	1.565247E+0	9.155273E-3
19.3437	-9.582520E-2	-1.361084E-1	1.587830E+0	9.155273E-3
19.3437	-9.979248E-2	-1.440430E-1	1.614990E+0	8.850098E-3
19.3594	-9.490967E-2	-1.336670E-1	1.627197E+0	8.544922E-3
19.375	-9.307861E-2	-1.495361E-1	1.648560E+0	8.544922E-3
19.375	-9.307861E-2	-1.382446E-1	1.673889E+0	8.850098E-3
19.3906	-9.674072E-2	-1.513672E-1	1.686401E+0	8.544922E-3
19.4062	-9.765625E-2	-1.437378E-1	1.712036E+0	8.239746E-3
19.4062	-1.013184E-1	-1.406860E-1	1.734619E+0	8.850098E-3
19.4219	-1.007080E-1	-1.504517E-1	1.746521E+0	8.544922E-3
19.4219	-9.857178E-2	-1.431274E-1	1.770020E+0	8.544922E-3
19.4375	-9.765625E-2	-1.425171E-1	1.790466E+0	9.155273E-3
19.4531	-9.338379E-2	-1.507568E-1	1.805725E+0	8.850098E-3
19.4531	-9.460449E-2	-1.422119E-1	1.828308E+0	8.850098E-3
19.4687	-1.019287E-1	-1.422119E-1	1.853333E+0	8.850098E-3
19.4844	-9.796143E-2	-1.470947E-1	1.866150E+0	8.544922E-3
19.4844	-9.826660E-2	-1.461792E-1	1.890869E+0	8.239746E-3
19.5	-9.857178E-2	-1.501465E-1	1.913452E+0	8.544922E-3
19.5	-1.022339E-1	-1.449585E-1	1.925049E+0	8.544922E-3
19.5156	-1.031494E-1	-1.483154E-1	1.946716E+0	8.544922E-3
19.5312	-1.016235E-1	-1.571655E-1	1.972656E+0	8.544922E-3
19.5312	-1.062012E-1	-1.470947E-1	1.985474E+0	8.239746E-3
19.5469	-9.948730E-2	-1.531982E-1	2.009583E+0	8.544922E-3
19.5625	-1.037598E-1	-1.483154E-1	2.028198E+0	8.544922E-3
19.5625	-1.028442E-1	-1.541138E-1	2.044983E+0	8.850098E-3
19.5781	-1.007080E-1	-1.492310E-1	2.064209E+0	9.155273E-3
19.5937	-1.010132E-1	-1.571655E-1	2.092590E+0	8.544922E-3
19.5937	-9.826660E-2	-1.608276E-1	2.105103E+0	8.544922E-3
19.6094	-1.022339E-1	-1.522827E-1	2.129822E+0	8.544922E-3
19.625	-1.022339E-1	-1.644897E-1	2.152710E+0	8.850098E-3
19.625	-9.826660E-2	-1.586914E-1	2.165222E+0	8.239746E-3
19.6406	-9.765625E-2	-1.675415E-1	2.188721E+0	7.934570E-3
19.6562	-1.034546E-1	-1.623535E-1	2.209167E+0	8.544922E-3
19.6562	-1.046753E-1	-1.617432E-1	2.224121E+0	8.544922E-3
19.6719	-1.062012E-1	-1.614380E-1	2.249146E+0	9.155273E-3
19.6719	-1.016235E-1	-1.669312E-1	2.272034E+0	9.155273E-3
19.6875	-1.007080E-1	-1.699829E-1	2.284241E+0	8.850098E-3
19.7031	-1.013184E-1	-1.727295E-1	2.306213E+0	8.544922E-3
19.7031	-9.887695E-2	-1.617432E-1	2.330933E+0	8.850098E-3
19.7187	-1.065063E-1	-1.672363E-1	2.345276E+0	9.460449E-3
19.7344	-1.040649E-1	-1.593018E-1	2.368469E+0	9.155273E-3
19.7344	-9.887695E-2	-1.681519E-1	2.390442E+0	8.850098E-3
19.75	-1.113892E-1	-1.632690E-1	2.402954E+0	7.934570E-3
19.7656	-1.086426E-1	-1.599121E-1	2.427063E+0	8.239746E-3
19.7656	-1.004028E-1	-1.721191E-1	2.446594E+0	8.239746E-3
19.7812	-9.704590E-2	-1.770020E-1	2.463074E+0	8.239746E-3
19.7812	-1.119995E-1	-1.696777E-1	2.484436E+0	9.155273E-3
19.7969	-1.113892E-1	-1.770020E-1	2.510986E+0	9.155273E-3
19.8125	-1.089478E-1	-1.733398E-1	2.522888E+0	8.850098E-3
19.8125	-1.028442E-1	-1.828003E-1	2.547607E+0	8.544922E-3
19.8281	-1.016235E-1	-1.901245E-1	2.569580E+0	8.850098E-3
19.8437	-1.083374E-1	-1.855469E-1	2.582092E+0	8.850098E-3
19.8437	-1.080322E-1	-2.355957E-1	2.605896E+0	8.850098E-3
19.8594	-1.153564E-1	-2.169800E-1	2.626343E+0	8.850098E-3
19.8594	-1.159668E-1	-1.873779E-1	2.641907E+0	8.544922E-3
19.875	-1.141357E-1	-1.528931E-1	2.663574E+0	8.544922E-3
19.8906	-1.135254E-1	-1.190186E-1	2.689209E+0	8.544922E-3
19.8906	-1.126099E-1	-9.338379E-2	2.701416E+0	8.544922E-3
19.9062	-1.086426E-1	-6.561279E-2	2.723999E+0	9.155273E-3
19.9219	-1.135254E-1	-3.540039E-2	2.749634E+0	9.155273E-3
19.9219	-1.187134E-1	7.324219E-3	2.761536E+0	8.544922E-3
19.9375	-1.162720E-1	4.272461E-2	2.786255E+0	9.155273E-3
19.9531	-1.123047E-1	7.781982E-2	2.808228E+0	8.544922E-3
19.9531	-1.052856E-1	9.460449E-2	2.821655E+0	8.850098E-3
19.9687	-1.119995E-1	1.205444E-1	2.845459E+0	8.544922E-3
19.9844	-1.126099E-1	1.617432E-1	2.865601E+0	8.850098E-3
19.9844	-1.171875E-1	1.968384E-1	2.881165E+0	8.850098E-3
20.0	-1.171875E-1	2.404785E-1	2.904968E+0	7.934570E-3
20.0156	-1.156616E-1	2.731323E-1	2.928467E+0	8.850098E-3
20.0156	-1.214600E-1	2.783203E-1	2.940674E+0	8.850098E-3
20.0312	-1.123047E-1	3.222656E-1	2.964783E+0	8.544922E-3
20.0469	-1.248169E-1	3.753662E-1	2.987671E+0	8.850098E-3
20.0469	-1.196289E-1	3.860474E-1	3.000488E+0	7.934570E-3
20.0625	-1.202393E-1	4.217529E-1	3.023682E+0	9.460449E-3
20.0781	-1.208496E-1	4.626465E-1	3.045349E+0	8.544922E-3
20.0781	-1.190186E-1	4.882812E-1	3.065186E+0	8.850098E-3
20.0937	-1.205444E-1	5.014038E-1	3.079834E+0	8.850098E-3
20.0937	-1.232910E-1	5.569458E-1	3.105164E+0	9.460449E-3
20.1094	-1.190186E-1	5.895996E-1	3.124084E+0	8.850098E-3
20.1094	-1.269531E-1	6.134033E-1	3.140259E+0	9.460449E-3
20.125	-1.187134E-1	6.433105E-1	3.160706E+0	8.239746E-3
20.1406	-1.269531E-1	6.961060E-1	3.187256E+0	8.850098E-3
20.1406	-1.193237E-1	7.080078E-1	3.199768E+0	8.544922E-3
20.1562	-1.171875E-1	7.507324E-1	3.220825E+0	8.850098E-3
20.1719	-1.217651E-1	7.861328E-1	3.245850E+0	8.544922E-3
20.1719	-1.245117E-1	8.090210E-1	3.259277E+0	8.544922E-3
20.1875	-1.211548E-1	8.557129E-1	3.283691E+0	9.155273E-3
20.2031	-1.275635E-1	8.697510E-1	3.295898E+0	8.850098E-3
20.2031	-1.379395E-1	8.853149E-1	3.294373E+0	2.685547E-2
20.2187	-1.364136E-1	8.709717E-1	3.293762E+0	4.882812E-2
20.2344	-1.449585E-1	8.731079E-1	3.292542E+0	6.744385E-2
20.2344	-1.461792E-1	8.770752E-1	3.293152E+0	8.697510E-2
20.25	-1.461792E-1	8.798218E-1	3.291931E+0	1.089478E-1
20.2656	-1.483154E-1	8.706665E-1	3.290100E+0	1.281738E-1
20.2656	-1.571655E-1	8.663940E-1	3.290710E+0	1.480103E-1
20.2812	-1.580811E-1	8.618164E-1	3.288574E+0	1.681519E-1
20.2969	-1.663208E-1	8.697510E-1	3.288574E+0	1.882935E-1
20.2969	-1.556396E-1	8.609009E-1	3.287964E+0	2.062988E-1
20.3125	-1.696777E-1	8.795166E-1	3.286743E+0	2.291870E-1
20.3125	-1.736450E-1	8.831787E-1	3.286743E+0	2.484131E-1
20.3281	-1.779175E-1	8.639526E-1	3.286133E+0	2.664185E-1
20.3437	-1.766968E-1	8.615112E-1	3.284912E+0	2.886963E-1
20.3437	-1.788330E-1	8.697510E-1	3.284607E+0	3.082275E-1
20.3594	-1.882935E-1	8.718872E-1	3.283386E+0	3.274536E-1
20.375	-1.962280E-1	8.663940E-1	3.282776E+0	3.482056E-1
20.375	-1.913452E-1	8.676147E-1	3.281555E+0	3.677368E-1
20.3906	-1.959229E-1	8.523560E-1	3.281860E+0	3.872681E-1
20.4062	-2.005005E-1	8.532715E-1	3.281250E+0	4.089355E-1
20.4062	-2.099609E-1	8.621216E-1	3.279419E+0	4.284668E-1
20.4219	-2.017212E-1	8.618164E-1	3.279724E+0	4.470825E-1
20.4219	-2.108765E-1	8.468628E-1	3.278503E+0	4.687500E-1
20.4375	-2.215576E-1	8.358765E-1	3.277893E+0	4.870605E-1
20.4531	-2.246094E-1	8.499146E-1	3.277588E+0	5.072021E-1
20.4531	-2.133179E-1	8.517456E-1	3.276672E+0	5.282593E-1
20.4687	-2.258301E-1	8.389282E-1	3.275452E+0	5.480957E-1
20.4844	-2.279663E-1	8.258057E-1	3.274841E+0	5.670166E-1
20.4844	-2.450562E-1	8.380127E-1	3.274231E+0	5.886841E-1
20.5	-2.337646E-1	8.209229E-1	3.273010E+0	6.082153E-1
20.5	-2.398682E-1	8.294678E-1	3.272400E+0	6.271362E-1
20.5156	-2.517700E-1	8.148193E-1	3.272095E+0	6.491089E-1
20.5312	-2.499390E-1	8.184814E-1	3.271484E+0	6.683350E-1
20.5312	-2.590942E-1	8.078003E-1	3.271179E+0	6.869507E-1
20.5469	-2.526855E-1	8.013916E-1	3.271179E+0	7.089233E-1
20.5625	-2.633667E-1	8.145142E-1	3.269653E+0	7.266235E-1
20.5625	-2.621460E-1	8.010864E-1	3.269043E+0	7.482910E-1
20.5781	-2.749634E-1	7.934570E-1	3.267822E+0	7.678223E-1
20.5937	-2.764893E-1	7.882690E-1	3.267517E+0	7.882690E-1
20.5937	-2.731323E-1	7.815552E-1	3.266602E+0	8.071899E-1
20.6094	-2.688599E-1	7.778931E-1	3.265686E+0	8.291626E-1
20.625	-2.880859E-1	7.751465E-1	3.265686E+0	8.474731E-1
20.625	-2.841187E-1	7.666016E-1	3.264771E+0	8.660889E-1
20.6406	-2.932739E-1	7.467651E-1	3.264160E+0	8.871460E-1
20.6562	-2.990723E-1	7.443237E-1	3.263245E+0	9.066772E-1
20.6562	-3.054810E-1	7.449341E-1	3.262939E+0	9.271240E-1
20.6719	-2.996826E-1	7.388306E-1	3.261719E+0	9.478760E-1
20.6719	-3.149414E-1	7.379150E-1	3.260498E+0	9.664917E-1
20.6875	-3.155518E-1	7.238770E-1	3.260193E+0	9.869385E-1
20.7031	-3.164673E-1	7.162476E-1	3.259583E+0	1.007690E+0
20.7031	-3.237915E-1	7.165527E-1	3.258057E+0	1.026917E+0
20.7187	-3.222656E-1	7.122803E-1	3.258362E+0	1.045532E+0
20.7344	-3.277588E-1	6.954956E-1	3.258057E+0	1.067810E+0
20.7344	-3.393555E-1	6.900024E-1	3.256836E+0	1.087341E+0
20.75	-3.396606E-1	6.851196E-1	3.256531E+0	1.105347E+0
20.7656	-3.454590E-1	6.787109E-1	3.255615E+0	1.127319E+0
20.7656	-3.494263E-1	6.689453E-1	3.254700E+0	1.146851E+0
20.7812	-3.540039E-1	6.634521E-1	3.254700E+0	1.166687E+0
20.7812	-3.637695E-1	6.619263E-1	3.253784E+0	1.187744E+0
20.7969	-3.720093E-1	6.430054E-1	3.252869E+0	1.206360E+0
20.8125	-3.802490E-1	6.466675E-1	3.251953E+0	1.225586E+0
20.8125	-3.738403E-1	6.393433E-1	3.251953E+0	1.247864E+0
20.8281	-3.823853E-1	6.213379E-1	3.250122E+0	1.267090E+0
20.8437	-3.927612E-1	6.069946E-1	3.250122E+0	1.285400E+0
20.8437	-3.933716E-1	6.018066E-1	3.249512E+0	1.307068E+0
20.8594	-4.034424E-1	5.963135E-1	3.248596E+0	1.326294E+0
20.8594	-4.107666E-1	5.899048E-1	3.247375E+0	1.346436E+0
20.875	-4.174805E-1	5.801392E-1	3.247070E+0	1.366882E+0
20.8906	-4.101562E-1	5.831909E-1	3.246460E+0	1.386719E+0
20.8906	-4.272461E-1	5.541992E-1	3.245850E+0	1.405334E+0
20.9062	-4.318237E-1	5.462646E-1	3.245239E+0	1.427002E+0
20.9219	-4.397583E-1	5.386353E-1	3.244629E+0	1.447144E+0
20.9219	-4.406738E-1	5.371094E-1	3.244019E+0	1.464844E+0
20.9375	-4.541016E-1	5.255127E-1	3.242798E+0	1.487427E+0
20.9531	-4.565430E-1	5.117798E-1	3.242187E+0	1.506348E+0
20.9531	-4.687500E-1	5.111694E-1	3.241577E+0	1.524963E+0
20.9687	-4.681396E-1	4.937744E-1	3.240662E+0	1.547241E+0
20.9844	-4.727173E-1	4.867554E-1	3.240662E+0	1.567078E+0
20.9844	-4.794312E-1	4.748535E-1	3.239441E+0	1.585999E+0
21.0	-4.864502E-1	4.687500E-1	3.238831E+0	1.606750E+0
21.0156	-4.946899E-1	4.632568E-1	3.237610E+0	1.626282E+0
21.0156	-4.986572E-1	4.449463E-1	3.237610E+0	1.646118E+0
21.0312	-5.029297E-1	4.388428E-1	3.236084E+0	1.666565E+0
21.0469	-5.169678E-1	4.211426E-1	3.236084E+0	1.686096E+0
21.0469	-5.291748E-1	4.177856E-1	3.236084E+0	1.705017E+0
21.0625	-5.310059E-1	4.092407E-1	3.234863E+0	1.726990E+0
21.0625	-5.395508E-1	3.955078E-1	3.233948E+0	1.747131E+0
21.0781	-5.435181E-1	3.771973E-1	3.233948E+0	1.764526E+0
21.0937	-5.596924E-1	3.652954E-1	3.232727E+0	1.787109E+0
21.0937	-5.621338E-1	3.533936E-1	3.231812E+0	1.806946E+0
