June 02, 2009 17:01
529b02
H:\20090602-sws10-sls\LS_p30_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -05
roll angle = 294
cantilever = 529b02
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
60.1563	-1.373291E-2	-4.302979E-2	1.159668E-2	8.850098E-3
60.1563	-1.129150E-2	-3.601074E-2	1.129150E-2	8.239746E-3
60.1719	-1.617432E-2	-2.746582E-2	1.129150E-2	9.155273E-3
60.1875	-9.460449E-3	-3.234863E-2	1.159668E-2	8.544922E-3
60.1875	-9.155273E-3	-2.960205E-2	1.159668E-2	9.155273E-3
60.2032	-1.037598E-2	-3.509521E-2	1.159668E-2	8.850098E-3
60.2032	-7.324219E-3	-3.356934E-2	1.190186E-2	8.239746E-3
60.2188	-1.617432E-2	-2.685547E-2	1.129150E-2	9.155273E-3
60.2344	-1.525879E-2	-3.387451E-2	1.190186E-2	8.850098E-3
60.2344	-6.713867E-3	-3.784180E-2	1.159668E-2	9.155273E-3
60.25	-1.647949E-2	-3.204346E-2	1.190186E-2	8.239746E-3
60.2657	-1.098633E-2	-3.417969E-2	1.129150E-2	8.850098E-3
60.2657	-1.373291E-2	-2.838135E-2	1.159668E-2	8.239746E-3
60.2813	-6.713867E-3	-2.288818E-2	1.220703E-2	8.850098E-3
60.2969	-1.739502E-2	-2.685547E-2	1.220703E-2	8.850098E-3
60.2969	-1.434326E-2	-2.746582E-2	1.220703E-2	8.544922E-3
60.3125	-1.007080E-2	-2.838135E-2	1.159668E-2	9.155273E-3
60.3282	-9.155273E-3	-2.960205E-2	1.190186E-2	8.544922E-3
60.3282	-8.239746E-3	-3.265381E-2	1.129150E-2	9.155273E-3
60.3438	-1.586914E-2	-2.899170E-2	1.159668E-2	8.850098E-3
60.3438	-9.155273E-3	-3.387451E-2	1.098633E-2	8.239746E-3
60.3594	-1.159668E-2	-3.356934E-2	1.129150E-2	9.155273E-3
60.375	-1.159668E-2	-3.326416E-2	1.159668E-2	8.850098E-3
60.375	-1.556396E-2	-3.021240E-2	1.190186E-2	8.850098E-3
60.3907	-9.460449E-3	-3.540039E-2	1.159668E-2	8.544922E-3
60.4063	-3.662109E-3	-2.990723E-2	1.220703E-2	8.544922E-3
60.4063	-6.103516E-3	-2.410889E-2	1.068115E-2	8.850098E-3
60.4219	-1.495361E-2	-2.685547E-2	1.159668E-2	8.544922E-3
60.4375	-1.129150E-2	-2.807617E-2	1.190186E-2	8.544922E-3
60.4375	-1.373291E-2	-2.502441E-2	1.129150E-2	8.850098E-3
60.4532	-6.103516E-3	-3.814697E-2	1.159668E-2	8.544922E-3
60.4688	-6.713867E-3	-2.777100E-2	1.159668E-2	8.544922E-3
60.4688	-1.556396E-2	-3.204346E-2	1.129150E-2	8.850098E-3
60.4844	-4.577637E-3	-2.838135E-2	1.190186E-2	9.155273E-3
60.4844	-1.617432E-2	-2.990723E-2	1.159668E-2	8.850098E-3
60.5	-1.037598E-2	-2.777100E-2	1.190186E-2	9.155273E-3
60.5157	-5.493164E-3	-2.990723E-2	1.129150E-2	8.544922E-3
60.5157	-1.342773E-2	-2.227783E-2	1.190186E-2	8.850098E-3
60.5313	-1.739502E-2	-2.593994E-2	1.129150E-2	8.239746E-3
60.5469	-1.007080E-2	-3.479004E-2	1.159668E-2	9.155273E-3
60.5469	-1.617432E-2	-3.967285E-2	1.159668E-2	9.460449E-3
60.5625	-7.934570E-3	-3.356934E-2	1.159668E-2	9.155273E-3
60.5782	-1.373291E-2	-3.723145E-2	1.129150E-2	8.544922E-3
60.5782	-1.342773E-2	-2.746582E-2	1.190186E-2	8.850098E-3
60.5938	-8.239746E-3	-3.662109E-2	1.129150E-2	8.544922E-3
60.5938	-1.617432E-2	-3.509521E-2	1.190186E-2	8.850098E-3
60.6094	-1.220703E-2	-3.601074E-2	1.190186E-2	9.155273E-3
60.625	-1.678467E-2	-3.326416E-2	1.190186E-2	8.850098E-3
60.625	-1.861572E-2	-3.540039E-2	1.159668E-2	8.239746E-3
60.6407	-1.617432E-2	-3.784180E-2	1.129150E-2	8.544922E-3
60.6563	-6.408691E-3	-4.119873E-2	1.190186E-2	8.850098E-3
60.6563	-9.155273E-3	-3.051758E-2	1.159668E-2	8.544922E-3
60.6719	-1.312256E-2	-4.028320E-2	1.220703E-2	8.544922E-3
60.6875	-1.739502E-2	-3.051758E-2	1.129150E-2	9.460449E-3
60.6875	-5.798340E-3	-3.784180E-2	1.159668E-2	8.544922E-3
60.7032	-1.342773E-2	-3.326416E-2	1.190186E-2	8.544922E-3
60.7032	-9.460449E-3	-3.692627E-2	1.220703E-2	8.544922E-3
60.7188	-1.129150E-2	-2.838135E-2	1.159668E-2	8.850098E-3
60.7344	-8.239746E-3	-3.021240E-2	1.159668E-2	8.850098E-3
60.7344	-3.662109E-3	-2.838135E-2	1.190186E-2	8.850098E-3
60.75	-1.678467E-2	-4.425049E-2	1.159668E-2	8.544922E-3
60.7657	-7.934570E-3	-3.753662E-2	1.159668E-2	8.544922E-3
60.7657	-8.239746E-3	-2.136230E-2	1.129150E-2	8.544922E-3
60.7813	-1.403809E-2	-2.563477E-2	1.159668E-2	8.544922E-3
60.7969	-1.251221E-2	-3.387451E-2	1.159668E-2	9.460449E-3
60.7969	-7.324219E-3	-2.899170E-2	1.129150E-2	8.544922E-3
60.8125	-9.460449E-3	-2.532959E-2	1.159668E-2	8.544922E-3
60.8125	-1.434326E-2	-2.899170E-2	1.159668E-2	8.850098E-3
60.8282	-1.190186E-2	-3.234863E-2	1.190186E-2	8.850098E-3
60.8438	-1.281738E-2	-3.845215E-2	1.953125E-2	8.239746E-3
60.8438	-1.220703E-2	-2.868652E-2	3.204346E-2	8.544922E-3
60.8594	-3.662109E-3	-2.563477E-2	5.645752E-2	8.544922E-3
60.875	-1.007080E-2	-4.089355E-2	7.202148E-2	8.544922E-3
60.875	-1.037598E-2	-2.410889E-2	9.033203E-2	8.544922E-3
60.8907	-1.586914E-2	-2.624512E-2	1.129150E-1	8.544922E-3
60.9063	-1.495361E-2	-3.967285E-2	1.400757E-1	8.850098E-3
60.9063	-8.850098E-3	-2.593994E-2	1.531982E-1	9.155273E-3
60.9219	-1.617432E-2	-4.058838E-2	1.751709E-1	8.544922E-3
60.9375	-1.312256E-2	-3.051758E-2	2.001953E-1	8.239746E-3
60.9375	-1.770020E-2	-3.051758E-2	2.130127E-1	7.629395E-3
60.9532	-1.129150E-2	-3.784180E-2	2.383423E-1	8.239746E-3
60.9688	-1.037598E-2	-2.990723E-2	2.597046E-1	8.239746E-3
60.9688	-1.464844E-2	-3.540039E-2	2.728271E-1	8.239746E-3
60.9844	-2.258301E-2	-4.333496E-2	2.972412E-1	8.850098E-3
60.9844	-1.159668E-2	-4.364014E-2	3.173828E-1	9.155273E-3
61.0	-1.190186E-2	-2.777100E-2	3.329468E-1	9.155273E-3
61.0157	-9.765625E-3	-2.685547E-2	3.567505E-1	7.934570E-3
61.0157	-1.037598E-2	-4.333496E-2	3.784180E-1	8.850098E-3
61.0313	-7.629395E-3	-3.448486E-2	3.921509E-1	8.544922E-3
61.0469	-1.800537E-2	-4.272461E-2	4.129028E-1	8.544922E-3
61.0469	-4.577637E-3	-3.936768E-2	4.400635E-1	8.850098E-3
61.0625	-1.953125E-2	-3.967285E-2	4.522705E-1	8.544922E-3
61.0782	-1.953125E-2	-4.211426E-2	4.736328E-1	8.850098E-3
61.0782	-1.495361E-2	-3.631592E-2	4.989624E-1	9.155273E-3
61.0938	-1.586914E-2	-4.669189E-2	5.114746E-1	8.850098E-3
61.0938	-1.678467E-2	-4.180908E-2	5.358887E-1	8.850098E-3
61.1094	-1.617432E-2	-4.089355E-2	5.520630E-1	8.850098E-3
61.125	-6.408691E-3	-4.089355E-2	5.718994E-1	9.460449E-3
61.125	-1.159668E-2	-3.845215E-2	5.920410E-1	9.155273E-3
61.1407	-1.800537E-2	-4.150391E-2	6.192017E-1	8.544922E-3
61.1407	-1.525879E-2	-4.089355E-2	6.317139E-1	8.850098E-3
61.1563	-1.068115E-2	-4.180908E-2	6.561279E-1	7.934570E-3
61.1719	-2.410889E-2	-4.577637E-2	6.787109E-1	9.155273E-3
61.1719	-1.647949E-2	-4.516602E-2	6.909180E-1	8.544922E-3
61.1875	-2.044678E-2	-4.882812E-2	7.156372E-1	8.544922E-3
61.2032	-1.434326E-2	-5.065918E-2	7.354736E-1	8.239746E-3
61.2032	-1.800537E-2	-5.035400E-2	7.510376E-1	8.239746E-3
61.2188	-1.800537E-2	-4.486084E-2	7.708740E-1	8.544922E-3
61.2344	-1.708984E-2	-3.997803E-2	7.870483E-1	8.850098E-3
61.2344	-2.197266E-2	-4.272461E-2	8.105469E-1	8.850098E-3
61.25	-1.831055E-2	-4.516602E-2	8.306885E-1	9.155273E-3
61.2657	-1.586914E-2	-4.516602E-2	8.572388E-1	8.239746E-3
61.2657	-1.983643E-2	-4.028320E-2	8.712769E-1	9.155273E-3
61.2813	-8.850098E-3	-4.425049E-2	8.926392E-1	9.155273E-3
61.2969	-1.617432E-2	-4.760742E-2	9.176636E-1	8.544922E-3
