June 02, 2009 16:45
529b02
H:\20090602-sws10-sls\LS_p30_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -10
roll angle = 294
cantilever = 529b02
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
118.1875	-1.922607E-2	-3.662109E-2	1.220703E-2	9.155273E-3
118.2032	-1.708984E-2	-3.875732E-2	1.190186E-2	8.544922E-3
118.2032	-2.319336E-2	-3.509521E-2	1.220703E-2	8.850098E-3
118.2188	-2.441406E-2	-3.540039E-2	1.159668E-2	8.239746E-3
118.2344	-2.075195E-2	-3.692627E-2	1.190186E-2	8.544922E-3
118.2344	-1.708984E-2	-3.479004E-2	1.159668E-2	8.850098E-3
118.25	-1.739502E-2	-3.936768E-2	1.159668E-2	9.460449E-3
118.25	-2.014160E-2	-3.753662E-2	1.190186E-2	8.544922E-3
118.2657	-1.495361E-2	-4.119873E-2	1.190186E-2	8.544922E-3
118.2813	-2.349854E-2	-3.997803E-2	1.190186E-2	8.544922E-3
118.2813	-1.983643E-2	-3.112793E-2	1.190186E-2	8.850098E-3
118.2969	-2.532959E-2	-3.356934E-2	1.159668E-2	8.544922E-3
118.3125	-2.197266E-2	-3.356934E-2	1.098633E-2	8.239746E-3
118.3125	-1.678467E-2	-3.997803E-2	1.129150E-2	8.544922E-3
118.3282	-2.044678E-2	-3.356934E-2	1.159668E-2	8.239746E-3
118.3438	-1.739502E-2	-3.356934E-2	1.220703E-2	8.544922E-3
118.3438	-1.525879E-2	-3.112793E-2	1.098633E-2	8.850098E-3
118.3594	-2.288818E-2	-3.417969E-2	1.190186E-2	9.460449E-3
118.375	-1.464844E-2	-3.356934E-2	1.190186E-2	9.460449E-3
118.375	-1.251221E-2	-4.150391E-2	1.159668E-2	8.850098E-3
118.3907	-1.464844E-2	-3.692627E-2	1.190186E-2	9.460449E-3
118.3907	-1.647949E-2	-3.448486E-2	1.159668E-2	8.850098E-3
118.4063	-1.831055E-2	-3.265381E-2	1.129150E-2	8.850098E-3
118.4219	-2.258301E-2	-3.143311E-2	1.190186E-2	9.155273E-3
118.4219	-1.617432E-2	-3.784180E-2	1.129150E-2	8.850098E-3
118.4375	-1.831055E-2	-3.112793E-2	1.159668E-2	9.155273E-3
118.4532	-1.434326E-2	-4.150391E-2	1.678467E-2	8.544922E-3
118.4532	-1.525879E-2	-3.967285E-2	3.845215E-2	8.850098E-3
118.4688	-2.136230E-2	-3.570557E-2	5.187988E-2	8.239746E-3
118.4844	-2.593994E-2	-3.051758E-2	7.751465E-2	8.850098E-3
118.4844	-2.136230E-2	-4.241943E-2	9.918213E-2	8.544922E-3
118.5	-2.227783E-2	-3.234863E-2	1.132202E-1	8.544922E-3
118.5	-2.166748E-2	-3.753662E-2	1.345825E-1	9.155273E-3
118.5157	-2.319336E-2	-3.234863E-2	1.525879E-1	8.544922E-3
118.5313	-1.403809E-2	-3.356934E-2	1.699829E-1	8.544922E-3
118.5313	-1.434326E-2	-4.058838E-2	1.947021E-1	9.155273E-3
118.5469	-2.044678E-2	-4.394531E-2	2.200317E-1	8.850098E-3
118.5625	-1.678467E-2	-4.913330E-2	2.322388E-1	9.155273E-3
118.5625	-1.831055E-2	-3.723145E-2	2.545166E-1	8.850098E-3
118.5782	-2.380371E-2	-4.302979E-2	2.798462E-1	9.155273E-3
118.5782	-1.525879E-2	-4.760742E-2	2.929687E-1	9.155273E-3
118.5938	-1.770020E-2	-4.455566E-2	3.173828E-1	9.155273E-3
118.6094	-1.831055E-2	-4.455566E-2	3.393555E-1	8.544922E-3
118.6094	-2.044678E-2	-5.126953E-2	3.527832E-1	9.460449E-3
118.625	-1.647949E-2	-3.631592E-2	3.768921E-1	8.850098E-3
118.6407	-1.892090E-2	-3.845215E-2	3.964233E-1	8.850098E-3
118.6407	-1.983643E-2	-4.394531E-2	4.122925E-1	9.460449E-3
118.6563	-1.892090E-2	-4.547119E-2	4.367065E-1	9.460449E-3
118.6719	-2.227783E-2	-4.150391E-2	4.598999E-1	9.155273E-3
118.6719	-1.983643E-2	-4.669189E-2	4.721069E-1	8.544922E-3
118.6875	-1.739502E-2	-4.302979E-2	4.974365E-1	8.850098E-3
118.7032	-2.471924E-2	-5.035400E-2	5.197144E-1	8.850098E-3
118.7032	-2.136230E-2	-3.906250E-2	5.322266E-1	8.850098E-3
118.7188	-2.197266E-2	-4.028320E-2	5.538940E-1	9.155273E-3
118.7344	-1.892090E-2	-4.425049E-2	5.789185E-1	8.544922E-3
118.7344	-1.892090E-2	-4.608154E-2	5.914307E-1	8.850098E-3
118.75	-2.685547E-2	-4.333496E-2	6.155396E-1	8.544922E-3
118.75	-2.258301E-2	-5.310059E-2	6.347656E-1	8.239746E-3
118.7657	-2.655029E-2	-4.333496E-2	6.512451E-1	8.850098E-3
118.7813	-2.532959E-2	-4.943848E-2	6.729126E-1	8.544922E-3
118.7813	-2.410889E-2	-4.364014E-2	6.982422E-1	8.850098E-3
118.7969	-2.044678E-2	-5.065918E-2	7.110596E-1	8.239746E-3
118.8125	-2.349854E-2	-4.791260E-2	7.357788E-1	8.850098E-3
118.8125	-2.197266E-2	-5.157471E-2	7.583618E-1	8.850098E-3
118.8282	-2.288818E-2	-4.882812E-2	7.702637E-1	8.850098E-3
118.8438	-2.166748E-2	-3.967285E-2	7.949829E-1	9.155273E-3
118.8438	-2.471924E-2	-5.340576E-2	8.148193E-1	8.239746E-3
118.8594	-2.655029E-2	-4.852295E-2	8.303833E-1	8.239746E-3
118.875	-2.410889E-2	-5.279541E-2	8.551025E-1	8.239746E-3
118.875	-2.685547E-2	-5.035400E-2	8.786011E-1	9.155273E-3
118.8907	-2.044678E-2	-4.547119E-2	8.905029E-1	9.155273E-3
118.8907	-1.953125E-2	-5.493164E-2	9.124756E-1	9.155273E-3
118.9063	-2.410889E-2	-4.852295E-2	9.378052E-1	8.544922E-3
118.9219	-2.349854E-2	-5.371094E-2	9.497070E-1	8.239746E-3
118.9219	-2.441406E-2	-4.272461E-2	9.713745E-1	7.934570E-3
118.9375	-2.502441E-2	-4.852295E-2	9.967041E-1	9.155273E-3
118.9375	-2.105713E-2	-6.072998E-2	1.010132E+0	8.850098E-3
118.9532	-2.075195E-2	-6.011963E-2	1.033936E+0	8.239746E-3
118.9688	-1.953125E-2	-5.249023E-2	1.053467E+0	8.544922E-3
118.9688	-2.563477E-2	-5.493164E-2	1.069946E+0	8.850098E-3
118.9844	-2.807617E-2	-5.493164E-2	1.091614E+0	8.544922E-3
119.0	-3.021240E-2	-6.683350E-2	1.116943E+0	8.850098E-3
119.0	-2.960205E-2	-5.950928E-2	1.128845E+0	8.850098E-3
119.0157	-2.075195E-2	-5.371094E-2	1.153564E+0	9.155273E-3
119.0313	-2.410889E-2	-6.164551E-2	1.173401E+0	8.850098E-3
119.0313	-3.234863E-2	-5.310059E-2	1.189880E+0	8.544922E-3
119.0469	-2.868652E-2	-5.584717E-2	1.213074E+0	9.155273E-3
119.0625	-2.655029E-2	-5.340576E-2	1.233521E+0	8.850098E-3
119.0625	-3.021240E-2	-6.988525E-2	1.248779E+0	9.155273E-3
119.0782	-1.800537E-2	-5.554199E-2	1.270142E+0	8.850098E-3
119.0938	-2.868652E-2	-5.615234E-2	1.295776E+0	9.155273E-3
119.0938	-2.960205E-2	-6.195068E-2	1.308289E+0	8.239746E-3
119.1094	-2.777100E-2	-5.828857E-2	1.330261E+0	8.850098E-3
119.125	-2.746582E-2	-5.950928E-2	1.355896E+0	8.544922E-3
119.125	-2.136230E-2	-5.798340E-2	1.368103E+0	8.850098E-3
119.1407	-2.868652E-2	-5.950928E-2	1.393127E+0	8.850098E-3
119.1407	-3.295898E-2	-6.072998E-2	1.416321E+0	9.155273E-3
119.1563	-1.892090E-2	-7.080078E-2	1.427917E+0	9.460449E-3
119.1719	-3.417969E-2	-5.523682E-2	1.452026E+0	8.239746E-3
119.1719	-2.532959E-2	-6.286621E-2	1.471252E+0	8.544922E-3
119.1875	-3.173828E-2	-5.798340E-2	1.487122E+0	8.239746E-3
119.2032	-2.929687E-2	-6.195068E-2	1.509705E+0	8.850098E-3
119.2032	-2.441406E-2	-5.767822E-2	1.535645E+0	8.850098E-3
119.2188	-3.082275E-2	-6.805420E-2	1.547546E+0	9.155273E-3
119.2344	-2.624512E-2	-7.263184E-2	1.572571E+0	8.544922E-3
119.2344	-2.532959E-2	-6.622314E-2	1.593933E+0	9.155273E-3
119.25	-2.685547E-2	-6.103516E-2	1.607361E+0	8.850098E-3
119.25	-3.051758E-2	-6.896973E-2	1.628418E+0	8.544922E-3
119.2657	-2.807617E-2	-6.011963E-2	1.645508E+0	8.544922E-3
119.2813	-3.143311E-2	-7.659912E-2	1.664124E+0	8.850098E-3
119.2813	-2.410889E-2	-6.530762E-2	1.689453E+0	8.850098E-3
119.2969	-2.563477E-2	-6.805420E-2	1.715088E+0	9.460449E-3
119.3125	-3.326416E-2	-6.195068E-2	1.726379E+0	8.850098E-3
119.3125	-2.349854E-2	-7.904053E-2	1.748657E+0	9.155273E-3
119.3282	-3.051758E-2	-7.415771E-2	1.774597E+0	8.544922E-3
119.3282	-2.807617E-2	-7.598877E-2	1.786194E+0	8.544922E-3
119.3438	-2.777100E-2	-7.904053E-2	1.810913E+0	9.155273E-3
119.3594	-2.502441E-2	-8.392334E-2	1.833496E+0	8.850098E-3
119.3594	-3.234863E-2	-7.354736E-2	1.846313E+0	9.155273E-3
119.375	-3.112793E-2	-8.056641E-2	1.870117E+0	8.544922E-3
119.3907	-1.922607E-2	-7.629395E-2	1.889954E+0	9.460449E-3
119.3907	-3.326416E-2	-7.263184E-2	1.905823E+0	8.239746E-3
119.4063	-3.509521E-2	-8.392334E-2	1.929932E+0	8.239746E-3
119.4219	-3.417969E-2	-8.239746E-2	1.953430E+0	8.544922E-3
119.4219	-3.692627E-2	-6.958008E-2	1.965942E+0	9.155273E-3
119.4375	-3.356934E-2	-7.904053E-2	1.989746E+0	9.460449E-3
119.4532	-3.082275E-2	-8.880615E-2	2.012939E+0	8.850098E-3
119.4532	-2.716064E-2	-7.934570E-2	2.024841E+0	8.850098E-3
119.4688	-3.173828E-2	-8.270264E-2	2.046509E+0	8.850098E-3
119.4844	-3.234863E-2	-7.904053E-2	2.072754E+0	9.155273E-3
119.4844	-2.807617E-2	-8.361816E-2	2.084961E+0	8.544922E-3
119.5	-3.845215E-2	-8.026123E-2	2.108459E+0	8.544922E-3
119.5	-3.875732E-2	-7.812500E-2	2.128906E+0	8.544922E-3
119.5157	-3.753662E-2	-8.026123E-2	2.144775E+0	8.544922E-3
119.5313	-3.143311E-2	-8.544922E-2	2.166138E+0	9.155273E-3
119.5313	-3.601074E-2	-8.605957E-2	2.191467E+0	8.850098E-3
119.5469	-3.570557E-2	-8.331299E-2	2.204285E+0	8.239746E-3
119.5625	-3.448486E-2	-9.552002E-2	2.229309E+0	7.934570E-3
119.5625	-3.295898E-2	-8.453369E-2	2.250977E+0	8.544922E-3
119.5782	-4.302979E-2	-8.789062E-2	2.264404E+0	9.155273E-3
119.5938	-3.387451E-2	-8.911133E-2	2.288818E+0	9.460449E-3
119.5938	-3.448486E-2	-9.307861E-2	2.308044E+0	8.850098E-3
119.6094	-3.936768E-2	-9.216309E-2	2.323914E+0	9.460449E-3
119.625	-3.753662E-2	-9.643555E-2	2.348022E+0	8.544922E-3
119.625	-3.845215E-2	-9.460449E-2	2.371521E+0	9.155273E-3
119.6407	-3.784180E-2	-8.636475E-2	2.383728E+0	8.850098E-3
119.6407	-3.509521E-2	-1.046753E-1	2.404785E+0	8.544922E-3
119.6563	-3.540039E-2	-8.911133E-2	2.430725E+0	8.850098E-3
119.6719	-3.082275E-2	-9.277344E-2	2.443237E+0	8.850098E-3
119.6719	-3.417969E-2	-1.046753E-1	2.462769E+0	9.155273E-3
119.6875	-4.333496E-2	-1.037598E-1	2.489929E+0	1.007080E-2
119.6875	-4.211426E-2	-9.857178E-2	2.502441E+0	8.544922E-3
119.7032	-3.692627E-2	-1.022339E-1	2.527161E+0	9.155273E-3
119.7188	-3.570557E-2	-1.040649E-1	2.546692E+0	8.850098E-3
119.7188	-4.791260E-2	-9.643555E-2	2.562866E+0	8.544922E-3
119.7344	-4.699707E-2	-1.028442E-1	2.584839E+0	9.460449E-3
119.75	-4.455566E-2	-1.034546E-1	2.610168E+0	9.155273E-3
119.75	-4.272461E-2	-1.098633E-1	2.622070E+0	9.460449E-3
119.7657	-3.265381E-2	-1.089478E-1	2.646179E+0	9.155273E-3
119.7813	-5.950928E-2	-1.873779E-1	2.666321E+0	7.629395E-3
119.7813	-4.699707E-2	-1.571655E-1	2.681885E+0	8.850098E-3
119.7969	-4.425049E-2	-1.269531E-1	2.705994E+0	8.544922E-3
119.8125	-4.211426E-2	-9.063721E-2	2.725830E+0	8.544922E-3
119.8125	-5.004883E-2	-7.690430E-2	2.741394E+0	9.155273E-3
119.8282	-4.028320E-2	-2.288818E-2	2.766113E+0	9.155273E-3
119.8438	-3.173828E-2	1.068115E-2	2.788391E+0	8.544922E-3
119.8438	-3.204346E-2	2.716064E-2	2.801514E+0	9.155273E-3
119.8594	-2.502441E-2	6.622314E-2	2.823181E+0	8.850098E-3
119.875	-2.532959E-2	9.216309E-2	2.848511E+0	8.239746E-3
119.875	-2.044678E-2	1.205444E-1	2.861023E+0	8.544922E-3
119.8907	-1.373291E-2	1.660156E-1	2.886047E+0	9.155273E-3
119.8907	-1.159668E-2	2.023315E-1	2.908020E+0	9.155273E-3
119.9063	-7.324219E-3	2.209473E-1	2.921143E+0	8.850098E-3
119.9219	-5.187988E-3	2.514648E-1	2.945251E+0	8.850098E-3
119.9219	-1.220703E-3	2.932739E-1	2.965088E+0	8.544922E-3
119.9375	-1.831055E-3	3.195190E-1	2.980042E+0	8.544922E-3
119.9532	-3.967285E-3	3.363037E-1	2.995300E+0	8.850098E-3
119.9532	-9.155273E-3	3.131104E-1	2.983704E+0	2.502441E-2
119.9688	-1.068115E-2	3.051758E-1	2.976379E+0	4.272461E-2
119.9844	-2.380371E-2	2.767944E-1	2.963867E+0	6.072998E-2
119.9844	-2.532959E-2	2.554321E-1	2.951355E+0	7.690430E-2
120.0	-3.906250E-2	2.456665E-1	2.945251E+0	9.429932E-2
120.0	-4.089355E-2	2.206421E-1	2.933655E+0	1.119995E-1
120.0157	-5.096436E-2	2.081299E-1	2.925415E+0	1.290894E-1
120.0313	-5.615234E-2	1.843262E-1	2.916565E+0	1.434326E-1
120.0313	-7.202148E-2	1.620483E-1	2.904053E+0	1.638794E-1
120.0469	-7.293701E-2	1.281738E-1	2.890930E+0	1.812744E-1
120.0625	-8.911133E-2	1.263428E-1	2.884827E+0	1.977539E-1
120.0625	-8.911133E-2	1.000977E-1	2.874146E+0	2.163696E-1
120.0782	-1.022339E-1	6.805420E-2	2.861328E+0	2.334595E-1
120.0782	-1.080322E-1	5.615234E-2	2.854614E+0	2.487183E-1
120.0938	-1.208496E-1	3.326416E-2	2.840881E+0	2.688599E-1
120.1094	-1.275635E-1	1.403809E-2	2.830505E+0	2.853394E-1
120.1094	-1.403809E-1	-7.019043E-3	2.824097E+0	3.015137E-1
120.125	-1.455688E-1	-3.021240E-2	2.811890E+0	3.201294E-1
120.1407	-1.602173E-1	-5.126953E-2	2.802429E+0	3.372192E-1
120.1407	-1.678467E-1	-6.683350E-2	2.794189E+0	3.543091E-1
120.1563	-1.708984E-1	-8.453369E-2	2.783203E+0	3.729248E-1
120.1719	-1.818848E-1	-1.177979E-1	2.770386E+0	3.890991E-1
120.1719	-1.907349E-1	-1.327515E-1	2.763672E+0	4.052734E-1
120.1875	-2.005005E-1	-1.608276E-1	2.751160E+0	4.244995E-1
120.2032	-2.111816E-1	-1.715088E-1	2.739563E+0	4.412842E-1
120.2032	-2.297974E-1	-1.864624E-1	2.733459E+0	4.574585E-1
120.2188	-2.395630E-1	-2.093506E-1	2.722473E+0	4.754639E-1
120.2344	-2.481079E-1	-2.352905E-1	2.709656E+0	4.931641E-1
120.2344	-2.435303E-1	-2.447510E-1	2.703552E+0	5.093384E-1
120.25	-2.578735E-1	-2.697754E-1	2.690430E+0	5.282593E-1
120.25	-2.725220E-1	-2.999878E-1	2.681885E+0	5.447388E-1
120.2657	-2.908325E-1	-3.189087E-1	2.673340E+0	5.618286E-1
120.2813	-2.890015E-1	-3.366089E-1	2.662048E+0	5.792236E-1
120.2813	-3.042603E-1	-3.543091E-1	2.649536E+0	5.972290E-1
120.2969	-3.057861E-1	-3.793335E-1	2.642517E+0	6.134033E-1
120.3125	-3.302002E-1	-3.967285E-1	2.630615E+0	6.314087E-1
120.3125	-3.381348E-1	-4.244995E-1	2.618713E+0	6.488037E-1
120.3282	-3.479004E-1	-4.290771E-1	2.612000E+0	6.652832E-1
120.3438	-3.475952E-1	-4.522705E-1	2.600708E+0	6.835937E-1
120.3438	-3.659058E-1	-4.754639E-1	2.590942E+0	7.006836E-1
120.3594	-3.662109E-1	-4.800415E-1	2.582397E+0	7.174683E-1
120.3594	-3.729248E-1	-4.898071E-1	2.572021E+0	7.348633E-1
120.375	-3.860474E-1	-5.123901E-1	2.560120E+0	7.531738E-1
120.3907	-3.900146E-1	-5.206299E-1	2.552795E+0	7.699585E-1
120.3907	-4.025269E-1	-5.480957E-1	2.541199E+0	7.876587E-1
120.4063	-3.860474E-1	-5.267334E-1	2.528687E+0	8.038330E-1
120.4219	-4.211426E-2	-1.031494E-1	2.521973E+0	8.209229E-1
120.4219	-3.845215E-2	-1.028442E-1	2.511597E+0	8.392334E-1
120.4375	-3.875732E-2	-1.046753E-1	2.499390E+0	8.563232E-1
120.4375	-4.058838E-2	-9.582520E-2	2.492676E+0	8.724976E-1
120.4532	-4.302979E-2	-1.037598E-1	2.481384E+0	8.914185E-1
120.4688	-4.058838E-2	-9.826660E-2	2.470398E+0	9.075928E-1
120.4688	-3.875732E-2	-9.704590E-2	2.462463E+0	9.255981E-1
120.4844	-3.448486E-2	-9.429932E-2	2.451782E+0	9.436035E-1
120.5	-4.486084E-2	-9.918213E-2	2.438354E+0	9.600830E-1
120.5	-3.784180E-2	-1.025391E-1	2.431335E+0	9.768677E-1
120.5157	-3.540039E-2	-1.049805E-1	2.419434E+0	9.957886E-1
120.5313	-4.089355E-2	-9.765625E-2	2.410278E+0	1.010742E+0
120.5313	-3.326416E-2	-1.031494E-1	2.401428E+0	1.029663E+0
120.5469	-4.119873E-2	-9.613037E-2	2.393188E+0	1.047058E+0
120.5625	-3.479004E-2	-1.031494E-1	2.380371E+0	1.063843E+0
120.5625	-4.486084E-2	-9.674072E-2	2.372131E+0	1.080627E+0
120.5782	-3.570557E-2	-9.613037E-2	2.360535E+0	1.099243E+0
120.5938	-4.211426E-2	-9.429932E-2	2.348633E+0	1.115723E+0
120.5938	-3.875732E-2	-1.000977E-1	2.341309E+0	1.132202E+0
120.6094	-3.845215E-2	-9.857178E-2	2.330322E+0	1.151123E+0
120.625	-3.387451E-2	-9.277344E-2	2.317505E+0	1.168213E+0
120.625	-3.845215E-2	-8.697510E-2	2.311401E+0	1.183777E+0
120.6407	-3.479004E-2	-9.246826E-2	2.298279E+0	1.203613E+0
120.6407	-2.960205E-2	-9.582520E-2	2.287903E+0	1.219788E+0
120.6563	-2.868652E-2	-9.216309E-2	2.281189E+0	1.235046E+0
120.6719	-3.906250E-2	-8.789062E-2	2.269592E+0	1.255493E+0
120.6719	-4.180908E-2	-8.972168E-2	2.258911E+0	1.271667E+0
120.6875	-3.540039E-2	-8.422852E-2	2.251587E+0	1.288757E+0
120.7032	-3.540039E-2	-9.429932E-2	2.238464E+0	1.307678E+0
120.7032	-3.662109E-2	-8.728027E-2	2.227173E+0	1.323547E+0
120.7188	-3.417969E-2	-9.643555E-2	2.221069E+0	1.340027E+0
120.7344	-3.051758E-2	-9.429932E-2	2.208252E+0	1.359253E+0
120.7344	-3.143311E-2	-8.941650E-2	2.197266E+0	1.375427E+0
120.75	-3.875732E-2	-8.514404E-2	2.191162E+0	1.391602E+0
120.75	-3.356934E-2	-9.674072E-2	2.179871E+0	1.409912E+0
120.7657	-3.845215E-2	-8.483887E-2	2.167358E+0	1.427917E+0
120.7813	-3.387451E-2	-8.514404E-2	2.159424E+0	1.443481E+0
120.7813	-3.784180E-2	-8.483887E-2	2.150879E+0	1.461182E+0
120.7969	-3.814697E-2	-8.483887E-2	2.139282E+0	1.480103E+0
120.8125	-3.356934E-2	-8.789062E-2	2.128296E+0	1.495972E+0
120.8125	-4.119873E-2	-8.819580E-2	2.119751E+0	1.513062E+0
120.8282	-3.173828E-2	-8.209229E-2	2.109070E+0	1.531677E+0
120.8438	-3.631592E-2	-7.629395E-2	2.097473E+0	1.549072E+0
120.8438	-2.807617E-2	-8.605957E-2	2.090149E+0	1.565247E+0
120.8594	-4.180908E-2	-7.690430E-2	2.079468E+0	1.583557E+0
120.875	-2.380371E-2	-7.995605E-2	2.066040E+0	1.600952E+0
120.875	-2.807617E-2	-7.995605E-2	2.060547E+0	1.616516E+0
120.8907	-2.807617E-2	-7.873535E-2	2.048340E+0	1.636047E+0
120.8907	-3.356934E-2	-8.605957E-2	2.035828E+0	1.652222E+0
120.9063	-3.631592E-2	-8.422852E-2	2.029419E+0	1.668396E+0
120.9219	-2.929687E-2	-8.758545E-2	2.017517E+0	1.687012E+0
120.9219	-3.082275E-2	-9.277344E-2	2.007751E+0	1.704102E+0
120.9375	-3.875732E-2	-8.056641E-2	2.000732E+0	1.720581E+0
120.9532	-3.356934E-2	-7.476807E-2	1.987915E+0	1.738892E+0
120.9532	-3.784180E-2	-7.141113E-2	1.976318E+0	1.756897E+0
120.9688	-2.593994E-2	-7.690430E-2	1.969604E+0	1.773071E+0
120.9844	-2.655029E-2	-7.720947E-2	1.957703E+0	1.791077E+0
120.9844	-3.234863E-2	-7.232666E-2	1.945801E+0	1.808472E+0
121.0	-2.807617E-2	-7.598877E-2	1.938782E+0	1.824036E+0
121.0	-3.082275E-2	-7.415771E-2	1.928101E+0	1.842957E+0
121.0157	-3.326416E-2	-7.934570E-2	1.916199E+0	1.860657E+0
121.0313	-2.655029E-2	-7.385254E-2	1.907654E+0	1.875610E+0
121.0313	-2.899170E-2	-8.239746E-2	1.899414E+0	1.893921E+0
121.0469	-3.112793E-2	-6.835937E-2	1.888428E+0	1.912537E+0
121.0625	-3.051758E-2	-7.293701E-2	1.877441E+0	1.929016E+0
121.0625	-3.326416E-2	-7.812500E-2	1.869202E+0	1.945190E+0
121.0782	-2.868652E-2	-7.476807E-2	1.857910E+0	1.963196E+0
121.0938	-3.295898E-2	-7.720947E-2	1.845093E+0	1.980591E+0
121.0938	-2.868652E-2	-7.263184E-2	1.839294E+0	1.997681E+0
121.1094	-2.532959E-2	-6.805420E-2	1.827393E+0	2.015076E+0
121.125	-2.960205E-2	-7.812500E-2	1.815186E+0	2.033997E+0
