June 02, 2009 17:21
529b02
H:\20090602-sws10-sls\LS_p33_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = 0
roll angle = 294
cantilever = 529b02
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
52.4531	-1.190186E-2	-3.448486E-2	1.190186E-2	8.239746E-3
52.4687	-1.403809E-2	-2.990723E-2	1.220703E-2	8.850098E-3
52.4844	-3.051758E-3	-3.753662E-2	1.190186E-2	9.155273E-3
52.4844	-1.220703E-2	-2.746582E-2	1.129150E-2	9.155273E-3
52.5	-3.051758E-3	-3.051758E-2	1.190186E-2	8.850098E-3
52.5156	-7.019043E-3	-3.173828E-2	1.159668E-2	8.544922E-3
52.5156	-1.464844E-2	-3.417969E-2	1.159668E-2	8.850098E-3
52.5312	6.103516E-4	-3.570557E-2	1.190186E-2	8.850098E-3
52.5312	-8.544922E-3	-2.960205E-2	1.190186E-2	8.850098E-3
52.5469	-6.713867E-3	-2.380371E-2	1.251221E-2	8.850098E-3
52.5625	-5.798340E-3	-3.570557E-2	1.159668E-2	8.850098E-3
52.5625	-5.187988E-3	-3.417969E-2	1.129150E-2	9.460449E-3
52.5781	-8.850098E-3	-3.570557E-2	1.190186E-2	8.544922E-3
52.5937	-7.629395E-3	-2.838135E-2	1.129150E-2	8.850098E-3
52.5937	-6.408691E-3	-3.021240E-2	1.159668E-2	8.850098E-3
52.6094	-1.037598E-2	-3.662109E-2	1.220703E-2	8.850098E-3
52.6094	-1.617432E-2	-2.410889E-2	1.190186E-2	9.155273E-3
52.625	-1.007080E-2	-3.295898E-2	1.159668E-2	8.850098E-3
52.6406	-9.155273E-4	-4.028320E-2	1.129150E-2	9.460449E-3
52.6406	-3.662109E-3	-2.044678E-2	1.190186E-2	8.544922E-3
52.6562	-4.882812E-3	-2.960205E-2	1.159668E-2	8.850098E-3
52.6719	-6.713867E-3	-2.227783E-2	1.190186E-2	8.544922E-3
52.6719	-3.967285E-3	-3.051758E-2	1.190186E-2	8.850098E-3
52.6875	-5.493164E-3	-3.814697E-2	1.129150E-2	8.544922E-3
52.7031	-8.544922E-3	-2.746582E-2	1.220703E-2	9.155273E-3
52.7031	-8.544922E-3	-2.655029E-2	1.159668E-2	8.850098E-3
52.7187	-1.342773E-2	-2.563477E-2	1.190186E-2	8.544922E-3
52.7344	-5.187988E-3	-2.716064E-2	1.220703E-2	9.460449E-3
52.7344	-7.324219E-3	-3.143311E-2	1.251221E-2	8.850098E-3
52.75	-4.882812E-3	-3.662109E-2	1.159668E-2	9.155273E-3
52.7656	-5.493164E-3	-3.570557E-2	1.129150E-2	8.850098E-3
52.7656	-6.103516E-3	-3.204346E-2	1.159668E-2	8.850098E-3
52.7812	-7.324219E-3	-3.601074E-2	1.220703E-2	9.155273E-3
52.7812	-3.356934E-3	-2.197266E-2	1.159668E-2	8.239746E-3
52.7969	-1.495361E-2	-3.753662E-2	1.220703E-2	9.460449E-3
52.8125	-1.190186E-2	-2.899170E-2	1.190186E-2	9.155273E-3
52.8125	-2.441406E-3	-3.112793E-2	1.159668E-2	8.239746E-3
52.8281	-6.408691E-3	-2.990723E-2	1.129150E-2	8.850098E-3
52.8437	-1.037598E-2	-3.295898E-2	1.190186E-2	8.544922E-3
52.8437	-6.408691E-3	-3.845215E-2	1.129150E-2	8.850098E-3
52.8594	-1.403809E-2	-3.143311E-2	1.190186E-2	8.850098E-3
52.875	-1.220703E-2	-3.723145E-2	1.190186E-2	8.239746E-3
52.875	-1.220703E-2	-4.180908E-2	1.129150E-2	9.460449E-3
52.8906	-1.007080E-2	-3.753662E-2	1.190186E-2	9.155273E-3
52.9062	-9.155273E-3	-3.265381E-2	1.190186E-2	9.460449E-3
52.9062	-1.159668E-2	-3.448486E-2	1.159668E-2	9.155273E-3
52.9219	-6.713867E-3	-2.990723E-2	1.220703E-2	8.544922E-3
52.9219	-1.068115E-2	-3.540039E-2	1.159668E-2	8.850098E-3
52.9375	-1.281738E-2	-3.234863E-2	1.220703E-2	8.850098E-3
52.9531	-5.493164E-3	-3.509521E-2	1.159668E-2	8.850098E-3
52.9531	-1.007080E-2	-3.295898E-2	1.159668E-2	8.239746E-3
52.9687	-1.251221E-2	-2.777100E-2	1.159668E-2	8.850098E-3
52.9687	-1.373291E-2	-3.204346E-2	1.159668E-2	8.544922E-3
52.9844	-1.159668E-2	-2.319336E-2	1.159668E-2	8.544922E-3
53.0	-8.239746E-3	-2.807617E-2	1.159668E-2	8.850098E-3
53.0	-4.577637E-3	-3.631592E-2	1.251221E-2	8.239746E-3
53.0156	-1.251221E-2	-2.990723E-2	1.220703E-2	8.544922E-3
53.0312	-8.544922E-3	-3.662109E-2	1.190186E-2	9.155273E-3
53.0312	-1.159668E-2	-2.868652E-2	1.159668E-2	8.850098E-3
53.0469	-1.007080E-2	-2.288818E-2	1.129150E-2	8.544922E-3
53.0625	-9.155273E-3	-3.265381E-2	1.129150E-2	8.850098E-3
53.0625	-8.239746E-3	-3.784180E-2	1.159668E-2	9.460449E-3
53.0781	-1.098633E-2	-3.479004E-2	1.159668E-2	8.850098E-3
53.0937	-7.019043E-3	-3.814697E-2	1.190186E-2	8.850098E-3
53.0937	-5.493164E-3	-3.967285E-2	1.190186E-2	8.544922E-3
53.1094	-1.098633E-2	-2.471924E-2	1.159668E-2	8.850098E-3
53.125	-1.068115E-2	-3.265381E-2	1.190186E-2	9.155273E-3
53.125	-1.068115E-2	-3.082275E-2	1.190186E-2	9.460449E-3
53.1406	-8.239746E-3	-2.899170E-2	1.190186E-2	8.544922E-3
53.1406	-4.577637E-3	-2.960205E-2	1.220703E-2	8.850098E-3
53.1562	-6.103516E-3	-4.058838E-2	1.159668E-2	8.544922E-3
53.1719	-8.850098E-3	-3.051758E-2	1.129150E-2	9.155273E-3
53.1719	-5.798340E-3	-2.685547E-2	1.159668E-2	8.239746E-3
53.1875	-1.251221E-2	-3.356934E-2	1.220703E-2	9.155273E-3
53.2031	-1.464844E-2	-3.570557E-2	1.190186E-2	8.544922E-3
53.2031	-8.850098E-3	-2.960205E-2	1.190186E-2	8.239746E-3
53.2187	-6.408691E-3	-2.838135E-2	1.159668E-2	8.850098E-3
53.2187	-5.798340E-3	-3.723145E-2	1.129150E-2	9.460449E-3
53.2344	-1.220703E-2	-3.417969E-2	1.159668E-2	8.850098E-3
53.25	-1.342773E-2	-3.021240E-2	1.159668E-2	8.850098E-3
