June 02, 2009 16:22
529b02
H:\20090602-sws10-sls\LS_p33_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -20
roll angle = 294
cantilever = 529b02
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
112.3906	-9.979248E-2	-1.132202E-1	1.190186E-2	9.155273E-3
112.4062	-9.826660E-2	-1.162720E-1	1.159668E-2	8.544922E-3
112.4062	-9.185791E-2	-1.232910E-1	1.159668E-2	9.155273E-3
112.4219	-9.735107E-2	-1.239014E-1	1.159668E-2	9.155273E-3
112.4219	-9.735107E-2	-1.168823E-1	1.129150E-2	9.155273E-3
112.4375	-9.155273E-2	-1.174927E-1	1.129150E-2	8.544922E-3
112.4531	-9.460449E-2	-1.211548E-1	1.190186E-2	8.544922E-3
112.4531	-8.789062E-2	-1.193237E-1	1.129150E-2	8.850098E-3
112.4687	-9.521484E-2	-1.214600E-1	1.190186E-2	8.850098E-3
112.4844	-8.911133E-2	-1.309204E-1	1.159668E-2	8.544922E-3
112.4844	-9.399414E-2	-1.165771E-1	1.220703E-2	8.544922E-3
112.5	-9.765625E-2	-1.324463E-1	1.159668E-2	8.544922E-3
112.5156	-9.399414E-2	-1.251221E-1	1.129150E-2	8.850098E-3
112.5156	-9.307861E-2	-1.275635E-1	1.129150E-2	8.850098E-3
112.5312	-9.460449E-2	-1.223755E-1	1.190186E-2	8.544922E-3
112.5469	-9.613037E-2	-1.187134E-1	1.190186E-2	8.544922E-3
112.5469	-9.948730E-2	-1.248169E-1	1.220703E-2	9.155273E-3
112.5625	-9.429932E-2	-1.184082E-1	1.159668E-2	8.850098E-3
112.5625	-9.582520E-2	-1.190186E-1	1.068115E-2	8.239746E-3
112.5781	-9.399414E-2	-1.251221E-1	1.159668E-2	9.155273E-3
112.5937	-9.399414E-2	-1.156616E-1	1.190186E-2	8.544922E-3
112.5937	-9.124756E-2	-1.275635E-1	1.129150E-2	9.765625E-3
112.6094	-9.338379E-2	-1.187134E-1	1.220703E-2	8.850098E-3
