June 02, 2009 16:20
529b02
H:\20090602-sws10-sls\LS_p30_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -20
roll angle = 294
cantilever = 529b02
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
70.0469	-6.927490E-2	-1.126099E-1	1.469116E+0	9.460449E-3
70.0625	-7.934570E-2	-1.089478E-1	1.494751E+0	8.544922E-3
70.0625	-6.652832E-2	-1.049805E-1	1.506958E+0	8.850098E-3
70.0781	-8.239746E-2	-1.184082E-1	1.529541E+0	9.155273E-3
70.0938	-6.866455E-2	-1.052856E-1	1.555481E+0	8.544922E-3
70.0938	-7.751465E-2	-1.107788E-1	1.567688E+0	8.850098E-3
70.1094	-6.988525E-2	-1.025391E-1	1.591492E+0	7.934570E-3
70.125	-7.934570E-2	-1.123047E-1	1.614380E+0	8.850098E-3
70.125	-7.171631E-2	-1.187134E-1	1.627502E+0	9.155273E-3
70.1406	-7.354736E-2	-1.089478E-1	1.650696E+0	8.850098E-3
70.1563	-7.019043E-2	-1.052856E-1	1.671448E+0	8.850098E-3
70.1563	-7.568359E-2	-1.116943E-1	1.687012E+0	9.155273E-3
70.1719	-7.629395E-2	-1.074219E-1	1.711731E+0	8.239746E-3
70.1875	-7.293701E-2	-1.007080E-1	1.734009E+0	8.850098E-3
70.1875	-7.110596E-2	-1.055908E-1	1.746826E+0	8.544922E-3
70.2031	-7.873535E-2	-1.193237E-1	1.770935E+0	8.850098E-3
70.2188	-7.690430E-2	-1.147461E-1	1.793823E+0	9.155273E-3
70.2188	-7.049561E-2	-1.208496E-1	1.805725E+0	8.850098E-3
70.2344	-6.835937E-2	-1.242065E-1	1.828308E+0	8.850098E-3
70.25	-7.568359E-2	-1.177979E-1	1.853638E+0	9.155273E-3
70.25	-8.209229E-2	-1.141357E-1	1.865845E+0	9.155273E-3
70.2656	-7.202148E-2	-1.171875E-1	1.889648E+0	8.850098E-3
70.2656	-7.446289E-2	-1.098633E-1	1.906128E+0	9.155273E-3
70.2813	-8.209229E-2	-1.107788E-1	1.925964E+0	8.544922E-3
70.2969	-7.904053E-2	-1.281738E-1	1.943970E+0	9.155273E-3
70.2969	-7.629395E-2	-1.226807E-1	1.963806E+0	8.544922E-3
70.3125	-7.263184E-2	-1.272583E-1	1.985474E+0	8.850098E-3
70.3281	-6.866455E-2	-1.116943E-1	2.009888E+0	8.544922E-3
70.3281	-7.171631E-2	-1.232910E-1	2.025452E+0	8.544922E-3
70.3438	-7.934570E-2	-1.242065E-1	2.048645E+0	8.239746E-3
70.3594	-7.293701E-2	-1.156616E-1	2.072754E+0	8.850098E-3
70.3594	-7.659912E-2	-1.208496E-1	2.084656E+0	8.544922E-3
70.375	-7.720947E-2	-1.239014E-1	2.106018E+0	8.544922E-3
70.375	-8.148193E-2	-1.199341E-1	2.131653E+0	8.239746E-3
70.3906	-6.561279E-2	-1.272583E-1	2.144470E+0	8.544922E-3
70.4063	-7.324219E-2	-1.272583E-1	2.168884E+0	9.460449E-3
70.4063	-7.537842E-2	-1.156616E-1	2.192078E+0	8.850098E-3
70.4219	-8.270264E-2	-1.312256E-1	2.204590E+0	8.850098E-3
70.4375	-8.056641E-2	-1.376343E-1	2.227478E+0	8.544922E-3
70.4375	-7.629395E-2	-1.303101E-1	2.248230E+0	8.544922E-3
70.4531	-7.720947E-2	-1.266479E-1	2.264404E+0	9.155273E-3
70.4688	-7.629395E-2	-1.306152E-1	2.288208E+0	8.544922E-3
70.4688	-7.812500E-2	-1.394653E-1	2.312622E+0	9.155273E-3
70.4844	-7.873535E-2	-1.367187E-1	2.323914E+0	8.239746E-3
70.5	-8.666992E-2	-1.287842E-1	2.348328E+0	8.544922E-3
70.5	-8.544922E-2	-1.464844E-1	2.371216E+0	8.850098E-3
70.5156	-8.453369E-2	-1.339722E-1	2.383728E+0	9.155273E-3
70.5156	-8.270264E-2	-1.370239E-1	2.406921E+0	8.544922E-3
70.5313	-8.483887E-2	-1.467896E-1	2.421570E+0	8.544922E-3
70.5469	-8.514404E-2	-1.470947E-1	2.440796E+0	8.544922E-3
70.5469	-7.995605E-2	-1.351929E-1	2.462769E+0	7.934570E-3
70.5625	-7.812500E-2	-1.409912E-1	2.491150E+0	9.155273E-3
70.5625	-8.392334E-2	-1.354980E-1	2.503052E+0	8.850098E-3
70.5781	-7.598877E-2	-1.449585E-1	2.524414E+0	9.155273E-3
70.5938	-7.415771E-2	-1.409912E-1	2.550659E+0	8.239746E-3
70.5938	-8.026123E-2	-1.571655E-1	2.562866E+0	8.850098E-3
70.6094	-9.521484E-2	-1.986694E-1	2.586975E+0	8.239746E-3
70.625	-8.636475E-2	-1.580811E-1	2.609253E+0	8.544922E-3
70.625	-9.216309E-2	-1.525879E-1	2.621765E+0	9.155273E-3
70.6406	-8.331299E-2	-1.046753E-1	2.646484E+0	8.544922E-3
70.6563	-9.307861E-2	-7.385254E-2	2.667847E+0	8.544922E-3
70.6563	-7.781982E-2	-4.669189E-2	2.681885E+0	8.544922E-3
70.6719	-9.582520E-2	-1.617432E-2	2.705994E+0	9.155273E-3
70.6875	-8.697510E-2	2.838135E-2	2.728577E+0	8.544922E-3
70.6875	-8.605957E-2	5.493164E-2	2.741699E+0	8.850098E-3
70.7031	-9.124756E-2	7.385254E-2	2.766418E+0	8.544922E-3
70.7188	-8.819580E-2	1.208496E-1	2.789001E+0	9.155273E-3
70.7188	-9.094238E-2	1.428223E-1	2.801514E+0	9.155273E-3
70.7344	-8.789062E-2	1.794434E-1	2.822876E+0	8.544922E-3
70.75	-8.850098E-2	2.273560E-1	2.848206E+0	8.544922E-3
70.75	-8.209229E-2	2.481079E-1	2.861328E+0	8.544922E-3
70.7656	-9.582520E-2	2.633667E-1	2.885132E+0	8.850098E-3
70.7656	-9.033203E-2	2.932739E-1	2.902222E+0	8.850098E-3
70.7813	-9.368896E-2	3.353882E-1	2.921143E+0	8.544922E-3
70.7969	-8.819580E-2	3.671265E-1	2.940674E+0	8.850098E-3
70.7969	-8.270264E-2	4.010010E-1	2.960815E+0	8.544922E-3
70.8125	-8.941650E-2	4.513550E-1	2.987976E+0	8.544922E-3
70.8125	-1.004028E-1	4.495239E-1	2.997131E+0	8.850098E-3
70.8281	-1.049805E-1	4.510498E-1	2.993164E+0	2.807617E-2
70.8438	-1.092529E-1	4.476929E-1	2.989807E+0	4.760742E-2
70.8438	-1.107788E-1	4.464722E-1	2.988281E+0	6.561279E-2
70.8594	-1.107788E-1	4.385376E-1	2.984924E+0	8.789062E-2
70.875	-1.141357E-1	4.455566E-1	2.981262E+0	1.071167E-1
70.875	-1.272583E-1	4.315186E-1	2.979126E+0	1.257324E-1
70.8906	-1.342773E-1	4.330444E-1	2.976074E+0	1.470947E-1
70.9063	-1.333618E-1	4.202271E-1	2.973633E+0	1.660156E-1
70.9063	-1.333618E-1	4.269409E-1	2.971802E+0	1.855469E-1
70.9219	-1.492310E-1	4.138184E-1	2.967529E+0	2.066040E-1
70.9375	-1.519775E-1	4.229736E-1	2.964783E+0	2.258301E-1
70.9375	-1.528931E-1	4.153442E-1	2.963257E+0	2.459717E-1
70.9531	-1.620483E-1	4.031372E-1	2.959595E+0	2.655029E-1
70.9688	-1.696777E-1	3.976440E-1	2.956238E+0	2.853394E-1
70.9688	-1.828003E-1	3.890991E-1	2.954712E+0	3.039551E-1
70.9844	-1.742554E-1	3.869629E-1	2.951050E+0	3.259277E-1
71.0	-1.867676E-1	3.762817E-1	2.947998E+0	3.445435E-1
71.0	-1.922607E-1	3.744507E-1	2.946167E+0	3.634644E-1
71.0156	-2.005005E-1	3.781128E-1	2.943420E+0	3.845215E-1
71.0156	-2.059937E-1	3.604126E-1	2.940369E+0	4.028320E-1
71.0313	-2.145386E-1	3.665161E-1	2.937622E+0	4.251099E-1
71.0469	-2.133179E-1	3.662109E-1	2.935181E+0	4.437256E-1
71.0469	-2.258301E-1	3.466797E-1	2.932129E+0	4.644775E-1
71.0625	-2.169800E-1	3.497314E-1	2.928467E+0	4.830933E-1
71.0625	-2.352905E-1	3.347778E-1	2.926636E+0	5.020142E-1
71.0781	-2.371216E-1	3.302002E-1	2.923889E+0	5.236816E-1
71.0938	-2.359009E-1	3.271484E-1	2.920532E+0	5.438232E-1
71.0938	-2.548218E-1	3.137207E-1	2.918396E+0	5.627441E-1
71.1094	-2.636719E-1	3.112793E-1	2.914429E+0	5.825806E-1
71.125	-2.593994E-1	3.091431E-1	2.911987E+0	6.021118E-1
71.125	-2.584839E-1	3.067017E-1	2.910461E+0	6.207275E-1
71.1406	-2.752686E-1	2.914429E-1	2.906494E+0	6.427002E-1
71.1563	-2.697754E-1	2.755737E-1	2.903137E+0	6.613159E-1
71.1563	-2.902222E-1	2.703857E-1	2.901611E+0	6.805420E-1
71.1719	-2.828979E-1	2.600098E-1	2.899170E+0	7.015991E-1
71.1875	-2.960205E-1	2.569580E-1	2.895203E+0	7.211304E-1
71.1875	-3.036499E-1	2.572632E-1	2.893372E+0	7.403564E-1
71.2031	-3.009033E-1	2.511597E-1	2.889709E+0	7.614136E-1
71.2188	-2.999878E-1	2.368164E-1	2.886658E+0	7.803345E-1
71.2188	-3.134155E-1	2.291870E-1	2.885437E+0	7.989502E-1
71.2344	-3.240967E-1	2.279663E-1	2.881775E+0	8.212280E-1
71.25	-3.335571E-1	2.172852E-1	2.878418E+0	8.407593E-1
71.25	-3.271484E-1	2.133179E-1	2.876587E+0	8.584595E-1
71.2656	-3.402710E-1	1.956177E-1	2.874146E+0	8.795166E-1
71.2656	-3.445435E-1	1.885986E-1	2.871704E+0	8.987427E-1
71.2813	-3.509521E-1	1.791382E-1	2.868958E+0	9.191895E-1
71.2969	-3.616333E-1	1.742554E-1	2.865601E+0	9.390259E-1
71.2969	-3.643799E-1	1.684570E-1	2.862549E+0	9.591675E-1
71.3125	-3.701782E-1	1.544189E-1	2.858887E+0	9.783936E-1
71.3125	-3.839111E-1	1.409912E-1	2.857361E+0	9.967041E-1
71.3281	-3.872681E-1	1.437378E-1	2.854309E+0	1.018372E+0
71.3438	-3.918457E-1	1.257324E-1	2.850647E+0	1.038208E+0
71.3438	-3.933716E-1	1.315308E-1	2.848206E+0	1.056824E+0
71.3594	-4.074097E-1	1.129150E-1	2.845764E+0	1.077271E+0
71.375	-4.165649E-1	1.095581E-1	2.842407E+0	1.096191E+0
71.375	-4.260254E-1	8.789062E-2	2.840271E+0	1.115723E+0
71.3906	-4.220581E-1	8.392334E-2	2.837524E+0	1.137695E+0
71.4063	-4.376221E-1	8.300781E-2	2.835083E+0	1.156311E+0
71.4063	-4.385376E-1	7.263184E-2	2.832947E+0	1.176453E+0
71.4219	-4.537964E-1	4.699707E-2	2.829285E+0	1.196289E+0
71.4375	-4.592896E-1	3.356934E-2	2.825317E+0	1.218872E+0
71.4375	-4.672241E-1	3.814697E-2	2.824097E+0	1.235046E+0
71.4531	-4.663086E-1	3.143311E-2	2.820129E+0	1.257019E+0
71.4688	-4.733276E-1	1.159668E-2	2.817993E+0	1.275940E+0
71.4688	-4.895020E-1	6.103516E-4	2.815552E+0	1.293640E+0
71.4844	-4.919434E-1	-6.408691E-3	2.812195E+0	1.315002E+0
71.5	-5.053711E-1	-2.349854E-2	2.809448E+0	1.334534E+0
71.5	-5.130005E-1	-9.460449E-3	2.807312E+0	1.353455E+0
71.5156	-5.200195E-1	-4.425049E-2	2.804260E+0	1.374817E+0
71.5156	-5.151367E-1	-3.845215E-2	2.800903E+0	1.393433E+0
71.5313	-5.401611E-1	-6.378174E-2	2.799072E+0	1.413879E+0
71.5469	-5.404663E-1	-6.896973E-2	2.796936E+0	1.433716E+0
71.5469	-5.563354E-1	-8.331299E-2	2.793884E+0	1.453857E+0
71.5625	-5.612183E-1	-7.873535E-2	2.789612E+0	1.473999E+0
71.5625	-5.697632E-1	-1.043701E-1	2.787476E+0	1.491699E+0
71.5781	-5.813599E-1	-1.022339E-1	2.785034E+0	1.512451E+0
71.5938	-5.776978E-1	-1.065063E-1	2.781982E+0	1.532898E+0
71.5938	-5.899048E-1	-1.199341E-1	2.780151E+0	1.552124E+0
71.6094	-6.024170E-1	-1.562500E-1	2.776184E+0	1.572876E+0
71.625	-6.137085E-1	-1.541138E-1	2.773743E+0	1.591187E+0
71.625	-6.179810E-1	-1.574707E-1	2.771301E+0	1.610718E+0
71.6406	-6.301880E-1	-1.687622E-1	2.768250E+0	1.631470E+0
71.6563	-6.399536E-1	-1.806641E-1	2.764587E+0	1.651001E+0
71.6563	-6.488037E-1	-1.965332E-1	2.762756E+0	1.671143E+0
71.6719	-6.600952E-1	-2.062988E-1	2.759399E+0	1.690674E+0
71.6875	-6.710815E-1	-2.233887E-1	2.756042E+0	1.709900E+0
71.6875	-6.802368E-1	-2.395630E-1	2.754517E+0	1.729126E+0
71.7031	-6.805420E-1	-2.441406E-1	2.751160E+0	1.750793E+0
71.7188	-6.964111E-1	-2.505493E-1	2.748108E+0	1.770325E+0
71.7188	-7.043457E-1	-2.703857E-1	2.745667E+0	1.788025E+0
71.7344	-7.217407E-1	-2.758789E-1	2.743225E+0	1.809692E+0
71.75	-7.290649E-1	-2.810669E-1	2.740479E+0	1.829834E+0
71.75	-7.458496E-1	-3.027344E-1	2.738037E+0	1.848145E+0
71.7656	-7.495117E-1	-3.204346E-1	2.734680E+0	1.870117E+0
71.7656	-7.482910E-1	-3.332520E-1	2.732544E+0	1.888123E+0
71.7813	-7.705688E-1	-3.396606E-1	2.729797E+0	1.907959E+0
71.7969	-7.806396E-1	-3.543091E-1	2.727356E+0	1.927795E+0
71.7969	-7.901001E-1	-3.601074E-1	2.723389E+0	1.948242E+0
71.8125	-7.992554E-1	-3.695679E-1	2.720032E+0	1.968689E+0
71.8125	-8.123779E-1	-3.762817E-1	2.719116E+0	1.987305E+0
71.8281	-8.328247E-1	-3.997803E-1	2.716064E+0	2.007751E+0
71.8438	-8.279419E-1	-3.988647E-1	2.712402E+0	2.029724E+0
71.8438	-8.444214E-1	-4.196167E-1	2.710571E+0	2.046814E+0
71.8594	-8.609009E-1	-4.345703E-1	2.707520E+0	2.067871E+0
71.875	-8.694458E-1	-4.324341E-1	2.704773E+0	2.086792E+0
71.875	-8.679199E-1	-4.458618E-1	2.702026E+0	2.105103E+0
71.8906	-8.868408E-1	-4.650879E-1	2.699280E+0	2.127075E+0
71.9063	-8.868408E-1	-4.531860E-1	2.696228E+0	2.145996E+0
71.9063	-8.941650E-1	-4.760742E-1	2.694397E+0	2.165833E+0
71.9219	-9.027100E-1	-4.800415E-1	2.690735E+0	2.186279E+0
71.9375	-9.078979E-1	-4.937744E-1	2.687378E+0	2.204895E+0
71.9375	-9.051514E-1	-4.840088E-1	2.685547E+0	2.224121E+0
