June 02, 2009 16:45
529b02
H:\20090602-sws10-sls\LS_p30_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -10
roll angle = 294
cantilever = 529b02
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
131.9219	-2.838135E-2	-5.950928E-2	1.919556E-1	9.155273E-3
131.9219	-2.746582E-2	-5.371094E-2	2.145386E-1	8.544922E-3
131.9375	-3.479004E-2	-4.455566E-2	2.392578E-1	8.850098E-3
131.9375	-2.929687E-2	-5.035400E-2	2.526855E-1	8.544922E-3
131.9532	-3.753662E-2	-5.249023E-2	2.770996E-1	9.155273E-3
131.9688	-2.807617E-2	-5.340576E-2	2.966309E-1	9.155273E-3
131.9688	-2.532959E-2	-4.882812E-2	3.125000E-1	9.765625E-3
131.9844	-3.021240E-2	-6.103516E-2	3.341675E-1	8.544922E-3
132.0	-2.441406E-2	-4.516602E-2	3.601074E-1	8.544922E-3
132.0	-2.624512E-2	-5.828857E-2	3.726196E-1	8.544922E-3
132.0157	-3.204346E-2	-5.645752E-2	3.964233E-1	8.544922E-3
132.0313	-3.814697E-2	-4.730225E-2	4.159546E-1	8.544922E-3
132.0313	-2.990723E-2	-5.859375E-2	4.321289E-1	8.850098E-3
132.0469	-3.082275E-2	-6.347656E-2	4.544067E-1	8.239746E-3
132.0625	-3.540039E-2	-5.493164E-2	4.757690E-1	8.544922E-3
132.0625	-2.838135E-2	-6.317139E-2	4.916382E-1	8.544922E-3
132.0782	-2.685547E-2	-6.042480E-2	5.160522E-1	8.850098E-3
132.0938	-2.746582E-2	-5.371094E-2	5.389404E-1	8.850098E-3
132.0938	-2.899170E-2	-5.798340E-2	5.517578E-1	8.850098E-3
132.1094	-2.746582E-2	-4.943848E-2	5.743408E-1	8.850098E-3
132.125	-3.967285E-2	-6.347656E-2	5.984497E-1	9.155273E-3
132.125	-2.441406E-2	-5.187988E-2	6.115723E-1	9.460449E-3
132.1407	-3.204346E-2	-5.584717E-2	6.362915E-1	8.850098E-3
132.1407	-3.387451E-2	-6.378174E-2	6.588745E-1	9.155273E-3
132.1563	-3.295898E-2	-5.401611E-2	6.710815E-1	9.155273E-3
132.1719	-3.356934E-2	-6.408691E-2	6.961060E-1	9.155273E-3
132.1719	-3.417969E-2	-6.622314E-2	7.150269E-1	7.934570E-3
132.1875	-2.777100E-2	-6.530762E-2	7.305908E-1	9.155273E-3
132.2032	-3.143311E-2	-7.263184E-2	7.553101E-1	9.155273E-3
132.2032	-3.356934E-2	-5.218506E-2	7.781982E-1	8.850098E-3
132.2188	-2.746582E-2	-6.652832E-2	7.904053E-1	8.850098E-3
132.2344	-2.563477E-2	-6.958008E-2	8.160400E-1	8.850098E-3
132.2344	-2.899170E-2	-6.347656E-2	8.386230E-1	8.239746E-3
132.25	-2.655029E-2	-6.225586E-2	8.502197E-1	9.155273E-3
132.25	-2.685547E-2	-7.049561E-2	8.721924E-1	8.850098E-3
132.2657	-3.143311E-2	-6.530762E-2	8.889771E-1	8.850098E-3
132.2813	-4.119873E-2	-6.134033E-2	9.072876E-1	8.850098E-3
132.2813	-3.479004E-2	-6.317139E-2	9.317017E-1	8.850098E-3
132.2969	-3.295898E-2	-7.141113E-2	9.579468E-1	8.544922E-3
132.3125	-2.929687E-2	-6.347656E-2	9.707642E-1	9.155273E-3
132.3125	-3.417969E-2	-6.530762E-2	9.918213E-1	9.765625E-3
132.3282	-3.997803E-2	-6.652832E-2	1.017456E+0	8.544922E-3
132.3282	-3.112793E-2	-6.225586E-2	1.029358E+0	8.850098E-3
132.3438	-3.601074E-2	-6.225586E-2	1.054077E+0	8.850098E-3
132.3594	-3.540039E-2	-7.446289E-2	1.077271E+0	8.544922E-3
132.3594	-3.601074E-2	-6.683350E-2	1.088867E+0	8.850098E-3
132.375	-3.662109E-2	-6.530762E-2	1.113281E+0	9.460449E-3
132.3907	-3.021240E-2	-6.835937E-2	1.133728E+0	8.239746E-3
132.3907	-3.479004E-2	-6.713867E-2	1.149902E+0	9.155273E-3
132.4063	-4.058838E-2	-7.019043E-2	1.173096E+0	8.544922E-3
132.4219	-3.997803E-2	-7.324219E-2	1.196289E+0	8.544922E-3
132.4219	-3.662109E-2	-6.835937E-2	1.209106E+0	8.850098E-3
132.4375	-4.089355E-2	-6.378174E-2	1.233215E+0	8.544922E-3
132.4532	-3.173828E-2	-6.530762E-2	1.256714E+0	8.544922E-3
132.4532	-4.241943E-2	-6.866455E-2	1.268921E+0	8.850098E-3
132.4688	-3.662109E-2	-8.148193E-2	1.290588E+0	9.460449E-3
132.4844	-3.204346E-2	-7.293701E-2	1.315613E+0	8.544922E-3
132.4844	-3.692627E-2	-7.141113E-2	1.328430E+0	8.850098E-3
132.5	-2.655029E-2	-7.720947E-2	1.352539E+0	8.544922E-3
132.5	-3.112793E-2	-7.781982E-2	1.372375E+0	9.155273E-3
132.5157	-3.662109E-2	-8.087158E-2	1.388245E+0	8.850098E-3
132.5313	-3.814697E-2	-7.080078E-2	1.412048E+0	8.850098E-3
132.5313	-3.479004E-2	-7.629395E-2	1.435547E+0	8.850098E-3
132.5469	-4.272461E-2	-8.026123E-2	1.448059E+0	9.155273E-3
132.5625	-3.234863E-2	-7.995605E-2	1.472168E+0	8.544922E-3
132.5625	-3.906250E-2	-8.483887E-2	1.495667E+0	8.544922E-3
132.5782	-4.730225E-2	-8.209229E-2	1.507874E+0	8.850098E-3
132.5938	-4.211426E-2	-8.850098E-2	1.531677E+0	9.765625E-3
132.5938	-4.241943E-2	-8.270264E-2	1.551514E+0	8.850098E-3
132.6094	-3.295898E-2	-8.270264E-2	1.567688E+0	8.850098E-3
132.625	-3.204346E-2	-9.185791E-2	1.591492E+0	9.155273E-3
132.625	-4.180908E-2	-7.873535E-2	1.614685E+0	8.850098E-3
132.6407	-4.211426E-2	-7.720947E-2	1.626892E+0	9.155273E-3
132.6407	-4.608154E-2	-7.873535E-2	1.649170E+0	8.544922E-3
132.6563	-3.479004E-2	-8.911133E-2	1.674194E+0	8.544922E-3
132.6719	-4.333496E-2	-8.178711E-2	1.687012E+0	8.544922E-3
132.6719	-4.211426E-2	-7.690430E-2	1.708069E+0	9.155273E-3
132.6875	-3.784180E-2	-9.399414E-2	1.734314E+0	9.155273E-3
132.6875	-4.394531E-2	-8.911133E-2	1.746521E+0	8.544922E-3
132.7032	-4.486084E-2	-8.850098E-2	1.770935E+0	9.155273E-3
132.7188	-4.211426E-2	-8.026123E-2	1.790771E+0	8.544922E-3
132.7188	-4.821777E-2	-9.216309E-2	1.806641E+0	8.544922E-3
132.7344	-3.906250E-2	-8.300781E-2	1.828003E+0	8.850098E-3
132.75	-3.265381E-2	-8.697510E-2	1.853333E+0	8.544922E-3
132.75	-5.004883E-2	-8.911133E-2	1.866150E+0	8.850098E-3
132.7657	-4.638672E-2	-8.666992E-2	1.889954E+0	8.850098E-3
132.7813	-4.058838E-2	-8.819580E-2	1.909790E+0	8.544922E-3
132.7813	-3.997803E-2	-9.826660E-2	1.925964E+0	8.544922E-3
132.7969	-4.333496E-2	-7.995605E-2	1.950073E+0	8.850098E-3
132.8125	-4.577637E-2	-9.613037E-2	1.970215E+0	8.544922E-3
132.8125	-4.241943E-2	-8.514404E-2	1.985779E+0	8.544922E-3
132.8282	-4.608154E-2	-9.887695E-2	2.009888E+0	8.544922E-3
132.8438	-3.906250E-2	-9.582520E-2	2.032776E+0	9.155273E-3
132.8438	-4.394531E-2	-1.010132E-1	2.045288E+0	9.155273E-3
132.8594	-4.699707E-2	-9.307861E-2	2.067261E+0	8.850098E-3
132.875	-4.913330E-2	-9.521484E-2	2.092285E+0	9.155273E-3
132.875	-4.577637E-2	-9.033203E-2	2.104797E+0	8.544922E-3
132.8907	-4.272461E-2	-9.796143E-2	2.129517E+0	8.239746E-3
132.8907	-4.699707E-2	-1.025391E-1	2.152405E+0	8.850098E-3
132.9063	-4.943848E-2	-9.490967E-2	2.164612E+0	8.544922E-3
132.9219	-4.333496E-2	-1.000977E-1	2.188110E+0	8.239746E-3
132.9219	-3.997803E-2	-9.124756E-2	2.208557E+0	9.155273E-3
132.9375	-4.821777E-2	-9.552002E-2	2.224426E+0	9.155273E-3
132.9532	-5.096436E-2	-9.521484E-2	2.248535E+0	8.544922E-3
132.9532	-4.272461E-2	-1.080322E-1	2.271423E+0	9.155273E-3
132.9688	-4.302979E-2	-1.022339E-1	2.284241E+0	8.544922E-3
132.9844	-4.211426E-2	-1.049805E-1	2.308350E+0	7.934570E-3
132.9844	-4.180908E-2	-9.735107E-2	2.331238E+0	8.850098E-3
133.0	-4.272461E-2	-1.031494E-1	2.344055E+0	8.544922E-3
133.0	-4.150391E-2	-1.028442E-1	2.364807E+0	8.544922E-3
133.0157	-4.943848E-2	-1.098633E-1	2.381592E+0	8.850098E-3
133.0313	-4.638672E-2	-1.080322E-1	2.400818E+0	8.544922E-3
133.0313	-4.882812E-2	-1.004028E-1	2.424622E+0	9.155273E-3
133.0469	-4.394531E-2	-1.092529E-1	2.450562E+0	8.239746E-3
133.0625	-5.584717E-2	-1.126099E-1	2.463074E+0	9.155273E-3
133.0625	-4.943848E-2	-1.055908E-1	2.484436E+0	8.850098E-3
133.0782	-4.516602E-2	-1.031494E-1	2.509766E+0	8.850098E-3
133.0782	-4.760742E-2	-1.080322E-1	2.522888E+0	9.155273E-3
133.0938	-5.004883E-2	-1.089478E-1	2.548218E+0	7.934570E-3
133.1094	-4.577637E-2	-1.135254E-1	2.570190E+0	8.850098E-3
133.1094	-5.310059E-2	-1.245117E-1	2.582092E+0	9.155273E-3
133.125	-4.974365E-2	-1.217651E-1	2.606812E+0	8.850098E-3
133.1407	-5.004883E-2	-1.275635E-1	2.626343E+0	8.544922E-3
133.1407	-6.011963E-2	-1.263428E-1	2.642212E+0	9.155273E-3
133.1563	-5.828857E-2	-1.574707E-1	2.666321E+0	8.544922E-3
133.1719	-5.981445E-2	-1.702881E-1	2.688904E+0	8.544922E-3
133.1719	-6.195068E-2	-1.599121E-1	2.702026E+0	9.155273E-3
133.1875	-6.286621E-2	-1.333618E-1	2.726746E+0	8.850098E-3
133.2032	-5.615234E-2	-9.399414E-2	2.749329E+0	8.239746E-3
133.2032	-5.920410E-2	-6.835937E-2	2.761536E+0	8.544922E-3
133.2188	-5.187988E-2	-3.570557E-2	2.783203E+0	8.544922E-3
133.2344	-4.364014E-2	1.556396E-2	2.808838E+0	8.850098E-3
133.2344	-3.295898E-2	4.089355E-2	2.821350E+0	8.544922E-3
133.25	-3.875732E-2	7.446289E-2	2.845459E+0	8.544922E-3
133.25	-4.211426E-2	9.094238E-2	2.865601E+0	8.239746E-3
133.2657	-3.234863E-2	1.281738E-1	2.880859E+0	8.850098E-3
133.2813	-2.807617E-2	1.608276E-1	2.904968E+0	8.544922E-3
133.2813	-1.739502E-2	2.142334E-1	2.928467E+0	8.544922E-3
133.2969	-2.624512E-2	2.221680E-1	2.940674E+0	9.155273E-3
133.3125	-1.800537E-2	2.597046E-1	2.965088E+0	8.544922E-3
133.3125	-9.155273E-3	2.984619E-1	2.987671E+0	8.544922E-3
133.3282	-8.850098E-3	3.161621E-1	2.995911E+0	8.544922E-3
133.3438	-3.021240E-2	2.737427E-1	2.978210E+0	2.197266E-2
133.3438	-3.967285E-2	2.557373E-1	2.963867E+0	3.448486E-2
133.3594	-3.356934E-2	2.395630E-1	2.951660E+0	4.730225E-2
133.375	-4.455566E-2	2.023315E-1	2.933350E+0	6.286621E-2
133.375	-4.760742E-2	1.699829E-1	2.916565E+0	7.507324E-2
133.3907	-5.676270E-2	1.452637E-1	2.906189E+0	8.850098E-2
133.3907	-6.622314E-2	1.129150E-1	2.891541E+0	1.028442E-1
133.4063	-7.812500E-2	8.972168E-2	2.871704E+0	1.165771E-1
133.4219	-8.239746E-2	6.591797E-2	2.862549E+0	1.284790E-1
133.4219	-9.399414E-2	3.570557E-2	2.846375E+0	1.434326E-1
133.4375	-1.004028E-1	5.187988E-3	2.827454E+0	1.559448E-1
133.4375	-1.068115E-1	-1.068115E-2	2.817993E+0	1.687622E-1
133.4532	-1.193237E-1	-4.394531E-2	2.799683E+0	1.834106E-1
133.4688	-1.251221E-1	-8.056641E-2	2.785339E+0	1.968384E-1
133.4688	-1.345825E-1	-9.582520E-2	2.773743E+0	2.090454E-1
133.4844	-1.397705E-1	-1.248169E-1	2.757263E+0	2.246094E-1
133.5	-1.522827E-1	-1.486206E-1	2.739563E+0	2.368164E-1
133.5	-1.620483E-1	-1.797485E-1	2.729492E+0	2.502441E-1
133.5157	-1.715088E-1	-2.108765E-1	2.712097E+0	2.648926E-1
133.5313	-1.782227E-1	-2.432251E-1	2.697449E+0	2.770996E-1
133.5313	-1.922607E-1	-2.429199E-1	2.685547E+0	2.908325E-1
133.5469	-1.940918E-1	-2.850342E-1	2.667847E+0	3.054810E-1
133.5625	-2.075195E-1	-3.118896E-1	2.653198E+0	3.182983E-1
133.5625	-2.105713E-1	-3.323364E-1	2.642822E+0	3.308105E-1
133.5782	-2.243042E-1	-3.625488E-1	2.629089E+0	3.442383E-1
133.5782	-2.297974E-1	-3.775024E-1	2.612610E+0	3.573608E-1
133.5938	-2.471924E-1	-4.193115E-1	2.596436E+0	3.726196E-1
133.6094	-2.490234E-1	-4.327393E-1	2.582397E+0	3.848267E-1
133.6094	-2.609253E-1	-4.666138E-1	2.567139E+0	3.991699E-1
133.625	-2.667236E-1	-4.998779E-1	2.547607E+0	4.125977E-1
133.6407	-2.734375E-1	-5.206299E-1	2.538452E+0	4.254150E-1
133.6407	-2.804565E-1	-5.465698E-1	2.522583E+0	4.394531E-1
133.6563	-3.002930E-1	-5.728149E-1	2.503357E+0	4.537964E-1
133.6719	-2.996826E-1	-5.923462E-1	2.495728E+0	4.653931E-1
133.6719	-3.091431E-1	-6.097412E-1	2.478638E+0	4.806519E-1
133.6875	-3.182983E-1	-6.259155E-1	2.459717E+0	4.928589E-1
133.6875	-3.289795E-1	-6.362915E-1	2.449341E+0	5.062866E-1
133.7032	-3.280640E-1	-6.457520E-1	2.432556E+0	5.203247E-1
133.7188	-3.018188E-1	-5.883789E-1	2.417908E+0	5.343628E-1
133.7188	-4.425049E-2	-1.074219E-1	2.406006E+0	5.468750E-1
133.7344	-4.394531E-2	-1.135254E-1	2.389526E+0	5.618286E-1
133.75	-5.035400E-2	-1.080322E-1	2.371521E+0	5.746460E-1
133.75	-4.730225E-2	-9.674072E-2	2.362061E+0	5.877686E-1
133.7657	-4.425049E-2	-1.062012E-1	2.343750E+0	6.015015E-1
133.7813	-4.455566E-2	-1.080322E-1	2.329712E+0	6.143188E-1
133.7813	-5.615234E-2	-9.979248E-2	2.317505E+0	6.277466E-1
133.7969	-4.394531E-2	-1.040649E-1	2.299805E+0	6.411743E-1
133.8125	-4.974365E-2	-9.857178E-2	2.285461E+0	6.546021E-1
133.8125	-4.547119E-2	-1.092529E-1	2.273560E+0	6.677246E-1
133.8282	-4.425049E-2	-9.674072E-2	2.255859E+0	6.823730E-1
133.8438	-4.302979E-2	-9.521484E-2	2.239075E+0	6.948853E-1
133.8438	-4.547119E-2	-1.000977E-1	2.230225E+0	7.086182E-1
133.8594	-4.669189E-2	-9.979248E-2	2.213745E+0	7.223511E-1
133.875	-4.608154E-2	-1.046753E-1	2.194519E+0	7.360840E-1
133.875	-4.791260E-2	-1.065063E-1	2.184753E+0	7.482910E-1
133.8907	-4.211426E-2	-9.094238E-2	2.166748E+0	7.632446E-1
133.8907	-4.730225E-2	-1.037598E-1	2.150269E+0	7.763672E-1
133.9063	-4.516602E-2	-9.582520E-2	2.141418E+0	7.891846E-1
133.9219	-4.058838E-2	-1.058960E-1	2.123108E+0	8.035278E-1
133.9219	-5.645752E-2	-9.643555E-2	2.108459E+0	8.169556E-1
133.9375	-4.425049E-2	-8.941650E-2	2.097778E+0	8.297729E-1
133.9532	-4.394531E-2	-9.429932E-2	2.079773E+0	8.435059E-1
133.9532	-4.455566E-2	-9.552002E-2	2.062073E+0	8.566284E-1
133.9688	-4.577637E-2	-1.040649E-1	2.053223E+0	8.703613E-1
133.9844	-3.723145E-2	-9.399414E-2	2.034607E+0	8.843994E-1
133.9844	-4.364014E-2	-9.704590E-2	2.018127E+0	8.978271E-1
134.0	-4.058838E-2	-9.307861E-2	2.008362E+0	9.103394E-1
134.0	-4.760742E-2	-1.007080E-1	1.992493E+0	9.246826E-1
134.0157	-4.028320E-2	-8.575439E-2	1.980286E+0	9.381104E-1
134.0313	-4.058838E-2	-9.674072E-2	1.966553E+0	9.497070E-1
134.0313	-4.394531E-2	-8.605957E-2	1.949463E+0	9.652710E-1
134.0469	-4.119873E-2	-9.368896E-2	1.930237E+0	9.777832E-1
134.0625	-3.692627E-2	-8.819580E-2	1.919861E+0	9.912109E-1
134.0625	-3.662109E-2	-8.575439E-2	1.903992E+0	1.004944E+0
134.0782	-4.272461E-2	-8.636475E-2	1.885071E+0	1.018372E+0
134.0782	-4.272461E-2	-9.307861E-2	1.876831E+0	1.030884E+0
134.0938	-4.394531E-2	-8.789062E-2	1.857910E+0	1.045837E+0
134.1094	-4.028320E-2	-8.728027E-2	1.841125E+0	1.058655E+0
134.1094	-4.425049E-2	-9.307861E-2	1.832581E+0	1.072388E+0
134.125	-3.265381E-2	-7.385254E-2	1.814880E+0	1.086426E+0
134.1407	-3.753662E-2	-7.690430E-2	1.800232E+0	1.099243E+0
134.1407	-4.119873E-2	-9.399414E-2	1.787720E+0	1.112366E+0
134.1563	-3.875732E-2	-8.209229E-2	1.771851E+0	1.127014E+0
134.1719	-3.326416E-2	-8.117676E-2	1.753845E+0	1.140137E+0
134.1719	-3.234863E-2	-8.178711E-2	1.744385E+0	1.152649E+0
134.1875	-4.211426E-2	-8.300781E-2	1.725769E+0	1.167603E+0
134.2032	-4.913330E-2	-8.819580E-2	1.708984E+0	1.180725E+0
134.2032	-4.302979E-2	-8.117676E-2	1.700439E+0	1.192932E+0
134.2188	-3.356934E-2	-8.392334E-2	1.684570E+0	1.208191E+0
134.2344	-3.631592E-2	-8.361816E-2	1.665344E+0	1.220703E+0
134.2344	-3.845215E-2	-7.720947E-2	1.655884E+0	1.233521E+0
134.25	-3.845215E-2	-7.659912E-2	1.638184E+0	1.247864E+0
134.25	-3.814697E-2	-8.941650E-2	1.624146E+0	1.261292E+0
134.2657	-4.180908E-2	-7.385254E-2	1.611938E+0	1.274719E+0
134.2813	-4.760742E-2	-7.598877E-2	1.595764E+0	1.286926E+0
134.2813	-4.730225E-2	-7.781982E-2	1.576538E+0	1.301575E+0
134.2969	-3.906250E-2	-7.629395E-2	1.568298E+0	1.313782E+0
134.3125	-3.387451E-2	-8.209229E-2	1.549683E+0	1.329041E+0
134.3125	-3.448486E-2	-7.965088E-2	1.532288E+0	1.341858E+0
134.3282	-3.875732E-2	-8.178711E-2	1.522827E+0	1.354675E+0
134.3438	-4.028320E-2	-7.812500E-2	1.505127E+0	1.369324E+0
134.3438	-3.967285E-2	-8.239746E-2	1.491089E+0	1.382446E+0
134.3594	-2.899170E-2	-7.324219E-2	1.479492E+0	1.395264E+0
134.3594	-3.906250E-2	-8.392334E-2	1.463013E+0	1.409302E+0
134.375	-3.204346E-2	-7.049561E-2	1.444397E+0	1.421814E+0
134.3907	-4.089355E-2	-8.514404E-2	1.434631E+0	1.436157E+0
134.3907	-3.967285E-2	-7.629395E-2	1.419373E+0	1.449585E+0
134.4063	-3.631592E-2	-7.629395E-2	1.400146E+0	1.463318E+0
134.4219	-3.356934E-2	-7.171631E-2	1.390686E+0	1.475830E+0
134.4219	-3.173828E-2	-6.835937E-2	1.374512E+0	1.490784E+0
134.4375	-3.295898E-2	-7.110596E-2	1.355896E+0	1.503601E+0
134.4375	-4.211426E-2	-7.080078E-2	1.347046E+0	1.516418E+0
134.4532	-3.265381E-2	-6.805420E-2	1.329346E+0	1.531067E+0
134.4688	-3.875732E-2	-7.415771E-2	1.314087E+0	1.543579E+0
134.4688	-3.875732E-2	-6.988525E-2	1.303101E+0	1.556396E+0
134.4844	-3.753662E-2	-7.354736E-2	1.287231E+0	1.571655E+0
134.5	-3.051758E-2	-7.141113E-2	1.267700E+0	1.584473E+0
