June 02, 2009 18:01
529b02
H:\20090602-sws10-sls\LS_p33_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = 15
roll angle = 294
cantilever = 529b02
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
87.125	-1.342773E-2	-3.601074E-2	1.190186E-2	8.544922E-3
87.1406	-2.044678E-2	-3.692627E-2	1.190186E-2	9.155273E-3
87.1406	-1.586914E-2	-3.112793E-2	1.190186E-2	9.155273E-3
87.1562	-2.136230E-2	-3.112793E-2	1.159668E-2	9.155273E-3
87.1719	-1.831055E-2	-3.906250E-2	1.190186E-2	9.155273E-3
87.1719	-1.281738E-2	-2.868652E-2	1.190186E-2	9.155273E-3
87.1875	-1.617432E-2	-4.241943E-2	1.220703E-2	8.850098E-3
87.1875	-1.617432E-2	-4.211426E-2	1.159668E-2	9.155273E-3
87.2031	-1.586914E-2	-4.180908E-2	1.220703E-2	8.850098E-3
87.2187	-1.495361E-2	-3.417969E-2	1.159668E-2	9.155273E-3
87.2187	-1.861572E-2	-3.692627E-2	1.190186E-2	8.544922E-3
87.2344	-1.770020E-2	-3.662109E-2	1.159668E-2	8.850098E-3
87.25	-1.892090E-2	-3.784180E-2	1.190186E-2	9.155273E-3
87.25	-1.892090E-2	-3.479004E-2	1.190186E-2	9.155273E-3
87.2656	-1.586914E-2	-3.265381E-2	1.159668E-2	9.155273E-3
87.2812	-1.953125E-2	-3.906250E-2	1.220703E-2	9.765625E-3
87.2812	-2.593994E-2	-3.265381E-2	1.251221E-2	8.850098E-3
87.2969	-1.556396E-2	-3.875732E-2	1.220703E-2	9.155273E-3
87.3125	-1.098633E-2	-3.326416E-2	1.220703E-2	8.850098E-3
87.3125	-2.319336E-2	-3.479004E-2	1.159668E-2	8.850098E-3
87.3281	-1.037598E-2	-3.692627E-2	1.159668E-2	9.460449E-3
87.3437	-1.739502E-2	-4.211426E-2	1.220703E-2	9.460449E-3
87.3437	-1.556396E-2	-3.723145E-2	1.159668E-2	8.850098E-3
87.3594	-1.739502E-2	-3.479004E-2	1.190186E-2	9.155273E-3
