June 02, 2009 16:38
529b02
H:\20090602-sws10-sls\LS_p36_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -15
roll angle = 294
cantilever = 529b02
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
130.2031	-7.812500E-2	-1.168823E-1	1.129150E-2	7.629395E-3
130.2031	-8.300781E-2	-1.150513E-1	1.159668E-2	8.544922E-3
130.2188	-8.544922E-2	-1.107788E-1	1.159668E-2	9.155273E-3
130.2344	-8.422852E-2	-1.181030E-1	1.129150E-2	8.850098E-3
130.2344	-8.361816E-2	-1.190186E-1	1.159668E-2	8.850098E-3
130.25	-8.148193E-2	-1.229858E-1	1.159668E-2	8.544922E-3
130.2656	-8.575439E-2	-1.150513E-1	1.129150E-2	9.155273E-3
130.2656	-8.758545E-2	-1.269531E-1	1.190186E-2	9.155273E-3
130.2813	-9.124756E-2	-1.138306E-1	1.190186E-2	9.155273E-3
130.2969	-9.063721E-2	-1.153564E-1	1.190186E-2	9.155273E-3
130.2969	-9.307861E-2	-1.135254E-1	1.159668E-2	8.850098E-3
130.3125	-8.911133E-2	-1.193237E-1	1.129150E-2	8.544922E-3
130.3281	-8.331299E-2	-1.205444E-1	1.159668E-2	8.850098E-3
130.3281	-8.270264E-2	-1.156616E-1	1.129150E-2	8.850098E-3
130.3438	-8.666992E-2	-1.168823E-1	1.159668E-2	9.155273E-3
130.3594	-8.880615E-2	-1.113892E-1	1.098633E-2	8.239746E-3
130.3594	-8.728027E-2	-1.156616E-1	1.220703E-2	8.239746E-3
130.375	-8.361816E-2	-1.220703E-1	1.129150E-2	8.850098E-3
130.375	-8.880615E-2	-1.150513E-1	1.159668E-2	8.239746E-3
130.3906	-9.002686E-2	-1.229858E-1	1.159668E-2	8.850098E-3
130.4063	-8.941650E-2	-1.184082E-1	1.159668E-2	8.850098E-3
130.4063	-8.972168E-2	-1.135254E-1	1.190186E-2	8.544922E-3
130.4219	-8.697510E-2	-1.272583E-1	1.129150E-2	8.850098E-3
130.4219	-9.124756E-2	-1.229858E-1	1.220703E-2	8.850098E-3
130.4375	-8.209229E-2	-1.177979E-1	1.159668E-2	8.544922E-3
130.4531	-8.911133E-2	-1.141357E-1	1.190186E-2	8.850098E-3
130.4531	-8.850098E-2	-1.181030E-1	1.159668E-2	8.850098E-3
130.4688	-9.216309E-2	-1.129150E-1	1.129150E-2	9.155273E-3
130.4844	-9.155273E-2	-1.168823E-1	1.159668E-2	9.155273E-3
130.4844	-9.185791E-2	-1.181030E-1	1.159668E-2	9.155273E-3
130.5	-9.124756E-2	-1.132202E-1	1.159668E-2	8.544922E-3
130.5156	-8.361816E-2	-1.095581E-1	1.159668E-2	8.850098E-3
130.5156	-9.338379E-2	-1.107788E-1	1.220703E-2	8.850098E-3
130.5313	-8.758545E-2	-1.168823E-1	1.159668E-2	8.544922E-3
130.5469	-8.117676E-2	-1.138306E-1	1.129150E-2	8.544922E-3
130.5469	-9.246826E-2	-1.110840E-1	1.159668E-2	9.155273E-3
130.5625	-9.124756E-2	-1.211548E-1	1.159668E-2	8.544922E-3
130.5781	-9.490967E-2	-1.239014E-1	1.129150E-2	8.544922E-3
130.5781	-8.544922E-2	-1.245117E-1	1.190186E-2	8.850098E-3
130.5938	-9.094238E-2	-1.126099E-1	1.159668E-2	8.850098E-3
130.6094	-8.544922E-2	-1.162720E-1	1.190186E-2	9.155273E-3
130.6094	-9.155273E-2	-1.116943E-1	1.251221E-2	8.239746E-3
130.625	-8.819580E-2	-1.174927E-1	1.190186E-2	9.155273E-3
130.625	-8.819580E-2	-1.165771E-1	1.129150E-2	8.544922E-3
130.6406	-8.941650E-2	-1.193237E-1	1.190186E-2	8.850098E-3
130.6563	-8.392334E-2	-1.141357E-1	1.190186E-2	9.155273E-3
130.6563	-8.819580E-2	-1.110840E-1	1.190186E-2	8.544922E-3
130.6719	-9.338379E-2	-1.171875E-1	1.159668E-2	8.850098E-3
130.6875	-9.033203E-2	-1.095581E-1	1.129150E-2	8.239746E-3
130.6875	-7.598877E-2	-1.168823E-1	1.159668E-2	8.239746E-3
130.7031	-8.239746E-2	-1.181030E-1	1.190186E-2	8.544922E-3
130.7188	-8.850098E-2	-1.110840E-1	1.159668E-2	8.850098E-3
130.7188	-8.361816E-2	-1.116943E-1	1.190186E-2	8.850098E-3
130.7344	-8.728027E-2	-1.110840E-1	1.159668E-2	8.850098E-3
130.75	-8.911133E-2	-1.202393E-1	1.190186E-2	8.850098E-3
130.75	-9.063721E-2	-1.162720E-1	1.159668E-2	7.934570E-3
130.7656	-8.361816E-2	-1.162720E-1	1.129150E-2	9.155273E-3
130.7656	-8.361816E-2	-1.266479E-1	1.220703E-2	8.850098E-3
130.7813	-8.148193E-2	-1.165771E-1	1.190186E-2	8.544922E-3
130.7969	-9.399414E-2	-1.147461E-1	1.159668E-2	8.850098E-3
130.7969	-8.697510E-2	-1.156616E-1	1.190186E-2	9.155273E-3
130.8125	-8.666992E-2	-1.089478E-1	1.159668E-2	9.460449E-3
130.8281	-8.605957E-2	-1.135254E-1	1.190186E-2	8.544922E-3
130.8281	-9.033203E-2	-1.110840E-1	1.159668E-2	8.850098E-3
130.8438	-8.636475E-2	-1.144409E-1	1.159668E-2	8.850098E-3
130.8594	-8.666992E-2	-1.177979E-1	1.190186E-2	8.850098E-3
130.8594	-8.941650E-2	-1.147461E-1	1.159668E-2	9.155273E-3
130.875	-9.216309E-2	-1.220703E-1	1.190186E-2	9.460449E-3
130.875	-8.392334E-2	-1.150513E-1	1.190186E-2	8.544922E-3
130.8906	-9.155273E-2	-1.107788E-1	1.129150E-2	8.850098E-3
130.9063	-8.728027E-2	-1.239014E-1	1.220703E-2	8.850098E-3
130.9063	-8.880615E-2	-1.147461E-1	1.159668E-2	8.544922E-3
130.9219	-8.483887E-2	-1.242065E-1	1.129150E-2	8.239746E-3
130.9375	-8.605957E-2	-1.235962E-1	1.098633E-2	8.239746E-3
130.9375	-8.880615E-2	-1.165771E-1	1.159668E-2	8.850098E-3
130.9531	-8.941650E-2	-1.150513E-1	1.190186E-2	8.850098E-3
130.9688	-8.636475E-2	-1.165771E-1	1.190186E-2	9.155273E-3
130.9688	-9.094238E-2	-1.086426E-1	1.159668E-2	8.850098E-3
130.9844	-9.124756E-2	-1.168823E-1	1.190186E-2	9.155273E-3
131.0	-8.941650E-2	-1.181030E-1	1.129150E-2	9.155273E-3
131.0	-9.246826E-2	-1.193237E-1	1.129150E-2	8.850098E-3
131.0156	-8.270264E-2	-1.110840E-1	1.190186E-2	8.850098E-3
131.0156	-8.789062E-2	-1.223755E-1	1.159668E-2	8.544922E-3
131.0313	-9.124756E-2	-1.098633E-1	1.190186E-2	8.850098E-3
131.0469	-7.751465E-2	-1.245117E-1	1.190186E-2	9.155273E-3
131.0469	-9.002686E-2	-1.110840E-1	1.190186E-2	9.155273E-3
131.0625	-8.819580E-2	-1.168823E-1	1.159668E-2	8.850098E-3
131.0781	-8.392334E-2	-1.263428E-1	1.190186E-2	8.544922E-3
131.0781	-9.277344E-2	-1.107788E-1	1.373291E-2	8.544922E-3
131.0938	-8.453369E-2	-1.156616E-1	3.417969E-2	8.850098E-3
131.1094	-8.911133E-2	-1.165771E-1	5.920410E-2	8.544922E-3
131.1094	-9.277344E-2	-1.162720E-1	7.232666E-2	8.850098E-3
131.125	-8.880615E-2	-1.205444E-1	9.490967E-2	8.239746E-3
131.125	-9.246826E-2	-1.269531E-1	1.196289E-1	9.155273E-3
131.1406	-8.911133E-2	-1.217651E-1	1.327515E-1	8.850098E-3
131.1563	-9.552002E-2	-1.214600E-1	1.580811E-1	8.239746E-3
131.1563	-9.979248E-2	-1.196289E-1	1.797485E-1	8.544922E-3
131.1719	-8.300781E-2	-1.226807E-1	1.931763E-1	9.155273E-3
131.1875	-8.178711E-2	-1.211548E-1	2.166748E-1	8.850098E-3
131.1875	-8.605957E-2	-1.226807E-1	2.368164E-1	8.850098E-3
131.2031	-8.697510E-2	-1.232910E-1	2.529907E-1	9.460449E-3
131.2188	-8.270264E-2	-1.226807E-1	2.752686E-1	8.544922E-3
131.2188	-8.972168E-2	-1.217651E-1	2.990723E-1	9.155273E-3
131.2344	-9.155273E-2	-1.263428E-1	3.131104E-1	8.544922E-3
131.25	-8.392334E-2	-1.232910E-1	3.378296E-1	8.544922E-3
131.25	-9.277344E-2	-1.266479E-1	3.604126E-1	7.934570E-3
131.2656	-8.453369E-2	-1.254272E-1	3.729248E-1	8.544922E-3
131.2656	-9.582520E-2	-1.190186E-1	3.970337E-1	8.544922E-3
131.2813	-9.460449E-2	-1.214600E-1	4.183960E-1	9.155273E-3
131.2969	-8.819580E-2	-1.239014E-1	4.364014E-1	9.155273E-3
131.2969	-9.765625E-2	-1.181030E-1	4.525757E-1	8.850098E-3
131.3125	-9.338379E-2	-1.226807E-1	4.727173E-1	8.850098E-3
131.3281	-9.368896E-2	-1.217651E-1	4.919434E-1	8.544922E-3
131.3281	-9.796143E-2	-1.242065E-1	5.114746E-1	8.850098E-3
131.3438	-9.216309E-2	-1.300049E-1	5.319214E-1	8.239746E-3
131.3438	-8.850098E-2	-1.217651E-1	5.541992E-1	9.155273E-3
131.3594	-9.246826E-2	-1.309204E-1	5.761719E-1	8.850098E-3
131.375	-9.582520E-2	-1.287842E-1	5.917358E-1	8.850098E-3
131.375	-9.338379E-2	-1.193237E-1	6.155396E-1	1.007080E-2
131.3906	-9.155273E-2	-1.266479E-1	6.384277E-1	9.765625E-3
131.4063	-9.185791E-2	-1.324463E-1	6.512451E-1	9.460449E-3
131.4063	-8.819580E-2	-1.287842E-1	6.732178E-1	8.850098E-3
131.4219	-9.185791E-2	-1.312256E-1	6.985474E-1	9.155273E-3
131.4219	-8.941650E-2	-1.281738E-1	7.110596E-1	8.850098E-3
131.4375	-9.521484E-2	-1.391602E-1	7.333374E-1	8.850098E-3
131.4531	-8.911133E-2	-1.251221E-1	7.586670E-1	9.155273E-3
131.4531	-9.521484E-2	-1.214600E-1	7.708740E-1	9.155273E-3
131.4688	-9.063721E-2	-1.385498E-1	7.949829E-1	8.850098E-3
131.4844	-9.399414E-2	-1.245117E-1	8.151245E-1	8.850098E-3
131.4844	-9.033203E-2	-1.333618E-1	8.309937E-1	8.544922E-3
131.5	-9.338379E-2	-1.382446E-1	8.526611E-1	9.155273E-3
131.5156	-9.094238E-2	-1.364136E-1	8.779907E-1	8.850098E-3
131.5156	-9.490967E-2	-1.370239E-1	8.901978E-1	8.850098E-3
131.5313	-9.399414E-2	-1.278687E-1	9.146118E-1	9.460449E-3
131.5469	-1.010132E-1	-1.373291E-1	9.381104E-1	8.544922E-3
131.5469	-9.155273E-2	-1.354980E-1	9.503174E-1	9.460449E-3
131.5625	-9.552002E-2	-1.327515E-1	9.719849E-1	9.155273E-3
131.5781	-9.704590E-2	-1.385498E-1	9.921265E-1	8.850098E-3
131.5781	-9.338379E-2	-1.336670E-1	1.010132E+0	8.544922E-3
131.5938	-9.155273E-2	-1.324463E-1	1.032104E+0	8.544922E-3
131.6094	-9.735107E-2	-1.406860E-1	1.057129E+0	8.850098E-3
131.6094	-9.368896E-2	-1.345825E-1	1.069946E+0	8.850098E-3
131.625	-1.000977E-1	-1.367187E-1	1.091614E+0	8.239746E-3
131.625	-8.483887E-2	-1.315308E-1	1.116943E+0	8.544922E-3
131.6406	-9.246826E-2	-1.339722E-1	1.129456E+0	8.544922E-3
