June 02, 2009 16:32
529b02
H:\20090602-sws10-sls\LS_p30_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -15
roll angle = 294
cantilever = 529b02
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
0.0	3.356934E-3	-3.662109E-3	1.129150E-2	8.850098E-3
0.0155999999988	1.525879E-3	-3.356934E-3	1.159668E-2	8.544922E-3
0.0311999999976	-1.220703E-3	-2.441406E-3	1.159668E-2	8.544922E-3
0.0311999999976	5.187988E-3	-1.281738E-2	1.098633E-2	8.239746E-3
0.0469000000012	7.324219E-3	-1.373291E-2	1.190186E-2	8.850098E-3
0.0625	4.882812E-3	-1.098633E-2	1.190186E-2	8.850098E-3
0.0625	9.155273E-3	-8.239746E-3	1.159668E-2	8.239746E-3
0.0780999999988	6.713867E-3	-1.220703E-2	1.220703E-2	9.155273E-3
0.0936999999976	6.408691E-3	-3.662109E-3	1.159668E-2	8.239746E-3
0.0936999999976	9.765625E-3	-2.746582E-3	1.159668E-2	8.850098E-3
0.109400000001	7.324219E-3	-6.713867E-3	1.220703E-2	8.239746E-3
0.109400000001	-6.103516E-4	-5.798340E-3	1.159668E-2	9.155273E-3
0.125	6.713867E-3	-3.967285E-3	1.098633E-2	8.850098E-3
0.140599999999	1.831055E-3	-4.882812E-3	1.129150E-2	8.239746E-3
0.140599999999	7.629395E-3	1.220703E-3	1.190186E-2	9.155273E-3
0.156199999998	5.187988E-3	-1.220703E-2	1.159668E-2	8.850098E-3
0.171900000001	5.187988E-3	-3.356934E-3	1.129150E-2	8.544922E-3
0.171900000001	1.129150E-2	-5.798340E-3	1.159668E-2	8.239746E-3
0.1875	7.934570E-3	-4.882812E-3	1.129150E-2	8.544922E-3
0.1875	3.662109E-3	-6.713867E-3	1.098633E-2	8.544922E-3
0.203099999999	4.272461E-3	-3.051758E-3	1.190186E-2	9.765625E-3
0.218699999998	8.850098E-3	-5.493164E-3	1.068115E-2	8.850098E-3
0.218699999998	6.713867E-3	-7.629395E-3	1.159668E-2	8.239746E-3
0.234400000001	4.882812E-3	-1.495361E-2	1.159668E-2	8.850098E-3
0.25	7.934570E-3	-1.495361E-2	1.190186E-2	8.850098E-3
0.25	1.831055E-3	-5.798340E-3	1.190186E-2	9.155273E-3
0.265599999999	1.037598E-2	-1.220703E-3	1.190186E-2	9.155273E-3
0.281199999998	3.051758E-3	-9.460449E-3	1.159668E-2	8.544922E-3
0.281199999998	3.967285E-3	-6.408691E-3	1.159668E-2	9.460449E-3
0.296900000001	7.324219E-3	-7.324219E-3	1.159668E-2	8.239746E-3
0.3125	9.155273E-3	-8.850098E-3	1.220703E-2	9.460449E-3
