June 02, 2009 16:22
529b02
H:\20090602-sws10-sls\LS_p33_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -20
roll angle = 294
cantilever = 529b02
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
134.0	-9.033203E-2	-1.239014E-1	1.190186E-2	9.155273E-3
134.0156	-1.007080E-1	-1.287842E-1	1.190186E-2	8.850098E-3
134.0312	-9.246826E-2	-1.098633E-1	1.190186E-2	9.155273E-3
134.0312	-9.857178E-2	-1.354980E-1	1.129150E-2	7.934570E-3
134.0469	-9.613037E-2	-1.226807E-1	1.190186E-2	8.544922E-3
134.0625	-9.704590E-2	-1.296997E-1	1.190186E-2	8.850098E-3
134.0625	-8.972168E-2	-1.190186E-1	1.220703E-2	9.155273E-3
134.0781	-1.013184E-1	-1.303101E-1	1.190186E-2	8.239746E-3
134.0937	-9.674072E-2	-1.312256E-1	1.129150E-2	9.155273E-3
134.0937	-9.918213E-2	-1.257324E-1	1.220703E-2	9.155273E-3
134.1094	-1.068115E-1	-1.202393E-1	1.159668E-2	7.934570E-3
134.125	-9.735107E-2	-1.287842E-1	1.190186E-2	8.544922E-3
134.125	-9.918213E-2	-1.208496E-1	1.190186E-2	8.850098E-3
134.1406	-9.552002E-2	-1.303101E-1	1.098633E-2	8.850098E-3
134.1562	-9.704590E-2	-1.181030E-1	1.190186E-2	9.155273E-3
134.1562	-9.429932E-2	-1.235962E-1	1.190186E-2	9.765625E-3
134.1719	-1.055908E-1	-1.242065E-1	1.190186E-2	8.544922E-3
134.1719	-9.796143E-2	-1.296997E-1	1.190186E-2	9.155273E-3
134.1875	-9.857178E-2	-1.336670E-1	1.220703E-2	7.934570E-3
134.2031	-9.704590E-2	-1.324463E-1	1.159668E-2	8.544922E-3
134.2031	-9.735107E-2	-1.269531E-1	1.190186E-2	8.850098E-3
134.2187	-9.887695E-2	-1.223755E-1	1.190186E-2	9.460449E-3
134.2344	-1.004028E-1	-1.235962E-1	1.159668E-2	8.239746E-3
134.2344	-9.643555E-2	-1.217651E-1	1.190186E-2	9.155273E-3
134.25	-1.031494E-1	-1.235962E-1	1.159668E-2	8.544922E-3
134.2656	-9.643555E-2	-1.168823E-1	1.190186E-2	9.765625E-3
134.2656	-9.582520E-2	-1.296997E-1	1.190186E-2	9.460449E-3
134.2812	-9.826660E-2	-1.248169E-1	1.190186E-2	8.850098E-3
134.2812	-1.025391E-1	-1.278687E-1	1.129150E-2	8.544922E-3
134.2969	-9.735107E-2	-1.205444E-1	1.190186E-2	8.544922E-3
134.3125	-1.025391E-1	-1.290894E-1	1.129150E-2	9.155273E-3
134.3125	-9.765625E-2	-1.278687E-1	1.159668E-2	8.239746E-3
134.3281	-9.826660E-2	-1.174927E-1	1.190186E-2	8.850098E-3
134.3437	-9.216309E-2	-1.211548E-1	1.190186E-2	9.155273E-3
134.3437	-9.490967E-2	-1.211548E-1	1.190186E-2	8.544922E-3
134.3594	-9.277344E-2	-1.251221E-1	1.159668E-2	8.239746E-3
134.3594	-9.307861E-2	-1.251221E-1	1.220703E-2	9.155273E-3
134.375	-1.040649E-1	-1.220703E-1	1.159668E-2	8.850098E-3
134.3906	-9.338379E-2	-1.312256E-1	1.190186E-2	8.850098E-3
134.3906	-9.796143E-2	-1.284790E-1	1.190186E-2	8.850098E-3
134.4062	-9.094238E-2	-1.223755E-1	1.190186E-2	8.850098E-3
134.4219	-9.552002E-2	-1.177979E-1	1.129150E-2	8.544922E-3
134.4219	-1.019287E-1	-1.123047E-1	1.159668E-2	8.239746E-3
134.4375	-9.887695E-2	-1.296997E-1	1.190186E-2	8.544922E-3
134.4531	-9.704590E-2	-1.184082E-1	1.190186E-2	8.850098E-3
134.4531	-9.857178E-2	-1.190186E-1	1.159668E-2	8.850098E-3
134.4687	-1.068115E-1	-1.339722E-1	1.190186E-2	8.544922E-3
134.4844	-9.979248E-2	-1.162720E-1	1.190186E-2	8.239746E-3
134.4844	-9.887695E-2	-1.293945E-1	1.129150E-2	8.544922E-3
134.5	-9.765625E-2	-1.275635E-1	1.129150E-2	8.544922E-3
134.5156	-1.025391E-1	-1.242065E-1	1.159668E-2	8.544922E-3
134.5156	-1.065063E-1	-1.358032E-1	1.190186E-2	9.155273E-3
134.5312	-8.880615E-2	-1.156616E-1	1.098633E-2	8.544922E-3
134.5469	-9.796143E-2	-1.129150E-1	1.220703E-2	8.850098E-3
134.5469	-9.338379E-2	-1.226807E-1	1.159668E-2	8.544922E-3
134.5625	-9.918213E-2	-1.135254E-1	1.159668E-2	8.850098E-3
134.5781	-1.049805E-1	-1.266479E-1	1.129150E-2	8.850098E-3
134.5781	-9.521484E-2	-1.339722E-1	1.098633E-2	8.850098E-3
134.5937	-1.013184E-1	-1.239014E-1	1.220703E-2	9.155273E-3
134.5937	-1.037598E-1	-1.226807E-1	1.129150E-2	8.239746E-3
134.6094	-1.019287E-1	-1.257324E-1	1.220703E-2	8.850098E-3
134.6094	-9.490967E-2	-1.321411E-1	1.159668E-2	8.544922E-3
134.625	-9.948730E-2	-1.339722E-1	1.190186E-2	8.544922E-3
134.6406	-9.490967E-2	-1.296997E-1	1.159668E-2	8.544922E-3
134.6406	-1.046753E-1	-1.300049E-1	1.190186E-2	8.239746E-3
134.6562	-1.025391E-1	-1.242065E-1	1.190186E-2	9.155273E-3
134.6719	-9.948730E-2	-1.309204E-1	1.159668E-2	9.155273E-3
134.6719	-9.826660E-2	-1.287842E-1	1.190186E-2	9.460449E-3
134.6875	-9.979248E-2	-1.226807E-1	1.220703E-2	8.544922E-3
134.7031	-1.007080E-1	-1.208496E-1	1.190186E-2	8.544922E-3
134.7031	-1.031494E-1	-1.281738E-1	1.129150E-2	8.544922E-3
134.7187	-9.735107E-2	-1.223755E-1	1.190186E-2	8.850098E-3
134.7344	-9.796143E-2	-1.306152E-1	1.159668E-2	8.544922E-3
134.7344	-1.049805E-1	-1.257324E-1	1.220703E-2	8.850098E-3
134.75	-9.490967E-2	-1.315308E-1	1.159668E-2	9.155273E-3
134.7656	-1.037598E-1	-1.229858E-1	1.159668E-2	8.850098E-3
134.7656	-1.007080E-1	-1.260376E-1	1.159668E-2	8.544922E-3
134.7812	-9.582520E-2	-1.187134E-1	1.159668E-2	8.544922E-3
134.7969	-8.911133E-2	-1.153564E-1	1.220703E-2	8.544922E-3
134.7969	-1.049805E-1	-1.275635E-1	1.159668E-2	9.155273E-3
134.8125	-1.019287E-1	-1.266479E-1	1.159668E-2	8.850098E-3
134.8281	-9.918213E-2	-1.254272E-1	1.190186E-2	8.544922E-3
134.8281	-1.010132E-1	-1.300049E-1	1.220703E-2	8.850098E-3
134.8437	-1.016235E-1	-1.287842E-1	1.129150E-2	8.850098E-3
134.8437	-9.857178E-2	-1.290894E-1	1.159668E-2	8.850098E-3
134.8594	-1.025391E-1	-1.190186E-1	1.159668E-2	8.544922E-3
134.8594	-1.028442E-1	-1.257324E-1	1.129150E-2	9.155273E-3
134.875	-1.025391E-1	-1.245117E-1	1.647949E-2	8.544922E-3
134.8906	-1.019287E-1	-1.336670E-1	3.845215E-2	8.544922E-3
134.8906	-1.055908E-1	-1.245117E-1	5.218506E-2	8.850098E-3
134.9062	-9.948730E-2	-1.205444E-1	7.446289E-2	8.544922E-3
134.9219	-9.368896E-2	-1.245117E-1	9.948730E-2	8.239746E-3
134.9219	-1.055908E-1	-1.339722E-1	1.129150E-1	8.850098E-3
134.9375	-1.037598E-1	-1.202393E-1	1.379395E-1	8.544922E-3
134.9531	-1.055908E-1	-1.260376E-1	1.599121E-1	8.239746E-3
134.9531	-9.948730E-2	-1.229858E-1	1.727295E-1	8.544922E-3
134.9687	-1.016235E-1	-1.284790E-1	1.971436E-1	9.155273E-3
134.9844	-1.022339E-1	-1.287842E-1	2.175903E-1	8.544922E-3
134.9844	-1.034546E-1	-1.235962E-1	2.316284E-1	8.544922E-3
135.0	-1.046753E-1	-1.370239E-1	2.508545E-1	8.850098E-3
135.0	-1.031494E-1	-1.339722E-1	2.722168E-1	8.850098E-3
135.0156	-1.062012E-1	-1.333618E-1	2.926636E-1	9.460449E-3
135.0312	-9.765625E-2	-1.412964E-1	3.152466E-1	8.544922E-3
135.0469	-1.074219E-1	-1.492310E-1	3.396606E-1	8.544922E-3
135.0469	-9.002686E-2	-1.324463E-1	3.524780E-1	9.155273E-3
135.0625	-1.101685E-1	-1.275635E-1	3.762817E-1	8.850098E-3
135.0625	-9.735107E-2	-1.354980E-1	3.906250E-1	8.239746E-3
135.0781	-1.058960E-1	-1.361084E-1	4.107666E-1	8.850098E-3
135.0937	-1.031494E-1	-1.333618E-1	4.324341E-1	9.155273E-3
135.0937	-9.857178E-2	-1.379395E-1	4.595947E-1	8.850098E-3
135.1094	-1.062012E-1	-1.330566E-1	4.724121E-1	8.850098E-3
135.125	-1.004028E-1	-1.229858E-1	4.937744E-1	8.850098E-3
135.125	-1.010132E-1	-1.281738E-1	5.187988E-1	9.155273E-3
135.1406	-9.521484E-2	-1.287842E-1	5.319214E-1	8.850098E-3
135.1562	-1.019287E-1	-1.400757E-1	5.563354E-1	8.850098E-3
135.1562	-1.013184E-1	-1.342773E-1	5.795288E-1	8.544922E-3
135.1719	-1.074219E-1	-1.327515E-1	5.920410E-1	8.544922E-3
135.1719	-1.013184E-1	-1.345825E-1	6.152344E-1	8.544922E-3
135.1875	-9.552002E-2	-1.391602E-1	6.353760E-1	8.850098E-3
135.2031	-1.028442E-1	-1.327515E-1	6.512451E-1	8.850098E-3
135.2031	-1.028442E-1	-1.330566E-1	6.723022E-1	8.850098E-3
135.2187	-9.918213E-2	-1.358032E-1	6.985474E-1	8.850098E-3
135.2344	-1.031494E-1	-1.336670E-1	7.116699E-1	8.850098E-3
135.2344	-1.007080E-1	-1.391602E-1	7.360840E-1	9.460449E-3
135.25	-1.065063E-1	-1.394653E-1	7.577515E-1	8.239746E-3
135.25	-1.000977E-1	-1.339722E-1	7.699585E-1	8.850098E-3
135.2656	-1.095581E-1	-1.403809E-1	7.922363E-1	8.544922E-3
135.2812	-9.368896E-2	-1.385498E-1	8.178711E-1	8.850098E-3
135.2812	-1.040649E-1	-1.409912E-1	8.306885E-1	9.155273E-3
135.2969	-9.735107E-2	-1.385498E-1	8.554077E-1	8.544922E-3
135.3125	-1.007080E-1	-1.412964E-1	8.731079E-1	9.155273E-3
135.3125	-9.857178E-2	-1.406860E-1	8.908081E-1	8.239746E-3
135.3281	-1.013184E-1	-1.388550E-1	9.124756E-1	8.850098E-3
135.3437	-1.068115E-1	-1.480103E-1	9.301758E-1	8.850098E-3
135.3437	-1.043701E-1	-1.434326E-1	9.548950E-1	8.544922E-3
135.3594	-1.077271E-1	-1.428223E-1	9.735107E-1	8.850098E-3
