June 02, 2009 17:07
529b02
H:\20090602-sws10-sls\LS_p36_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -05
roll angle = 294
cantilever = 529b02
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
98.0469	-7.019043E-2	-9.613037E-2	1.220703E-2	8.544922E-3
98.0469	-6.408691E-2	-9.735107E-2	1.220703E-2	9.155273E-3
98.0625	-5.615234E-2	-9.826660E-2	1.190186E-2	8.850098E-3
98.0781	-6.072998E-2	-9.277344E-2	1.129150E-2	9.155273E-3
98.0781	-5.889893E-2	-9.216309E-2	1.220703E-2	8.850098E-3
98.0938	-6.500244E-2	-9.552002E-2	1.129150E-2	8.850098E-3
98.1094	-6.195068E-2	-9.582520E-2	1.220703E-2	8.239746E-3
98.1094	-6.195068E-2	-9.490967E-2	1.251221E-2	9.155273E-3
98.125	-6.225586E-2	-9.521484E-2	1.190186E-2	1.007080E-2
98.1406	-6.988525E-2	-8.361816E-2	1.190186E-2	9.155273E-3
98.1406	-6.652832E-2	-9.399414E-2	1.129150E-2	8.544922E-3
98.1563	-6.774902E-2	-1.007080E-1	1.220703E-2	8.850098E-3
98.1563	-6.164551E-2	-9.674072E-2	1.159668E-2	9.155273E-3
98.1719	-6.439209E-2	-9.796143E-2	1.159668E-2	8.850098E-3
98.1875	-6.256104E-2	-9.460449E-2	1.190186E-2	8.544922E-3
98.1875	-7.354736E-2	-9.368896E-2	1.159668E-2	9.155273E-3
98.2031	-6.072998E-2	-9.826660E-2	1.129150E-2	8.850098E-3
98.2188	-6.835937E-2	-9.277344E-2	1.190186E-2	9.155273E-3
98.2188	-6.561279E-2	-9.307861E-2	1.190186E-2	9.460449E-3
98.2344	-6.195068E-2	-9.490967E-2	1.190186E-2	8.850098E-3
98.25	-6.744385E-2	-9.796143E-2	1.159668E-2	7.934570E-3
98.25	-6.042480E-2	-9.704590E-2	1.190186E-2	8.850098E-3
98.2656	-5.828857E-2	-9.552002E-2	1.190186E-2	8.850098E-3
98.2656	-6.774902E-2	-9.216309E-2	1.220703E-2	8.850098E-3
98.2813	-5.981445E-2	-8.972168E-2	1.159668E-2	8.239746E-3
98.2969	-5.889893E-2	-9.002686E-2	1.159668E-2	9.155273E-3
98.2969	-6.958008E-2	-9.368896E-2	1.190186E-2	8.544922E-3
98.3125	-6.195068E-2	-9.429932E-2	1.220703E-2	8.850098E-3
98.3281	-6.713867E-2	-9.460449E-2	1.190186E-2	9.155273E-3
98.3281	-6.164551E-2	-9.216309E-2	1.129150E-2	9.460449E-3
98.3438	-6.866455E-2	-9.033203E-2	1.129150E-2	8.850098E-3
98.3438	-5.767822E-2	-9.979248E-2	1.159668E-2	8.544922E-3
98.3594	-6.256104E-2	-1.000977E-1	1.159668E-2	9.155273E-3
98.375	-6.103516E-2	-8.911133E-2	1.159668E-2	8.850098E-3
98.375	-6.256104E-2	-9.796143E-2	1.190186E-2	9.460449E-3
98.3906	-7.293701E-2	-8.850098E-2	1.190186E-2	8.544922E-3
98.4063	-6.439209E-2	-9.307861E-2	1.190186E-2	8.850098E-3
98.4063	-6.500244E-2	-9.368896E-2	1.159668E-2	8.850098E-3
98.4219	-6.317139E-2	-9.796143E-2	1.098633E-2	9.460449E-3
98.4375	-6.134033E-2	-9.460449E-2	1.159668E-2	8.544922E-3
98.4375	-6.622314E-2	-9.582520E-2	1.190186E-2	9.460449E-3
98.4531	-6.744385E-2	-9.246826E-2	1.159668E-2	9.460449E-3
98.4688	-6.561279E-2	-8.697510E-2	1.159668E-2	8.850098E-3
98.4688	-6.958008E-2	-9.002686E-2	1.129150E-2	8.544922E-3
98.4844	-6.652832E-2	-8.789062E-2	1.159668E-2	8.850098E-3
98.5	-6.347656E-2	-9.643555E-2	1.190186E-2	8.544922E-3
98.5	-6.591797E-2	-9.124756E-2	1.129150E-2	9.155273E-3
98.5156	-6.958008E-2	-9.063721E-2	1.159668E-2	9.155273E-3
98.5156	-6.408691E-2	-1.004028E-1	1.190186E-2	9.155273E-3
98.5313	-6.835937E-2	-9.399414E-2	1.190186E-2	8.850098E-3
98.5469	-6.927490E-2	-8.941650E-2	1.190186E-2	9.765625E-3
98.5469	-6.713867E-2	-9.307861E-2	1.159668E-2	9.460449E-3
98.5625	-6.317139E-2	-9.918213E-2	1.129150E-2	8.850098E-3
98.5781	-6.561279E-2	-8.758545E-2	1.129150E-2	9.460449E-3
98.5781	-5.859375E-2	-9.277344E-2	1.159668E-2	9.155273E-3
98.5938	-6.347656E-2	-9.521484E-2	1.220703E-2	9.155273E-3
98.6094	-6.530762E-2	-9.643555E-2	1.190186E-2	8.239746E-3
98.6094	-6.683350E-2	-9.277344E-2	1.159668E-2	8.850098E-3
98.625	-6.286621E-2	-9.368896E-2	1.190186E-2	8.850098E-3
98.625	-6.317139E-2	-9.796143E-2	1.190186E-2	9.460449E-3
98.6406	-6.835937E-2	-8.850098E-2	1.892090E-2	8.850098E-3
98.6563	-6.317139E-2	-9.552002E-2	3.204346E-2	9.155273E-3
98.6563	-6.469727E-2	-9.490967E-2	5.432129E-2	8.850098E-3
98.6719	-6.500244E-2	-9.613037E-2	7.934570E-2	8.850098E-3
98.6875	-6.958008E-2	-9.399414E-2	9.307861E-2	8.850098E-3
98.6875	-6.713867E-2	-1.043701E-1	1.159668E-1	8.850098E-3
98.7031	-6.805420E-2	-9.307861E-2	1.409912E-1	8.239746E-3
98.7031	-6.805420E-2	-9.765625E-2	1.535034E-1	8.544922E-3
98.7188	-6.347656E-2	-1.004028E-1	1.779175E-1	9.155273E-3
98.7344	-6.774902E-2	-1.007080E-1	1.974487E-1	9.155273E-3
98.7344	-6.805420E-2	-1.040649E-1	2.120972E-1	9.155273E-3
98.75	-6.835937E-2	-9.857178E-2	2.319336E-1	8.850098E-3
98.7656	-6.958008E-2	-9.582520E-2	2.551270E-1	8.850098E-3
98.7656	-6.439209E-2	-1.022339E-1	2.731323E-1	9.155273E-3
98.7813	-6.378174E-2	-1.028442E-1	2.972412E-1	9.155273E-3
98.7969	-6.927490E-2	-1.013184E-1	3.201294E-1	8.544922E-3
98.7969	-6.317139E-2	-9.674072E-2	3.332520E-1	8.850098E-3
98.8125	-6.744385E-2	-1.013184E-1	3.570557E-1	8.239746E-3
98.8281	-6.835937E-2	-9.765625E-2	3.771973E-1	8.850098E-3
98.8281	-7.232666E-2	-9.826660E-2	3.915405E-1	8.850098E-3
98.8438	-6.988525E-2	-1.062012E-1	4.171753E-1	8.850098E-3
98.8594	-6.896973E-2	-9.490967E-2	4.391479E-1	8.850098E-3
98.8594	-6.286621E-2	-1.077271E-1	4.528809E-1	8.850098E-3
98.875	-7.080078E-2	-1.007080E-1	4.739380E-1	8.544922E-3
98.8906	-7.110596E-2	-1.019287E-1	4.992676E-1	8.850098E-3
98.8906	-6.805420E-2	-1.010132E-1	5.120850E-1	8.544922E-3
98.9063	-7.080078E-2	-1.010132E-1	5.368042E-1	8.850098E-3
98.9063	-6.439209E-2	-1.089478E-1	5.584717E-1	9.155273E-3
98.9219	-6.530762E-2	-1.052856E-1	5.715942E-1	8.544922E-3
98.9375	-7.049561E-2	-1.089478E-1	5.957031E-1	9.155273E-3
98.9375	-6.774902E-2	-1.052856E-1	6.164551E-1	8.239746E-3
98.9531	-6.256104E-2	-1.089478E-1	6.323242E-1	9.155273E-3
98.9688	-7.415771E-2	-9.887695E-2	6.552124E-1	8.850098E-3
98.9688	-6.500244E-2	-1.086426E-1	6.781006E-1	8.544922E-3
98.9844	-6.744385E-2	-1.089478E-1	6.915283E-1	8.544922E-3
99.0	-7.507324E-2	-1.074219E-1	7.162476E-1	8.544922E-3
99.0	-7.019043E-2	-1.000977E-1	7.388306E-1	9.155273E-3
99.0156	-7.293701E-2	-1.129150E-1	7.513428E-1	8.850098E-3
99.0156	-6.927490E-2	-1.098633E-1	7.730103E-1	9.460449E-3
99.0313	-7.080078E-2	-1.007080E-1	7.983398E-1	8.544922E-3
99.0469	-6.530762E-2	-1.153564E-1	8.108521E-1	9.155273E-3
99.0469	-6.866455E-2	-1.113892E-1	8.346558E-1	9.155273E-3
99.0625	-7.415771E-2	-1.153564E-1	8.575439E-1	8.850098E-3
99.0781	-6.378174E-2	-1.165771E-1	8.703613E-1	9.155273E-3
99.0781	-6.500244E-2	-1.132202E-1	8.923340E-1	8.850098E-3
99.0938	-7.415771E-2	-1.068115E-1	9.176636E-1	8.850098E-3
99.0938	-6.927490E-2	-1.055908E-1	9.298706E-1	8.544922E-3
99.1094	-7.232666E-2	-1.071167E-1	9.552002E-1	9.155273E-3
99.125	-7.446289E-2	-1.165771E-1	9.777832E-1	9.155273E-3
99.125	-8.056641E-2	-1.113892E-1	9.902954E-1	8.544922E-3
99.1406	-8.178711E-2	-1.181030E-1	1.014404E+0	8.850098E-3
99.1563	-6.896973E-2	-1.083374E-1	1.034546E+0	8.850098E-3
99.1563	-7.537842E-2	-1.058960E-1	1.050110E+0	8.544922E-3
99.1719	-7.446289E-2	-1.104736E-1	1.074219E+0	8.850098E-3
99.1875	-7.171631E-2	-1.080322E-1	1.096802E+0	8.850098E-3
99.1875	-7.293701E-2	-1.168823E-1	1.110229E+0	9.155273E-3
99.2031	-7.080078E-2	-1.119995E-1	1.134949E+0	8.544922E-3
99.2188	-7.049561E-2	-1.193237E-1	1.156921E+0	9.460449E-3
99.2188	-6.622314E-2	-1.202393E-1	1.169434E+0	8.544922E-3
99.2344	-6.835937E-2	-1.159668E-1	1.191406E+0	8.544922E-3
99.25	-7.110596E-2	-1.208496E-1	1.216125E+0	8.850098E-3
99.25	-7.263184E-2	-1.159668E-1	1.228943E+0	8.850098E-3
99.2656	-7.080078E-2	-1.123047E-1	1.253052E+0	8.239746E-3
99.2656	-7.324219E-2	-1.217651E-1	1.273499E+0	9.460449E-3
99.2813	-7.720947E-2	-1.232910E-1	1.287231E+0	8.544922E-3
99.2969	-7.629395E-2	-1.220703E-1	1.307373E+0	8.850098E-3
99.2969	-7.354736E-2	-1.214600E-1	1.330261E+0	8.544922E-3
99.3125	-7.171631E-2	-1.251221E-1	1.348572E+0	8.239746E-3
99.3281	-8.331299E-2	-1.202393E-1	1.372681E+0	8.544922E-3
99.3281	-7.019043E-2	-1.208496E-1	1.396179E+0	8.850098E-3
99.3438	-8.117676E-2	-1.199341E-1	1.408081E+0	9.155273E-3
99.3594	-7.019043E-2	-1.156616E-1	1.432190E+0	8.850098E-3
99.3594	-7.415771E-2	-1.248169E-1	1.452026E+0	9.155273E-3
99.375	-7.659912E-2	-1.181030E-1	1.466980E+0	9.155273E-3
99.375	-7.598877E-2	-1.217651E-1	1.485596E+0	9.460449E-3
99.3906	-7.476807E-2	-1.324463E-1	1.510620E+0	9.155273E-3
99.4063	-7.507324E-2	-1.248169E-1	1.528931E+0	8.850098E-3
99.4063	-6.988525E-2	-1.351929E-1	1.548462E+0	9.460449E-3
99.4219	-7.843018E-2	-1.287842E-1	1.570129E+0	9.765625E-3
99.4375	-7.049561E-2	-1.367187E-1	1.594238E+0	9.155273E-3
99.4375	-8.209229E-2	-1.284790E-1	1.607666E+0	8.850098E-3
99.4531	-7.720947E-2	-1.290894E-1	1.632385E+0	8.850098E-3
99.4688	-7.873535E-2	-1.272583E-1	1.653748E+0	9.155273E-3
99.4688	-7.720947E-2	-1.293945E-1	1.667175E+0	8.544922E-3
99.4844	-7.751465E-2	-1.196289E-1	1.693115E+0	8.239746E-3
99.5	-8.026123E-2	-1.281738E-1	1.713562E+0	8.239746E-3
99.5	-7.537842E-2	-1.354980E-1	1.726685E+0	9.155273E-3
99.5156	-8.239746E-2	-1.269531E-1	1.751709E+0	8.239746E-3
99.5313	-8.300781E-2	-1.327515E-1	1.771545E+0	9.155273E-3
99.5313	-7.995605E-2	-1.281738E-1	1.786804E+0	8.850098E-3
99.5469	-8.117676E-2	-1.312256E-1	1.810608E+0	8.239746E-3
99.5469	-8.575439E-2	-1.330566E-1	1.833801E+0	9.155273E-3
99.5625	-8.880615E-2	-1.370239E-1	1.846619E+0	8.850098E-3
99.5781	-7.385254E-2	-1.361084E-1	1.871643E+0	8.850098E-3
99.5781	-8.026123E-2	-1.437378E-1	1.893921E+0	8.850098E-3
99.5938	-8.239746E-2	-1.296997E-1	1.906433E+0	9.155273E-3
99.6094	-7.080078E-2	-1.370239E-1	1.930237E+0	8.544922E-3
99.6094	-7.781982E-2	-1.464844E-1	1.950989E+0	7.934570E-3
99.625	-8.300781E-2	-1.394653E-1	1.965942E+0	8.850098E-3
99.6406	-8.422852E-2	-1.388550E-1	1.989136E+0	9.155273E-3
99.6406	-7.904053E-2	-1.412964E-1	2.012939E+0	8.544922E-3
99.6563	-7.598877E-2	-1.449585E-1	2.025452E+0	9.155273E-3
99.6563	-7.202148E-2	-1.461792E-1	2.047119E+0	9.155273E-3
99.6719	-8.331299E-2	-1.443481E-1	2.071838E+0	8.850098E-3
99.6875	-7.751465E-2	-1.425171E-1	2.085571E+0	9.155273E-3
99.6875	-7.507324E-2	-1.565552E-1	2.106934E+0	8.239746E-3
99.7031	-8.117676E-2	-1.440430E-1	2.131958E+0	8.850098E-3
99.7031	-8.728027E-2	-1.428223E-1	2.145081E+0	9.460449E-3
99.7188	-7.781982E-2	-1.519775E-1	2.168579E+0	9.460449E-3
99.7344	-8.300781E-2	-1.501465E-1	2.188721E+0	8.239746E-3
99.7344	-8.300781E-2	-1.437378E-1	2.204285E+0	8.544922E-3
99.75	-7.934570E-2	-1.513672E-1	2.228394E+0	8.850098E-3
99.7656	-7.659912E-2	-1.562500E-1	2.251282E+0	9.155273E-3
99.7656	-8.270264E-2	-1.455688E-1	2.264404E+0	8.239746E-3
99.7813	-8.697510E-2	-1.507568E-1	2.289124E+0	8.850098E-3
99.7969	-8.239746E-2	-1.620483E-1	2.312012E+0	8.850098E-3
99.7969	-8.666992E-2	-1.599121E-1	2.324219E+0	8.239746E-3
99.8125	-8.270264E-2	-1.605225E-1	2.347717E+0	9.155273E-3
99.8281	-8.789062E-2	-1.608276E-1	2.367859E+0	9.155273E-3
99.8281	-8.819580E-2	-1.602173E-1	2.383728E+0	9.155273E-3
99.8438	-8.728027E-2	-1.620483E-1	2.407532E+0	8.850098E-3
99.8594	-9.368896E-2	-1.568604E-1	2.430725E+0	9.155273E-3
99.8594	-8.789062E-2	-1.583862E-1	2.442627E+0	8.544922E-3
99.875	-8.148193E-2	-1.681519E-1	2.465210E+0	9.155273E-3
99.8906	-8.087158E-2	-1.712036E-1	2.490540E+0	8.544922E-3
99.8906	-8.453369E-2	-1.727295E-1	2.503662E+0	8.544922E-3
99.9063	-8.819580E-2	-1.715088E-1	2.527466E+0	8.850098E-3
99.9063	-1.055908E-1	-2.285767E-1	2.550049E+0	9.155273E-3
99.9219	-1.046753E-1	-2.233887E-1	2.562866E+0	9.460449E-3
99.9375	-9.307861E-2	-1.876831E-1	2.586670E+0	8.544922E-3
99.9375	-9.063721E-2	-1.599121E-1	2.606506E+0	9.460449E-3
99.9531	-8.758545E-2	-1.324463E-1	2.622375E+0	9.155273E-3
99.9688	-8.270264E-2	-8.941650E-2	2.647095E+0	9.155273E-3
99.9688	-7.537842E-2	-5.859375E-2	2.669983E+0	8.850098E-3
99.9844	-7.293701E-2	-4.425049E-2	2.682495E+0	8.239746E-3
100.0	-6.835937E-2	3.051758E-3	2.707214E+0	8.850098E-3
100.0	-5.187988E-2	4.394531E-2	2.729797E+0	8.850098E-3
100.0156	-4.852295E-2	5.645752E-2	2.740479E+0	8.850098E-3
100.0156	-4.791260E-2	9.643555E-2	2.764282E+0	8.544922E-3
100.0313	-3.997803E-2	1.367187E-1	2.789001E+0	9.460449E-3
100.0469	-3.631592E-2	1.562500E-1	2.801819E+0	9.155273E-3
100.0469	-3.509521E-2	2.047729E-1	2.825623E+0	9.460449E-3
100.0625	-3.021240E-2	2.398682E-1	2.847900E+0	8.544922E-3
100.0781	-1.739502E-2	2.639771E-1	2.861633E+0	9.155273E-3
100.0781	-5.187988E-3	2.899170E-1	2.882996E+0	9.155273E-3
100.0938	-9.765625E-3	3.369141E-1	2.908325E+0	8.850098E-3
100.0938	-2.441406E-3	3.515625E-1	2.920532E+0	8.850098E-3
100.1094	1.159668E-2	3.936768E-1	2.946167E+0	8.850098E-3
100.125	8.544922E-3	4.409790E-1	2.967224E+0	9.765625E-3
100.125	1.861572E-2	4.461670E-1	2.980957E+0	8.850098E-3
100.1406	1.831055E-2	4.785156E-1	2.998657E+0	8.239746E-3
100.1563	3.265381E-2	5.227661E-1	3.025818E+0	8.850098E-3
100.1563	2.807617E-2	5.535889E-1	3.040161E+0	8.850098E-3
100.1719	3.967285E-2	5.929565E-1	3.064270E+0	9.155273E-3
100.1875	3.601074E-2	6.387329E-1	3.087769E+0	9.460449E-3
100.1875	4.669189E-2	6.610107E-1	3.099670E+0	8.850098E-3
100.2031	5.432129E-2	6.979370E-1	3.125000E+0	9.155273E-3
100.2188	7.110596E-2	7.357788E-1	3.146057E+0	8.544922E-3
100.2188	6.500244E-2	7.537842E-1	3.159485E+0	8.544922E-3
100.2344	7.781982E-2	8.041382E-1	3.181763E+0	9.765625E-3
100.25	7.659912E-2	8.367920E-1	3.206787E+0	8.544922E-3
100.25	8.575439E-2	8.547974E-1	3.219299E+0	9.765625E-3
100.2656	9.613037E-2	9.063721E-1	3.243408E+0	8.544922E-3
100.2656	9.796143E-2	9.359741E-1	3.264465E+0	9.765625E-3
100.2813	1.065063E-1	9.619141E-1	3.278503E+0	8.544922E-3
100.2969	1.104736E-1	9.866333E-1	3.300171E+0	9.155273E-3
100.2969	1.129150E-1	1.051025E+0	3.326721E+0	8.544922E-3
100.3125	1.193237E-1	1.067505E+0	3.338623E+0	9.460449E-3
100.3281	1.296997E-1	1.100769E+0	3.363342E+0	8.850098E-3
100.3281	1.379395E-1	1.145630E+0	3.385925E+0	8.850098E-3
100.3438	1.382446E-1	1.165771E+0	3.398743E+0	8.850098E-3
100.3594	1.443481E-1	1.212463E+0	3.421021E+0	9.155273E-3
100.3594	1.501465E-1	1.244812E+0	3.442078E+0	9.155273E-3
100.375	1.596069E-1	1.274719E+0	3.457947E+0	9.155273E-3
100.3906	1.589966E-1	1.324463E+0	3.482361E+0	8.544922E-3
100.3906	1.696777E-1	1.353455E+0	3.505249E+0	8.850098E-3
100.4063	1.760864E-1	1.380005E+0	3.518372E+0	9.155273E-3
100.4063	1.794434E-1	1.421509E+0	3.539124E+0	9.155273E-3
100.4219	1.852417E-1	1.461792E+0	3.563843E+0	8.850098E-3
100.4375	1.943970E-1	1.498108E+0	3.577576E+0	8.850098E-3
100.4375	1.968384E-1	1.506348E+0	3.592224E+0	8.544922E-3
100.4531	1.895142E-1	1.479187E+0	3.584595E+0	2.655029E-2
100.4531	1.855469E-1	1.484375E+0	3.579407E+0	4.364014E-2
100.4688	1.895142E-1	1.449585E+0	3.570862E+0	6.500244E-2
100.4844	1.782227E-1	1.440735E+0	3.564758E+0	8.270264E-2
100.4844	1.657104E-1	1.413574E+0	3.558655E+0	1.019287E-1
100.5	1.641846E-1	1.396179E+0	3.551025E+0	1.208496E-1
100.5156	1.577759E-1	1.382751E+0	3.542480E+0	1.403809E-1
100.5156	1.654053E-1	1.354370E+0	3.537598E+0	1.580811E-1
100.5313	1.544189E-1	1.345215E+0	3.529358E+0	1.782227E-1
100.5469	1.455688E-1	1.310425E+0	3.522034E+0	1.965332E-1
100.5469	1.406860E-1	1.299438E+0	3.518066E+0	2.139282E-1
100.5625	1.409912E-1	1.268311E+0	3.509521E+0	2.349854E-1
100.5781	1.257324E-1	1.257324E+0	3.502502E+0	2.526855E-1
100.5781	1.257324E-1	1.234741E+0	3.497314E+0	2.713013E-1
100.5938	1.089478E-1	1.206970E+0	3.489075E+0	2.902222E-1
100.6094	1.147461E-1	1.184082E+0	3.481445E+0	3.091431E-1
100.6094	1.025391E-1	1.168518E+0	3.476868E+0	3.265381E-1
100.625	9.857178E-2	1.164246E+0	3.469238E+0	3.475952E-1
100.6406	8.819580E-2	1.134949E+0	3.460693E+0	3.652954E-1
100.6406	8.056641E-2	1.113892E+0	3.456421E+0	3.836060E-1
100.6563	7.293701E-2	1.086731E+0	3.447876E+0	4.037476E-1
100.6563	6.072998E-2	1.068115E+0	3.441162E+0	4.214478E-1
100.6719	5.187988E-2	1.045532E+0	3.436279E+0	4.391479E-1
100.6875	4.760742E-2	1.019897E+0	3.427734E+0	4.602051E-1
100.6875	3.997803E-2	1.000366E+0	3.420715E+0	4.782104E-1
100.7031	2.685547E-2	9.817505E-1	3.415833E+0	4.971313E-1
100.7188	2.136230E-2	9.637451E-1	3.407593E+0	5.154419E-1
100.7188	1.373291E-2	9.368896E-1	3.399658E+0	5.343628E-1
100.7344	7.629395E-3	9.259033E-1	3.394775E+0	5.520630E-1
100.75	-3.051758E-3	8.905029E-1	3.387146E+0	5.725098E-1
100.75	-1.983643E-2	8.679199E-1	3.379211E+0	5.914307E-1
100.7656	-2.960205E-2	8.590698E-1	3.374329E+0	6.079102E-1
100.7656	-2.990723E-2	8.288574E-1	3.366089E+0	6.286621E-1
100.7813	-4.241943E-2	8.126831E-1	3.358154E+0	6.475830E-1
100.7969	-5.737305E-2	7.867432E-1	3.354187E+0	6.652832E-1
100.7969	-6.256104E-2	7.556152E-1	3.346252E+0	6.857300E-1
100.8125	-7.751465E-2	7.431030E-1	3.338623E+0	7.031250E-1
100.8281	-8.972168E-2	7.257080E-1	3.333435E+0	7.220459E-1
100.8281	-9.246826E-2	7.058716E-1	3.326111E+0	7.418823E-1
100.8438	-1.092529E-1	6.683350E-1	3.317871E+0	7.601929E-1
100.8438	-1.181030E-1	6.509399E-1	3.313904E+0	7.781982E-1
100.8594	-1.251221E-1	6.170654E-1	3.305359E+0	7.980347E-1
100.875	-1.425171E-1	5.990601E-1	3.297729E+0	8.166504E-1
100.875	-1.531982E-1	5.868530E-1	3.292542E+0	8.334351E-1
100.8906	-1.605225E-1	5.493164E-1	3.284302E+0	8.541870E-1
100.9063	-1.705933E-1	5.380249E-1	3.277283E+0	8.734131E-1
100.9063	-1.889038E-1	5.108643E-1	3.272705E+0	8.905029E-1
100.9219	-1.950073E-1	4.876709E-1	3.264465E+0	9.103394E-1
100.9375	-2.020264E-1	4.583740E-1	3.256836E+0	9.289551E-1
100.9375	-2.270508E-1	4.483032E-1	3.252563E+0	9.475708E-1
100.9531	-2.365112E-1	4.119873E-1	3.243408E+0	9.667969E-1
100.9688	-2.465820E-1	3.918457E-1	3.235779E+0	9.844971E-1
100.9688	-2.609253E-1	3.729248E-1	3.231812E+0	1.003113E+0
100.9844	-2.752686E-1	3.369141E-1	3.224792E+0	1.023560E+0
101.0	-2.877808E-1	3.265381E-1	3.215942E+0	1.042480E+0
101.0	-2.963257E-1	2.969360E-1	3.211060E+0	1.059875E+0
101.0156	-3.155518E-1	2.755737E-1	3.202820E+0	1.079407E+0
101.0156	-3.311157E-1	2.444458E-1	3.195801E+0	1.098328E+0
101.0313	-3.375244E-1	2.383423E-1	3.190918E+0	1.116333E+0
101.0469	-3.515625E-1	2.005005E-1	3.183289E+0	1.135864E+0
101.0469	-3.762817E-1	1.861572E-1	3.174438E+0	1.153870E+0
101.0625	-3.857422E-1	1.605225E-1	3.170471E+0	1.171265E+0
101.0781	-4.046631E-1	1.345825E-1	3.161011E+0	1.192932E+0
101.0781	-4.183960E-1	1.190186E-1	3.153992E+0	1.210937E+0
101.0938	-4.342651E-1	9.124756E-2	3.149719E+0	1.228638E+0
101.1094	-4.492187E-1	7.202148E-2	3.142395E+0	1.248474E+0
101.1094	-4.724121E-1	4.364014E-2	3.135071E+0	1.266479E+0
101.125	-4.730225E-1	2.716064E-2	3.130493E+0	1.285095E+0
101.1406	-5.047607E-1	-9.155273E-4	3.121338E+0	1.305237E+0
101.1406	-5.191040E-1	-2.532959E-2	3.112793E+0	1.323547E+0
101.1563	-5.297852E-1	-4.821777E-2	3.108521E+0	1.341248E+0
101.1563	-5.438232E-1	-7.934570E-2	3.100891E+0	1.360779E+0
101.1719	-5.670166E-1	-1.019287E-1	3.092651E+0	1.379700E+0
101.1875	-5.828857E-1	-1.089478E-1	3.087769E+0	1.397400E+0
101.1875	-6.033325E-1	-1.470947E-1	3.081055E+0	1.417847E+0
101.2031	-6.289673E-1	-1.742554E-1	3.072205E+0	1.435547E+0
101.2031	-6.466675E-1	-1.889038E-1	3.068542E+0	1.453247E+0
101.2188	-6.665039E-1	-2.056885E-1	3.059998E+0	1.474609E+0
101.2344	-6.842041E-1	-2.307129E-1	3.052979E+0	1.492004E+0
101.2344	-6.979370E-1	-2.581787E-1	3.049011E+0	1.510925E+0
101.25	-7.083130E-1	-2.780151E-1	3.041687E+0	1.529541E+0
101.2656	-7.434082E-1	-3.048706E-1	3.033447E+0	1.549072E+0
101.2656	-7.510376E-1	-3.286743E-1	3.027344E+0	1.567993E+0
101.2813	-7.821655E-1	-3.475952E-1	3.019104E+0	1.586914E+0
