June 02, 2009 17:58
529b02
H:\20090602-sws10-sls\LS_p30_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = 15
roll angle = 294
cantilever = 529b02
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
124.5312	7.934570E-3	-6.713867E-3	1.159668E-2	8.544922E-3
124.5312	1.129150E-2	-1.129150E-2	1.190186E-2	8.850098E-3
124.5468	9.460449E-3	-6.103516E-3	1.190186E-2	8.850098E-3
124.5625	1.129150E-2	-5.187988E-3	1.220703E-2	8.850098E-3
124.5625	1.251221E-2	-3.051758E-3	1.190186E-2	8.544922E-3
124.5781	2.410889E-2	-7.324219E-3	1.251221E-2	8.544922E-3
124.5937	8.850098E-3	-1.251221E-2	1.190186E-2	9.460449E-3
124.5937	1.159668E-2	-9.765625E-3	1.190186E-2	9.155273E-3
124.6093	1.220703E-2	-3.967285E-3	1.190186E-2	8.544922E-3
124.6093	1.190186E-2	-5.187988E-3	1.159668E-2	9.155273E-3
124.625	1.220703E-2	-8.850098E-3	1.190186E-2	8.850098E-3
124.6406	1.708984E-2	-1.190186E-2	1.159668E-2	8.239746E-3
124.6406	1.129150E-2	-8.239746E-3	1.190186E-2	9.155273E-3
124.6562	9.765625E-3	-3.051758E-4	1.190186E-2	8.544922E-3
124.6718	1.495361E-2	-1.434326E-2	1.159668E-2	9.155273E-3
124.6718	1.373291E-2	-9.460449E-3	1.159668E-2	8.544922E-3
124.6875	1.586914E-2	-1.220703E-2	1.190186E-2	8.544922E-3
124.7031	8.850098E-3	-8.544922E-3	1.190186E-2	8.850098E-3
124.7031	1.647949E-2	-1.098633E-2	1.220703E-2	8.850098E-3
124.7187	1.586914E-2	-6.103516E-3	1.190186E-2	9.155273E-3
124.7343	1.403809E-2	-1.098633E-2	1.190186E-2	9.460449E-3
124.7343	1.953125E-2	-8.239746E-3	1.281738E-2	8.544922E-3
124.75	1.464844E-2	-1.129150E-2	1.220703E-2	9.155273E-3
124.75	1.281738E-2	-6.408691E-3	1.190186E-2	8.850098E-3
124.7656	1.037598E-2	-9.460449E-3	1.159668E-2	8.850098E-3
124.7812	1.434326E-2	3.051758E-4	1.190186E-2	8.544922E-3
124.7812	1.556396E-2	-8.239746E-3	1.129150E-2	9.155273E-3
124.7968	1.953125E-2	-1.312256E-2	1.251221E-2	8.544922E-3
124.7968	1.464844E-2	-8.544922E-3	1.190186E-2	8.239746E-3
124.8125	1.464844E-2	-7.324219E-3	1.190186E-2	8.850098E-3
124.8281	1.617432E-2	-7.629395E-3	1.159668E-2	9.155273E-3
124.8281	1.861572E-2	-9.155273E-3	1.220703E-2	9.460449E-3
124.8437	6.103516E-4	-5.493164E-3	1.159668E-2	9.460449E-3
124.8593	1.739502E-2	-1.586914E-2	1.190186E-2	8.544922E-3
124.8593	9.765625E-3	-2.441406E-3	1.159668E-2	9.155273E-3
124.875	1.342773E-2	-1.159668E-2	1.190186E-2	9.155273E-3
124.8906	1.281738E-2	-4.577637E-3	1.190186E-2	9.460449E-3
124.8906	1.373291E-2	-1.007080E-2	1.190186E-2	9.155273E-3
124.9062	2.014160E-2	-1.556396E-2	1.220703E-2	8.850098E-3
124.9218	9.155273E-3	-1.007080E-2	1.190186E-2	9.155273E-3
124.9218	1.251221E-2	-1.495361E-2	1.190186E-2	8.544922E-3
124.9375	1.403809E-2	-3.967285E-3	1.190186E-2	9.155273E-3
124.9531	1.312256E-2	-1.586914E-2	1.190186E-2	8.544922E-3
124.9531	1.403809E-2	-3.662109E-3	1.129150E-2	8.239746E-3
124.9687	1.556396E-2	-2.014160E-2	1.251221E-2	9.155273E-3
124.9687	1.556396E-2	-9.460449E-3	1.159668E-2	8.850098E-3
124.9843	7.019043E-3	-5.187988E-3	1.220703E-2	8.850098E-3
125.0	1.281738E-2	-1.403809E-2	1.190186E-2	9.155273E-3
125.0	1.251221E-2	-1.525879E-2	1.220703E-2	9.155273E-3
125.0156	1.373291E-2	-1.586914E-2	1.190186E-2	8.544922E-3
125.0312	1.586914E-2	-9.460449E-3	1.220703E-2	8.850098E-3
125.0312	1.373291E-2	-2.441406E-3	1.190186E-2	8.850098E-3
125.0468	1.220703E-2	-6.103516E-4	1.190186E-2	9.155273E-3
125.0625	1.861572E-2	-1.678467E-2	1.190186E-2	9.155273E-3
125.0625	7.934570E-3	-2.441406E-3	1.190186E-2	9.155273E-3
125.0781	2.044678E-2	-1.373291E-2	1.220703E-2	8.850098E-3
125.0937	1.922607E-2	-1.831055E-3	1.159668E-2	9.460449E-3
125.0937	1.251221E-2	-8.544922E-3	1.190186E-2	9.460449E-3
125.1093	1.647949E-2	-3.356934E-3	1.251221E-2	8.544922E-3
125.1093	1.129150E-2	-6.408691E-3	1.159668E-2	9.460449E-3
125.125	1.464844E-2	-6.408691E-3	1.190186E-2	8.239746E-3
125.1406	1.251221E-2	-1.434326E-2	1.159668E-2	8.850098E-3
125.1406	1.220703E-2	-1.525879E-3	1.190186E-2	9.155273E-3
125.1562	1.403809E-2	-1.220703E-2	1.190186E-2	8.544922E-3
125.1562	6.408691E-3	-2.441406E-3	1.251221E-2	9.155273E-3
125.1718	1.617432E-2	-1.159668E-2	1.190186E-2	8.850098E-3
125.1875	1.251221E-2	-1.190186E-2	1.159668E-2	8.850098E-3
125.1875	1.617432E-2	-8.544922E-3	1.251221E-2	8.850098E-3
125.2031	9.765625E-3	-9.460449E-3	1.190186E-2	8.239746E-3
125.2187	1.831055E-2	-8.544922E-3	1.190186E-2	8.544922E-3
125.2187	1.464844E-2	-3.662109E-3	1.190186E-2	9.155273E-3
125.2343	1.434326E-2	-1.037598E-2	1.159668E-2	9.155273E-3
125.25	1.190186E-2	-1.342773E-2	1.220703E-2	8.544922E-3
125.25	1.647949E-2	-1.373291E-2	1.159668E-2	8.239746E-3
125.2656	1.678467E-2	-6.408691E-3	1.190186E-2	9.155273E-3
125.2812	1.800537E-2	-9.155273E-3	1.190186E-2	8.850098E-3
125.2812	1.892090E-2	-1.525879E-3	1.190186E-2	9.460449E-3
125.2968	1.159668E-2	-2.136230E-3	1.251221E-2	8.544922E-3
125.3125	1.342773E-2	-4.882812E-3	1.159668E-2	8.544922E-3
125.3125	1.495361E-2	-1.647949E-2	1.220703E-2	8.544922E-3
125.3281	1.647949E-2	-6.713867E-3	1.129150E-2	8.850098E-3
125.3437	1.220703E-2	3.051758E-4	1.159668E-2	9.460449E-3
125.3437	8.544922E-3	-1.647949E-2	1.190186E-2	8.850098E-3
125.3593	1.098633E-2	0.000000E+0	1.159668E-2	9.155273E-3
125.3593	1.220703E-2	-4.272461E-3	1.159668E-2	9.460449E-3
125.375	9.155273E-3	-5.493164E-3	1.220703E-2	9.460449E-3
125.3906	1.037598E-2	-1.556396E-2	1.129150E-2	8.850098E-3
125.3906	1.068115E-2	-9.155273E-3	1.159668E-2	8.239746E-3
125.4062	7.019043E-3	-4.882812E-3	1.190186E-2	9.155273E-3
125.4218	1.434326E-2	-1.281738E-2	1.190186E-2	9.155273E-3
125.4218	1.434326E-2	-1.037598E-2	1.953125E-2	9.460449E-3
125.4375	1.617432E-2	-5.798340E-3	3.234863E-2	9.155273E-3
125.4531	1.403809E-2	-1.098633E-2	5.462646E-2	8.544922E-3
125.4531	7.324219E-3	-2.136230E-3	7.904053E-2	8.544922E-3
125.4687	1.159668E-2	-1.007080E-2	9.277344E-2	8.239746E-3
125.4843	1.190186E-2	-7.324219E-3	1.187134E-1	9.155273E-3
125.4843	8.850098E-3	-1.373291E-2	1.397705E-1	8.544922E-3
125.5	1.220703E-2	-1.312256E-2	1.531982E-1	8.544922E-3
125.5	1.251221E-2	-2.014160E-2	1.773071E-1	8.850098E-3
125.5156	8.239746E-3	-8.239746E-3	2.008057E-1	9.155273E-3
125.5312	6.408691E-3	-6.713867E-3	2.130127E-1	8.544922E-3
125.5312	1.281738E-2	-1.495361E-2	2.383423E-1	8.850098E-3
125.5468	1.312256E-2	-2.136230E-2	2.600098E-1	8.544922E-3
125.5468	1.342773E-2	-2.044678E-2	2.728271E-1	8.850098E-3
125.5625	1.464844E-2	-1.617432E-2	2.975464E-1	9.460449E-3
125.5781	1.129150E-2	-2.136230E-2	3.207397E-1	8.850098E-3
125.5781	1.373291E-2	-1.159668E-2	3.326416E-1	9.155273E-3
125.5937	1.617432E-2	-1.983643E-2	3.552246E-1	8.544922E-3
125.6093	1.220703E-3	-1.586914E-2	3.802490E-1	9.155273E-3
125.6093	9.765625E-3	-2.105713E-2	3.921509E-1	8.850098E-3
125.625	1.129150E-2	-1.678467E-2	4.171753E-1	9.460449E-3
125.6406	6.713867E-3	-1.647949E-2	4.391479E-1	8.544922E-3
125.6406	8.850098E-3	-2.288818E-2	4.522705E-1	8.544922E-3
125.6562	1.190186E-2	-2.075195E-2	4.748535E-1	8.850098E-3
125.6718	7.629395E-3	-1.525879E-2	4.989624E-1	8.850098E-3
125.6718	4.272461E-3	-1.586914E-2	5.123901E-1	8.850098E-3
125.6875	1.373291E-2	-2.197266E-2	5.368042E-1	9.155273E-3
125.7031	1.129150E-2	-2.105713E-2	5.587769E-1	8.850098E-3
125.7031	7.629395E-3	-1.922607E-2	5.722046E-1	9.155273E-3
125.7187	1.525879E-2	-2.502441E-2	5.963135E-1	9.460449E-3
125.7187	1.831055E-3	-1.922607E-2	6.149292E-1	9.155273E-3
125.7343	6.408691E-3	-2.471924E-2	6.320190E-1	8.544922E-3
125.75	8.544922E-3	-3.112793E-2	6.536865E-1	8.850098E-3
