June 02, 2009 16:51
529b02
H:\20090602-sws10-sls\LS_p36_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -10
roll angle = 294
cantilever = 529b02
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
18.2813	-6.866455E-2	-9.429932E-2	1.159668E-2	9.155273E-3
18.2969	-7.049561E-2	-8.880615E-2	1.129150E-2	8.850098E-3
18.2969	-6.744385E-2	-8.575439E-2	1.159668E-2	8.850098E-3
18.3125	-6.622314E-2	-8.789062E-2	1.159668E-2	9.155273E-3
18.3125	-7.080078E-2	-9.216309E-2	1.190186E-2	9.155273E-3
18.3282	-6.958008E-2	-9.246826E-2	1.190186E-2	9.155273E-3
18.3438	-6.774902E-2	-9.307861E-2	1.190186E-2	8.544922E-3
18.3438	-6.622314E-2	-9.185791E-2	1.220703E-2	8.544922E-3
18.3594	-6.805420E-2	-8.514404E-2	1.159668E-2	8.544922E-3
18.375	-6.591797E-2	-8.483887E-2	1.159668E-2	8.850098E-3
18.375	-6.866455E-2	-8.178711E-2	1.190186E-2	8.544922E-3
18.3907	-6.134033E-2	-8.972168E-2	1.129150E-2	9.155273E-3
18.4063	-7.202148E-2	-9.826660E-2	1.159668E-2	8.239746E-3
18.4063	-6.896973E-2	-9.918213E-2	1.190186E-2	8.544922E-3
18.4219	-6.591797E-2	-8.941650E-2	1.159668E-2	8.850098E-3
18.4219	-6.530762E-2	-9.460449E-2	1.159668E-2	8.850098E-3
18.4375	-6.195068E-2	-9.735107E-2	1.129150E-2	8.239746E-3
18.4532	-6.622314E-2	-9.857178E-2	1.220703E-2	8.544922E-3
18.4532	-7.171631E-2	-9.002686E-2	1.159668E-2	9.460449E-3
18.4688	-6.744385E-2	-9.490967E-2	1.159668E-2	8.850098E-3
18.4688	-6.988525E-2	-8.514404E-2	1.159668E-2	8.850098E-3
18.4844	-6.317139E-2	-9.002686E-2	1.190186E-2	8.544922E-3
18.5	-7.385254E-2	-9.185791E-2	1.190186E-2	8.544922E-3
18.5	-6.072998E-2	-9.765625E-2	1.159668E-2	8.239746E-3
18.5157	-7.202148E-2	-8.422852E-2	1.159668E-2	8.239746E-3
18.5313	-6.469727E-2	-8.941650E-2	1.190186E-2	8.544922E-3
18.5313	-6.317139E-2	-9.338379E-2	1.159668E-2	8.544922E-3
18.5469	-7.202148E-2	-9.613037E-2	1.190186E-2	8.544922E-3
18.5625	-6.835937E-2	-8.453369E-2	1.129150E-2	8.850098E-3
18.5625	-6.683350E-2	-9.490967E-2	1.159668E-2	8.850098E-3
18.5782	-6.744385E-2	-9.124756E-2	1.159668E-2	8.850098E-3
18.5938	-5.676270E-2	-8.666992E-2	1.129150E-2	9.155273E-3
18.5938	-6.591797E-2	-9.063721E-2	1.159668E-2	8.544922E-3
18.6094	-7.354736E-2	-8.483887E-2	1.159668E-2	9.155273E-3
18.625	-7.324219E-2	-8.514404E-2	1.190186E-2	9.155273E-3
18.625	-6.164551E-2	-9.887695E-2	1.159668E-2	8.544922E-3
18.6407	-6.469727E-2	-9.307861E-2	1.190186E-2	9.155273E-3
18.6563	-7.049561E-2	-8.850098E-2	1.159668E-2	9.155273E-3
18.6563	-6.683350E-2	-8.789062E-2	1.159668E-2	8.850098E-3
18.6719	-6.256104E-2	-9.826660E-2	1.190186E-2	9.460449E-3
18.6719	-6.652832E-2	-9.979248E-2	1.190186E-2	8.544922E-3
18.6875	-6.439209E-2	-9.765625E-2	1.159668E-2	9.460449E-3
18.7032	-6.500244E-2	-9.063721E-2	1.190186E-2	8.544922E-3
18.7032	-6.652832E-2	-9.124756E-2	1.159668E-2	1.007080E-2
18.7188	-7.263184E-2	-9.613037E-2	1.129150E-2	8.544922E-3
18.7344	-6.835937E-2	-9.246826E-2	1.190186E-2	9.155273E-3
18.7344	-6.622314E-2	-8.666992E-2	1.190186E-2	9.155273E-3
18.75	-7.110596E-2	-9.063721E-2	1.159668E-2	9.460449E-3
18.7657	-6.713867E-2	-8.850098E-2	1.129150E-2	8.239746E-3
18.7657	-6.652832E-2	-9.246826E-2	1.129150E-2	8.850098E-3
18.7813	-6.683350E-2	-1.000977E-1	1.159668E-2	9.155273E-3
18.7969	-6.042480E-2	-9.155273E-2	1.159668E-2	9.155273E-3
18.7969	-6.866455E-2	-8.758545E-2	1.159668E-2	8.850098E-3
18.8125	-6.683350E-2	-9.704590E-2	1.159668E-2	8.850098E-3
18.8125	-6.500244E-2	-9.979248E-2	1.220703E-2	8.544922E-3
18.8282	-6.835937E-2	-9.094238E-2	1.159668E-2	8.544922E-3
18.8438	-6.988525E-2	-9.643555E-2	1.190186E-2	8.850098E-3
18.8438	-7.537842E-2	-8.880615E-2	1.190186E-2	8.850098E-3
18.8594	-7.202148E-2	-9.338379E-2	1.159668E-2	8.850098E-3
18.8594	-6.988525E-2	-9.857178E-2	1.190186E-2	8.850098E-3
18.875	-6.774902E-2	-8.880615E-2	1.159668E-2	8.239746E-3
18.8907	-5.737305E-2	-9.155273E-2	1.159668E-2	8.239746E-3
18.8907	-5.950928E-2	-9.002686E-2	1.159668E-2	7.934570E-3
18.9063	-6.439209E-2	-9.765625E-2	1.708984E-2	9.155273E-3
18.9219	-6.652832E-2	-9.643555E-2	3.875732E-2	8.850098E-3
18.9219	-7.232666E-2	-8.911133E-2	5.249023E-2	7.934570E-3
18.9375	-6.683350E-2	-8.575439E-2	7.659912E-2	8.544922E-3
18.9532	-6.958008E-2	-9.216309E-2	9.735107E-2	8.239746E-3
18.9532	-6.591797E-2	-9.613037E-2	1.138306E-1	8.850098E-3
18.9688	-6.439209E-2	-9.765625E-2	1.373291E-1	8.544922E-3
18.9844	-6.805420E-2	-9.155273E-2	1.596069E-1	8.544922E-3
18.9844	-6.500244E-2	-9.735107E-2	1.733398E-1	8.850098E-3
19.0	-6.500244E-2	-9.918213E-2	1.977539E-1	8.850098E-3
19.0157	-6.866455E-2	-9.063721E-2	2.200317E-1	9.155273E-3
19.0157	-6.225586E-2	-1.004028E-1	2.331543E-1	8.850098E-3
19.0313	-6.500244E-2	-9.857178E-2	2.554321E-1	8.850098E-3
19.0469	-7.080078E-2	-9.277344E-2	2.801514E-1	8.850098E-3
19.0469	-7.110596E-2	-9.887695E-2	2.926636E-1	8.850098E-3
19.0625	-7.080078E-2	-9.735107E-2	3.140259E-1	8.850098E-3
19.0625	-7.202148E-2	-1.010132E-1	3.311157E-1	8.239746E-3
19.0782	-7.263184E-2	-1.007080E-1	3.530884E-1	9.155273E-3
19.0938	-6.530762E-2	-9.155273E-2	3.784180E-1	8.544922E-3
19.0938	-7.324219E-2	-9.246826E-2	3.973389E-1	8.544922E-3
19.1094	-6.866455E-2	-9.918213E-2	4.129028E-1	9.155273E-3
19.125	-6.866455E-2	-1.007080E-1	4.373169E-1	8.544922E-3
19.125	-6.164551E-2	-1.028442E-1	4.598999E-1	8.239746E-3
19.1407	-6.896973E-2	-1.000977E-1	4.718018E-1	9.155273E-3
19.1563	-7.019043E-2	-1.049805E-1	4.962158E-1	9.460449E-3
19.1563	-7.324219E-2	-9.735107E-2	5.166626E-1	8.239746E-3
19.1719	-6.713867E-2	-1.065063E-1	5.319214E-1	9.155273E-3
19.1719	-7.385254E-2	-1.025391E-1	5.551147E-1	9.460449E-3
19.1875	-7.415771E-2	-9.735107E-2	5.795288E-1	8.239746E-3
19.2032	-6.591797E-2	-1.031494E-1	5.917358E-1	8.850098E-3
19.2032	-7.171631E-2	-9.643555E-2	6.134033E-1	8.850098E-3
19.2188	-7.263184E-2	-1.013184E-1	6.399536E-1	9.155273E-3
19.2188	-7.415771E-2	-1.077271E-1	6.509399E-1	8.850098E-3
19.2344	-7.598877E-2	-1.062012E-1	6.735229E-1	8.239746E-3
19.25	-7.293701E-2	-1.083374E-1	6.991577E-1	8.850098E-3
19.25	-6.591797E-2	-1.052856E-1	7.116699E-1	8.850098E-3
19.2657	-7.232666E-2	-1.055908E-1	7.357788E-1	8.544922E-3
19.2813	-7.293701E-2	-1.101685E-1	7.556152E-1	8.544922E-3
19.2813	-6.652832E-2	-1.028442E-1	7.687378E-1	9.155273E-3
19.2969	-7.598877E-2	-1.025391E-1	7.919312E-1	8.544922E-3
19.3125	-7.507324E-2	-1.171875E-1	8.090210E-1	8.544922E-3
19.3125	-7.720947E-2	-1.071167E-1	8.285522E-1	8.544922E-3
19.3282	-6.805420E-2	-1.098633E-1	8.541870E-1	8.850098E-3
19.3438	-7.110596E-2	-1.016235E-1	8.786011E-1	8.239746E-3
19.3438	-6.774902E-2	-1.101685E-1	8.905029E-1	9.765625E-3
19.3594	-7.141113E-2	-1.116943E-1	9.146118E-1	8.544922E-3
19.375	-6.896973E-2	-1.101685E-1	9.341431E-1	8.850098E-3
19.375	-7.720947E-2	-1.080322E-1	9.503174E-1	8.850098E-3
19.3907	-7.507324E-2	-1.119995E-1	9.722900E-1	9.155273E-3
19.4063	-7.080078E-2	-1.153564E-1	9.970093E-1	8.850098E-3
19.4063	-7.080078E-2	-1.068115E-1	1.009216E+0	8.544922E-3
19.4219	-7.049561E-2	-1.147461E-1	1.031799E+0	9.155273E-3
19.4219	-6.805420E-2	-1.144409E-1	1.056824E+0	8.850098E-3
19.4375	-6.958008E-2	-1.083374E-1	1.069641E+0	8.544922E-3
19.4532	-7.141113E-2	-1.153564E-1	1.094666E+0	8.850098E-3
19.4532	-7.110596E-2	-1.068115E-1	1.115723E+0	8.239746E-3
19.4688	-7.781982E-2	-1.119995E-1	1.129150E+0	8.544922E-3
19.4844	-7.171631E-2	-1.138306E-1	1.153564E+0	7.934570E-3
19.4844	-6.896973E-2	-1.119995E-1	1.174011E+0	9.155273E-3
19.5	-7.720947E-2	-1.141357E-1	1.189880E+0	9.155273E-3
19.5157	-7.659912E-2	-1.074219E-1	1.213074E+0	8.850098E-3
19.5157	-7.232666E-2	-1.171875E-1	1.236267E+0	8.850098E-3
19.5313	-7.659912E-2	-1.174927E-1	1.248474E+0	8.239746E-3
19.5469	-7.629395E-2	-1.156616E-1	1.273499E+0	8.239746E-3
19.5469	-7.141113E-2	-1.168823E-1	1.296997E+0	9.155273E-3
19.5625	-7.781982E-2	-1.116943E-1	1.309509E+0	9.155273E-3
19.5625	-7.537842E-2	-1.181030E-1	1.332703E+0	8.850098E-3
19.5782	-7.965088E-2	-1.196289E-1	1.354370E+0	8.850098E-3
19.5938	-7.324219E-2	-1.101685E-1	1.376038E+0	8.239746E-3
19.5938	-7.751465E-2	-1.217651E-1	1.389160E+0	8.850098E-3
19.6094	-6.805420E-2	-1.156616E-1	1.412964E+0	8.544922E-3
19.625	-7.934570E-2	-1.257324E-1	1.433105E+0	9.765625E-3
19.625	-7.232666E-2	-1.235962E-1	1.448059E+0	9.460449E-3
19.6407	-6.958008E-2	-1.190186E-1	1.471558E+0	8.239746E-3
19.6563	-7.843018E-2	-1.211548E-1	1.495667E+0	8.544922E-3
19.6563	-7.446289E-2	-1.266479E-1	1.507874E+0	8.544922E-3
19.6719	-7.354736E-2	-1.284790E-1	1.529236E+0	8.850098E-3
19.6719	-7.507324E-2	-1.248169E-1	1.554871E+0	8.850098E-3
19.6875	-8.239746E-2	-1.220703E-1	1.567078E+0	8.544922E-3
19.7032	-7.629395E-2	-1.223755E-1	1.592407E+0	8.850098E-3
19.7032	-8.209229E-2	-1.290894E-1	1.614990E+0	8.239746E-3
19.7188	-8.056641E-2	-1.303101E-1	1.627197E+0	8.850098E-3
19.7344	-7.904053E-2	-1.248169E-1	1.651001E+0	8.239746E-3
19.7344	-7.476807E-2	-1.220703E-1	1.672363E+0	9.155273E-3
19.75	-8.392334E-2	-1.226807E-1	1.685791E+0	8.544922E-3
19.7657	-7.232666E-2	-1.263428E-1	1.711426E+0	8.544922E-3
19.7657	-7.385254E-2	-1.208496E-1	1.734924E+0	9.155273E-3
19.7813	-8.117676E-2	-1.254272E-1	1.746826E+0	8.544922E-3
19.7969	-7.019043E-2	-1.220703E-1	1.771851E+0	8.239746E-3
19.7969	-7.690430E-2	-1.327515E-1	1.794128E+0	8.850098E-3
19.8125	-8.819580E-2	-1.318359E-1	1.806641E+0	8.544922E-3
19.8125	-7.568359E-2	-1.309204E-1	1.831360E+0	8.239746E-3
19.8282	-7.415771E-2	-1.342773E-1	1.844482E+0	9.155273E-3
19.8438	-8.483887E-2	-1.281738E-1	1.864319E+0	8.850098E-3
19.8438	-8.148193E-2	-1.278687E-1	1.885986E+0	8.850098E-3
19.8594	-8.087158E-2	-1.266479E-1	1.913757E+0	8.544922E-3
19.8594	-7.812500E-2	-1.345825E-1	1.925964E+0	8.239746E-3
19.875	-7.812500E-2	-1.330566E-1	1.947327E+0	1.007080E-2
19.8907	-8.178711E-2	-1.324463E-1	1.972656E+0	9.155273E-3
19.8907	-7.720947E-2	-1.309204E-1	1.986084E+0	9.460449E-3
19.9063	-8.270264E-2	-1.342773E-1	2.010193E+0	8.544922E-3
19.9219	-7.629395E-2	-1.425171E-1	2.033691E+0	9.155273E-3
19.9219	-8.575439E-2	-1.422119E-1	2.044983E+0	9.460449E-3
19.9375	-7.843018E-2	-1.345825E-1	2.069702E+0	9.155273E-3
19.9532	-8.270264E-2	-1.361084E-1	2.089844E+0	9.155273E-3
19.9532	-8.270264E-2	-1.351929E-1	2.104187E+0	8.850098E-3
19.9688	-8.483887E-2	-1.342773E-1	2.128601E+0	9.155273E-3
19.9844	-8.209229E-2	-1.458740E-1	2.152405E+0	8.544922E-3
19.9844	-8.270264E-2	-1.394653E-1	2.164612E+0	8.544922E-3
20.0	-8.026123E-2	-1.400757E-1	2.189636E+0	8.239746E-3
20.0157	-8.666992E-2	-1.394653E-1	2.211914E+0	9.155273E-3
20.0157	-8.544922E-2	-1.419067E-1	2.224121E+0	8.239746E-3
20.0313	-7.965088E-2	-1.449585E-1	2.245789E+0	8.850098E-3
20.0469	-8.911133E-2	-1.449585E-1	2.271423E+0	8.850098E-3
20.0469	-7.873535E-2	-1.388550E-1	2.283325E+0	9.155273E-3
20.0625	-9.246826E-2	-1.516724E-1	2.305603E+0	8.544922E-3
20.0625	-8.453369E-2	-1.522827E-1	2.322998E+0	9.155273E-3
20.0782	-8.483887E-2	-1.431274E-1	2.343750E+0	8.850098E-3
20.0938	-8.026123E-2	-1.455688E-1	2.371521E+0	8.544922E-3
20.0938	-8.117676E-2	-1.541138E-1	2.384033E+0	8.850098E-3
20.1094	-8.056641E-2	-1.531982E-1	2.408142E+0	8.544922E-3
20.125	-8.789062E-2	-1.507568E-1	2.427368E+0	9.460449E-3
20.125	-8.453369E-2	-1.480103E-1	2.443542E+0	8.850098E-3
20.1407	-8.728027E-2	-1.525879E-1	2.467651E+0	9.155273E-3
20.1563	-8.209229E-2	-1.541138E-1	2.489929E+0	8.850098E-3
20.1563	-9.094238E-2	-1.516724E-1	2.502747E+0	8.850098E-3
20.1719	-8.575439E-2	-1.589966E-1	2.524414E+0	8.239746E-3
20.1719	-8.880615E-2	-1.535034E-1	2.549744E+0	9.155273E-3
20.1875	-8.361816E-2	-1.583862E-1	2.562866E+0	8.544922E-3
20.2032	-8.911133E-2	-1.657104E-1	2.587585E+0	8.544922E-3
20.2032	-9.277344E-2	-1.574707E-1	2.610474E+0	9.460449E-3
20.2188	-8.697510E-2	-1.687622E-1	2.622375E+0	8.850098E-3
20.2344	-9.094238E-2	-1.605225E-1	2.646484E+0	8.544922E-3
20.2344	-8.666992E-2	-1.669312E-1	2.667236E+0	8.850098E-3
20.25	-8.666992E-2	-1.644897E-1	2.682190E+0	8.850098E-3
20.2657	-8.697510E-2	-1.745605E-1	2.705994E+0	8.544922E-3
20.2657	-9.124756E-2	-1.782227E-1	2.729187E+0	8.850098E-3
20.2813	-9.918213E-2	-2.270508E-1	2.741699E+0	9.155273E-3
20.2969	-1.034546E-1	-1.773071E-1	2.767639E+0	8.850098E-3
20.2969	-8.758545E-2	-1.559448E-1	2.789612E+0	8.544922E-3
20.3125	-8.666992E-2	-1.330566E-1	2.801819E+0	8.850098E-3
20.3125	-9.063721E-2	-9.796143E-2	2.825928E+0	8.850098E-3
20.3282	-9.033203E-2	-8.514404E-2	2.839355E+0	8.544922E-3
20.3438	-7.446289E-2	-4.486084E-2	2.859802E+0	8.544922E-3
20.3438	-7.781982E-2	-1.098633E-2	2.881470E+0	8.850098E-3
20.3594	-7.751465E-2	3.540039E-2	2.908325E+0	8.850098E-3
20.3594	-7.080078E-2	5.310059E-2	2.920227E+0	8.850098E-3
20.375	-6.500244E-2	8.117676E-2	2.942200E+0	8.850098E-3
20.3907	-6.408691E-2	1.266479E-1	2.967834E+0	9.155273E-3
20.3907	-6.317139E-2	1.577759E-1	2.981262E+0	8.544922E-3
20.4063	-5.523682E-2	1.876831E-1	3.005066E+0	8.544922E-3
20.4219	-5.279541E-2	2.297974E-1	3.028564E+0	8.850098E-3
20.4219	-4.364014E-2	2.456665E-1	3.040161E+0	8.850098E-3
20.4375	-4.394531E-2	2.883911E-1	3.064575E+0	9.155273E-3
20.4532	-4.089355E-2	3.228760E-1	3.084717E+0	8.850098E-3
20.4532	-3.448486E-2	3.530884E-1	3.099976E+0	9.155273E-3
20.4688	-3.112793E-2	3.875732E-1	3.124084E+0	8.544922E-3
20.4844	-3.601074E-2	4.269409E-1	3.147583E+0	9.155273E-3
20.4844	-2.288818E-2	4.550171E-1	3.159790E+0	8.239746E-3
20.5	-2.166748E-2	4.858398E-1	3.184509E+0	8.544922E-3
20.5157	-1.647949E-2	5.233765E-1	3.206787E+0	9.460449E-3
20.5157	-2.532959E-2	5.416870E-1	3.218689E+0	9.155273E-3
20.5313	-1.342773E-2	5.767822E-1	3.240356E+0	8.544922E-3
20.5469	-7.324219E-3	6.243896E-1	3.266907E+0	8.850098E-3
20.5469	-4.882812E-3	6.518555E-1	3.278503E+0	8.850098E-3
20.5625	-2.136230E-3	6.866455E-1	3.299866E+0	8.850098E-3
20.5625	1.220703E-3	7.180786E-1	3.317566E+0	8.850098E-3
20.5782	1.220703E-2	7.409668E-1	3.338623E+0	9.155273E-3
20.5938	7.019043E-3	7.843018E-1	3.356934E+0	8.850098E-3
20.5938	1.464844E-2	8.117676E-1	3.376465E+0	8.850098E-3
20.6094	1.739502E-2	8.578491E-1	3.398132E+0	8.850098E-3
20.625	1.922607E-2	8.859253E-1	3.422546E+0	8.850098E-3
20.625	1.708984E-2	9.133911E-1	3.438110E+0	9.460449E-3
20.6407	2.563477E-2	9.600830E-1	3.461914E+0	8.850098E-3
20.6563	2.868652E-2	1.002197E+0	3.485107E+0	8.850098E-3
20.6563	3.234863E-2	1.024780E+0	3.497925E+0	9.460449E-3
20.6719	3.540039E-2	1.061707E+0	3.519592E+0	8.544922E-3
20.6719	4.547119E-2	1.101990E+0	3.544312E+0	8.850098E-3
20.6875	4.455566E-2	1.117554E+0	3.557129E+0	9.155273E-3
20.7032	4.211426E-2	1.169434E+0	3.582153E+0	8.850098E-3
20.7032	5.249023E-2	1.191711E+0	3.593750E+0	9.460449E-3
20.7188	4.547119E-2	1.174927E+0	3.593750E+0	2.655029E-2
20.7344	3.967285E-2	1.174622E+0	3.592834E+0	4.882812E-2
20.7344	3.631592E-2	1.176147E+0	3.591309E+0	6.774902E-2
20.75	3.570557E-2	1.176758E+0	3.591003E+0	8.697510E-2
20.7657	2.777100E-2	1.169128E+0	3.590393E+0	1.083374E-1
20.7657	2.655029E-2	1.158752E+0	3.589478E+0	1.278687E-1
20.7813	2.166748E-2	1.157837E+0	3.587952E+0	1.470947E-1
20.7969	2.441406E-2	1.131592E+0	3.587646E+0	1.684570E-1
20.7969	2.319336E-2	1.139526E+0	3.587646E+0	1.879883E-1
20.8125	1.800537E-2	1.142273E+0	3.586426E+0	2.078247E-1
20.8125	2.075195E-2	1.128235E+0	3.585205E+0	2.285767E-1
20.8282	1.068115E-2	1.115723E+0	3.585205E+0	2.484131E-1
20.8438	1.068115E-2	1.109314E+0	3.583984E+0	2.661133E-1
20.8438	1.281738E-2	1.101074E+0	3.582764E+0	2.890015E-1
20.8594	4.272461E-3	1.098022E+0	3.583069E+0	3.082275E-1
20.8594	-8.850098E-3	1.084900E+0	3.582153E+0	3.280640E-1
20.875	-8.544922E-3	1.075745E+0	3.580933E+0	3.488159E-1
20.8907	-1.129150E-2	1.081238E+0	3.580322E+0	3.683472E-1
20.8907	-9.155273E-3	1.062927E+0	3.580017E+0	3.866577E-1
20.9063	-2.166748E-2	1.070557E+0	3.578491E+0	4.089355E-1
20.9219	-1.739502E-2	1.039124E+0	3.578186E+0	4.275513E-1
20.9219	-2.960205E-2	1.044617E+0	3.578491E+0	4.470825E-1
20.9375	-3.295898E-2	1.034241E+0	3.577271E+0	4.684448E-1
20.9532	-3.448486E-2	1.033020E+0	3.576355E+0	4.882812E-1
20.9532	-3.814697E-2	1.014099E+0	3.576050E+0	5.081177E-1
20.9688	-5.126953E-2	1.007080E+0	3.574524E+0	5.288696E-1
20.9844	-4.974365E-2	9.936523E-1	3.573914E+0	5.480957E-1
20.9844	-5.218506E-2	9.857178E-1	3.573608E+0	5.673218E-1
21.0	-5.615234E-2	9.716797E-1	3.572693E+0	5.886841E-1
21.0157	-6.195068E-2	9.625244E-1	3.572083E+0	6.079102E-1
21.0157	-6.256104E-2	9.570312E-1	3.571472E+0	6.271362E-1
21.0313	-7.751465E-2	9.500122E-1	3.570557E+0	6.484985E-1
21.0469	-7.843018E-2	9.420776E-1	3.570251E+0	6.683350E-1
21.0469	-8.361816E-2	9.313965E-1	3.569946E+0	6.878662E-1
21.0625	-8.239746E-2	9.265137E-1	3.569031E+0	7.086182E-1
21.0625	-9.033203E-2	9.103394E-1	3.568420E+0	7.263184E-1
21.0782	-9.796143E-2	9.017944E-1	3.567505E+0	7.479858E-1
21.0938	-1.028442E-1	8.932495E-1	3.566284E+0	7.684326E-1
21.0938	-1.104736E-1	8.798218E-1	3.566284E+0	7.870483E-1
21.1094	-1.229858E-1	8.673096E-1	3.565063E+0	8.084106E-1
21.125	-1.199341E-1	8.645630E-1	3.564148E+0	8.282471E-1
21.125	-1.351929E-1	8.483887E-1	3.563843E+0	8.459473E-1
21.1407	-1.382446E-1	8.346558E-1	3.562622E+0	8.676147E-1
21.1563	-1.425171E-1	8.178711E-1	3.562317E+0	8.871460E-1
21.1563	-1.406860E-1	8.139038E-1	3.562012E+0	9.066772E-1
21.1719	-1.605225E-1	8.023071E-1	3.561401E+0	9.271240E-1
21.1719	-1.635742E-1	7.916260E-1	3.559265E+0	9.475708E-1
21.1875	-1.641846E-1	7.849121E-1	3.559875E+0	9.655762E-1
21.2032	-1.809692E-1	7.559204E-1	3.558655E+0	9.878540E-1
21.2032	-1.770020E-1	7.504272E-1	3.557739E+0	1.007080E+0
21.2188	-1.895142E-1	7.495117E-1	3.557739E+0	1.026001E+0
21.2344	-1.916504E-1	7.296753E-1	3.557129E+0	1.047668E+0
21.2344	-2.050781E-1	7.113647E-1	3.555908E+0	1.067200E+0
21.25	-2.090454E-1	7.019043E-1	3.555298E+0	1.086426E+0
21.2657	-2.148437E-1	6.988525E-1	3.554993E+0	1.106873E+0
21.2657	-2.151489E-1	6.869507E-1	3.553772E+0	1.126709E+0
21.2813	-2.346802E-1	6.658936E-1	3.553162E+0	1.145630E+0
21.2969	-2.349854E-1	6.573486E-1	3.552856E+0	1.167297E+0
21.2969	-2.456665E-1	6.369019E-1	3.551636E+0	1.187439E+0
21.3125	-2.548218E-1	6.192017E-1	3.550720E+0	1.206360E+0
21.3125	-2.621460E-1	6.152344E-1	3.550415E+0	1.227112E+0
21.3282	-2.749634E-1	6.066895E-1	3.550720E+0	1.247559E+0
21.3438	-2.813721E-1	5.926514E-1	3.549194E+0	1.264954E+0
21.3438	-2.886963E-1	5.725098E-1	3.548279E+0	1.287537E+0
21.3594	-2.996826E-1	5.612183E-1	3.547974E+0	1.307068E+0
21.3594	-3.146362E-1	5.502319E-1	3.547363E+0	1.326904E+0
21.375	-3.210449E-1	5.194092E-1	3.545227E+0	1.347046E+0
21.3907	-3.250122E-1	5.136108E-1	3.545532E+0	1.366577E+0
21.3907	-3.387451E-1	5.035400E-1	3.545227E+0	1.385803E+0
21.4063	-3.463745E-1	4.794312E-1	3.543701E+0	1.407471E+0
21.4219	-3.588867E-1	4.788208E-1	3.544312E+0	1.426392E+0
21.4219	-3.683472E-1	4.562378E-1	3.543396E+0	1.445312E+0
21.4375	-3.799438E-1	4.492187E-1	3.541870E+0	1.467590E+0
21.4532	-3.851318E-1	4.171753E-1	3.541565E+0	1.486511E+0
21.4532	-4.055786E-1	4.217529E-1	3.541260E+0	1.506653E+0
21.4688	-4.199219E-1	4.031372E-1	3.540039E+0	1.528015E+0
