June 02, 2009 17:19
529b02
H:\20090602-sws10-sls\LS_p30_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = 0
roll angle = 294
cantilever = 529b02
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
25.7657	5.859375E-2	5.920410E-2	1.220703E-2	8.850098E-3
25.7813	6.591797E-2	5.004883E-2	1.190186E-2	8.850098E-3
25.7813	6.164551E-2	4.882812E-2	1.220703E-2	8.544922E-3
25.7969	6.225586E-2	5.310059E-2	1.220703E-2	9.155273E-3
25.8125	6.805420E-2	5.432129E-2	1.159668E-2	8.544922E-3
25.8125	6.561279E-2	4.913330E-2	1.159668E-2	9.155273E-3
25.8282	6.103516E-2	6.011963E-2	1.159668E-2	8.850098E-3
25.8438	6.103516E-2	5.859375E-2	1.159668E-2	9.460449E-3
25.8438	7.019043E-2	5.096436E-2	1.190186E-2	8.850098E-3
25.8594	5.981445E-2	5.676270E-2	1.190186E-2	9.155273E-3
25.875	6.439209E-2	5.523682E-2	1.190186E-2	8.239746E-3
25.875	6.469727E-2	5.828857E-2	1.159668E-2	9.155273E-3
25.8907	7.385254E-2	5.798340E-2	1.129150E-2	8.850098E-3
25.8907	5.981445E-2	5.584717E-2	1.159668E-2	8.850098E-3
25.9063	5.950928E-2	5.828857E-2	1.159668E-2	8.239746E-3
25.9219	6.347656E-2	6.011963E-2	1.190186E-2	8.850098E-3
25.9219	6.134033E-2	5.767822E-2	1.220703E-2	9.155273E-3
25.9375	7.202148E-2	5.615234E-2	1.159668E-2	8.239746E-3
25.9532	6.774902E-2	5.401611E-2	1.159668E-2	8.850098E-3
25.9532	6.317139E-2	5.615234E-2	1.159668E-2	8.239746E-3
25.9688	6.927490E-2	5.645752E-2	1.159668E-2	9.460449E-3
25.9688	6.195068E-2	5.645752E-2	1.159668E-2	8.544922E-3
25.9844	6.439209E-2	5.523682E-2	1.129150E-2	8.544922E-3
26.0	6.530762E-2	5.645752E-2	1.220703E-2	8.850098E-3
26.0	6.103516E-2	5.126953E-2	1.190186E-2	8.544922E-3
26.0157	6.896973E-2	5.157471E-2	1.190186E-2	8.239746E-3
26.0313	6.652832E-2	5.920410E-2	1.159668E-2	8.544922E-3
26.0313	6.195068E-2	5.859375E-2	1.220703E-2	8.850098E-3
26.0469	6.286621E-2	5.279541E-2	1.159668E-2	9.155273E-3
26.0625	6.835937E-2	5.371094E-2	1.190186E-2	9.460449E-3
26.0625	6.469727E-2	5.737305E-2	1.190186E-2	8.544922E-3
26.0782	6.530762E-2	5.157471E-2	1.129150E-2	9.155273E-3
26.0782	6.896973E-2	5.706787E-2	1.159668E-2	9.460449E-3
26.0938	6.347656E-2	5.767822E-2	1.190186E-2	8.850098E-3
26.1094	6.561279E-2	4.974365E-2	1.190186E-2	9.155273E-3
26.1094	6.378174E-2	5.737305E-2	1.129150E-2	8.850098E-3
26.125	7.507324E-2	5.340576E-2	1.129150E-2	9.155273E-3
26.1407	6.561279E-2	5.310059E-2	1.220703E-2	7.934570E-3
26.1407	6.256104E-2	5.615234E-2	1.129150E-2	8.850098E-3
26.1563	6.225586E-2	5.462646E-2	1.190186E-2	8.850098E-3
26.1719	6.408691E-2	5.493164E-2	1.190186E-2	8.850098E-3
26.1719	6.591797E-2	5.676270E-2	1.159668E-2	8.544922E-3
26.1875	6.530762E-2	5.523682E-2	1.190186E-2	8.544922E-3
26.2032	6.256104E-2	5.554199E-2	1.159668E-2	8.850098E-3
26.2032	6.256104E-2	5.706787E-2	1.159668E-2	8.544922E-3
26.2188	6.744385E-2	5.554199E-2	1.190186E-2	8.239746E-3
26.2344	6.347656E-2	6.256104E-2	1.220703E-2	9.460449E-3
26.2344	6.774902E-2	5.157471E-2	1.068115E-2	8.544922E-3
26.25	5.950928E-2	4.974365E-2	1.159668E-2	9.155273E-3
26.2657	7.049561E-2	5.401611E-2	1.159668E-2	9.155273E-3
26.2657	6.774902E-2	6.561279E-2	1.159668E-2	9.155273E-3
26.2813	6.988525E-2	5.401611E-2	1.190186E-2	8.850098E-3
26.2813	6.439209E-2	5.249023E-2	1.190186E-2	8.850098E-3
26.2969	6.652832E-2	5.920410E-2	1.190186E-2	8.850098E-3
26.3125	6.622314E-2	5.615234E-2	1.190186E-2	8.850098E-3
