June 02, 2009 17:01
529b02
H:\20090602-sws10-sls\LS_p30_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -05
roll angle = 294
cantilever = 529b02
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
68.6407	-3.662109E-3	-3.265381E-2	1.190186E-2	8.850098E-3
68.6407	-1.068115E-2	-3.204346E-2	1.129150E-2	8.239746E-3
68.6563	-1.098633E-2	-3.295898E-2	1.190186E-2	8.850098E-3
68.6719	-1.190186E-2	-3.967285E-2	1.190186E-2	8.239746E-3
68.6719	-1.464844E-2	-2.288818E-2	1.129150E-2	8.850098E-3
68.6875	-1.159668E-2	-3.326416E-2	1.159668E-2	7.934570E-3
68.7032	-1.312256E-2	-2.685547E-2	1.190186E-2	8.850098E-3
68.7032	-1.556396E-2	-3.295898E-2	1.190186E-2	8.544922E-3
68.7188	-1.159668E-2	-2.532959E-2	1.190186E-2	8.850098E-3
68.7344	-1.586914E-2	-3.967285E-2	1.159668E-2	8.850098E-3
68.7344	-9.460449E-3	-3.234863E-2	1.190186E-2	8.544922E-3
68.75	-9.155273E-3	-3.814697E-2	1.190186E-2	8.544922E-3
68.7657	-5.798340E-3	-3.265381E-2	1.159668E-2	8.239746E-3
68.7657	-1.190186E-2	-3.540039E-2	1.159668E-2	8.850098E-3
68.7813	-8.850098E-3	-2.960205E-2	1.220703E-2	8.544922E-3
68.7969	-1.220703E-2	-3.723145E-2	1.190186E-2	8.850098E-3
68.7969	-1.373291E-2	-3.326416E-2	1.068115E-2	8.850098E-3
68.8125	-1.190186E-2	-3.051758E-2	1.159668E-2	8.850098E-3
68.8282	-7.934570E-3	-3.356934E-2	1.129150E-2	8.850098E-3
68.8282	-1.953125E-2	-2.990723E-2	1.129150E-2	9.155273E-3
68.8438	-1.159668E-2	-3.051758E-2	1.190186E-2	9.155273E-3
68.8438	-1.556396E-2	-3.509521E-2	1.159668E-2	8.850098E-3
68.8594	-1.373291E-2	-3.204346E-2	1.190186E-2	8.850098E-3
68.875	-1.098633E-2	-4.119873E-2	1.190186E-2	8.544922E-3
68.875	-1.861572E-2	-3.967285E-2	1.190186E-2	8.544922E-3
68.8907	-1.281738E-2	-2.380371E-2	1.190186E-2	8.544922E-3
68.9063	-6.713867E-3	-2.868652E-2	1.129150E-2	8.850098E-3
68.9063	-9.460449E-3	-4.028320E-2	1.220703E-2	8.850098E-3
