June 02, 2009 17:01
529b02
H:\20090602-sws10-sls\LS_p30_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -05
roll angle = 294
cantilever = 529b02
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
110.2813	-2.349854E-2	-4.974365E-2	1.190186E-2	9.155273E-3
110.2813	-2.807617E-2	-5.401611E-2	1.190186E-2	8.850098E-3
110.2969	-2.716064E-2	-5.065918E-2	1.129150E-2	8.544922E-3
110.3125	-2.380371E-2	-4.882812E-2	1.129150E-2	9.155273E-3
110.3125	-2.105713E-2	-5.371094E-2	1.068115E-2	8.544922E-3
110.3282	-3.601074E-2	-5.218506E-2	1.159668E-2	8.850098E-3
110.3438	-3.265381E-2	-5.706787E-2	1.129150E-2	8.544922E-3
110.3438	-2.655029E-2	-4.455566E-2	1.159668E-2	9.155273E-3
110.3594	-2.929687E-2	-4.547119E-2	1.129150E-2	8.850098E-3
110.375	-3.448486E-2	-5.676270E-2	1.159668E-2	8.850098E-3
110.375	-1.831055E-2	-4.608154E-2	1.129150E-2	9.155273E-3
110.3907	-3.265381E-2	-4.608154E-2	1.129150E-2	8.544922E-3
110.4063	-2.471924E-2	-5.798340E-2	1.129150E-2	8.544922E-3
110.4063	-2.593994E-2	-6.103516E-2	1.190186E-2	8.239746E-3
110.4219	-2.868652E-2	-5.432129E-2	1.159668E-2	8.544922E-3
110.4375	-3.051758E-2	-4.760742E-2	1.129150E-2	8.850098E-3
110.4375	-2.716064E-2	-4.821777E-2	1.190186E-2	9.460449E-3
110.4532	-2.838135E-2	-4.608154E-2	1.220703E-2	8.544922E-3
110.4688	-2.685547E-2	-4.272461E-2	1.129150E-2	8.850098E-3
110.4688	-3.082275E-2	-4.547119E-2	1.190186E-2	8.850098E-3
110.4844	-2.258301E-2	-4.791260E-2	1.190186E-2	8.544922E-3
110.4844	-3.265381E-2	-5.584717E-2	1.159668E-2	7.934570E-3
110.5	-2.563477E-2	-4.974365E-2	1.220703E-2	8.850098E-3
110.5157	-2.563477E-2	-5.126953E-2	1.251221E-2	8.850098E-3
110.5157	-2.532959E-2	-4.364014E-2	1.190186E-2	8.544922E-3
110.5313	-2.349854E-2	-5.462646E-2	1.159668E-2	9.155273E-3
110.5469	-3.417969E-2	-4.760742E-2	1.129150E-2	8.544922E-3
110.5469	-2.990723E-2	-4.699707E-2	1.129150E-2	8.544922E-3
110.5625	-2.777100E-2	-6.164551E-2	1.129150E-2	8.850098E-3
110.5782	-2.777100E-2	-5.218506E-2	1.098633E-2	8.239746E-3
110.5782	-2.593994E-2	-5.065918E-2	1.129150E-2	8.544922E-3
110.5938	-2.990723E-2	-4.821777E-2	1.129150E-2	9.155273E-3
110.5938	-2.288818E-2	-5.950928E-2	1.129150E-2	8.544922E-3
110.6094	-3.021240E-2	-4.821777E-2	1.159668E-2	8.544922E-3
110.625	-3.234863E-2	-5.187988E-2	1.159668E-2	8.544922E-3
110.625	-3.265381E-2	-5.035400E-2	1.159668E-2	9.155273E-3
110.6407	-2.899170E-2	-5.310059E-2	1.190186E-2	8.544922E-3
110.6563	-2.593994E-2	-5.706787E-2	1.129150E-2	8.850098E-3
110.6563	-2.502441E-2	-4.180908E-2	1.159668E-2	7.934570E-3
110.6719	-2.746582E-2	-4.547119E-2	1.220703E-2	8.850098E-3
110.6875	-3.845215E-2	-5.554199E-2	1.190186E-2	8.544922E-3
110.6875	-2.777100E-2	-5.432129E-2	1.159668E-2	8.850098E-3
110.7032	-3.509521E-2	-4.882812E-2	1.129150E-2	8.239746E-3
110.7032	-2.044678E-2	-5.371094E-2	1.190186E-2	8.544922E-3
110.7188	-2.655029E-2	-5.249023E-2	1.129150E-2	8.544922E-3
110.7344	-3.051758E-2	-5.462646E-2	1.159668E-2	8.239746E-3
110.7344	-2.807617E-2	-5.310059E-2	1.220703E-2	8.850098E-3
110.75	-2.716064E-2	-4.608154E-2	1.190186E-2	9.155273E-3
110.7657	-2.563477E-2	-6.072998E-2	1.159668E-2	8.239746E-3
110.7657	-2.166748E-2	-5.584717E-2	1.129150E-2	8.544922E-3
110.7813	-2.960205E-2	-6.164551E-2	1.159668E-2	7.934570E-3
110.7813	-2.288818E-2	-4.791260E-2	1.190186E-2	8.850098E-3
110.7969	-2.441406E-2	-5.249023E-2	1.129150E-2	8.850098E-3
110.8125	-3.051758E-2	-5.004883E-2	1.098633E-2	8.544922E-3
110.8125	-2.777100E-2	-5.676270E-2	1.098633E-2	9.155273E-3
110.8282	-3.540039E-2	-5.676270E-2	1.159668E-2	8.850098E-3
110.8438	-3.326416E-2	-5.493164E-2	1.159668E-2	8.850098E-3
110.8438	-2.227783E-2	-5.523682E-2	1.159668E-2	8.850098E-3
110.8594	-3.295898E-2	-4.241943E-2	1.190186E-2	9.155273E-3
110.875	-2.471924E-2	-4.364014E-2	1.159668E-2	8.239746E-3
110.875	-3.448486E-2	-5.767822E-2	1.129150E-2	8.850098E-3
110.8907	-3.234863E-2	-5.615234E-2	1.190186E-2	8.850098E-3
110.9063	-2.716064E-2	-4.882812E-2	1.159668E-2	8.544922E-3
110.9063	-3.265381E-2	-5.035400E-2	1.220703E-2	8.850098E-3
110.9219	-2.624512E-2	-5.432129E-2	1.190186E-2	7.934570E-3
110.9375	-2.777100E-2	-4.730225E-2	1.647949E-2	8.544922E-3
110.9375	-2.990723E-2	-5.889893E-2	3.784180E-2	8.239746E-3
110.9532	-2.410889E-2	-4.791260E-2	5.279541E-2	9.155273E-3
110.9532	-3.601074E-2	-4.974365E-2	7.537842E-2	8.544922E-3
110.9688	-2.746582E-2	-5.249023E-2	9.979248E-2	8.544922E-3
110.9844	-2.593994E-2	-6.103516E-2	1.129150E-1	8.544922E-3
110.9844	-3.295898E-2	-5.523682E-2	1.379395E-1	8.850098E-3
111.0	-3.356934E-2	-6.103516E-2	1.602173E-1	7.934570E-3
111.0157	-2.075195E-2	-5.981445E-2	1.727295E-1	9.155273E-3
111.0157	-3.204346E-2	-4.882812E-2	1.947021E-1	8.850098E-3
111.0313	-3.662109E-2	-5.126953E-2	2.145386E-1	8.544922E-3
111.0313	-2.990723E-2	-5.645752E-2	2.325439E-1	8.239746E-3
111.0469	-3.143311E-2	-5.004883E-2	2.551270E-1	9.155273E-3
111.0625	-2.655029E-2	-6.134033E-2	2.795410E-1	9.155273E-3
111.0625	-3.143311E-2	-6.195068E-2	2.935791E-1	8.239746E-3
111.0782	-2.868652E-2	-5.432129E-2	3.173828E-1	8.544922E-3
111.0938	-3.448486E-2	-5.462646E-2	3.399658E-1	8.850098E-3
111.0938	-3.387451E-2	-5.584717E-2	3.524780E-1	8.239746E-3
111.1094	-3.601074E-2	-5.340576E-2	3.768921E-1	9.155273E-3
111.125	-3.631592E-2	-5.798340E-2	3.976440E-1	8.850098E-3
111.125	-2.471924E-2	-6.561279E-2	4.199219E-1	8.544922E-3
111.1407	-2.685547E-2	-6.286621E-2	4.321289E-1	9.460449E-3
111.1563	-3.387451E-2	-5.798340E-2	4.562378E-1	8.544922E-3
111.1563	-3.051758E-2	-6.835937E-2	4.769897E-1	9.155273E-3
111.1719	-3.387451E-2	-6.408691E-2	4.919434E-1	8.239746E-3
111.1875	-3.326416E-2	-7.019043E-2	5.166626E-1	8.850098E-3
111.1875	-3.814697E-2	-6.286621E-2	5.389404E-1	8.544922E-3
111.2032	-3.082275E-2	-6.347656E-2	5.520630E-1	8.850098E-3
111.2032	-3.479004E-2	-5.981445E-2	5.734253E-1	9.155273E-3
111.2188	-3.295898E-2	-6.683350E-2	5.987549E-1	7.934570E-3
111.2344	-3.204346E-2	-6.439209E-2	6.118774E-1	8.850098E-3
111.2344	-3.295898E-2	-6.805420E-2	6.362915E-1	8.850098E-3
111.25	-2.868652E-2	-6.225586E-2	6.588745E-1	8.544922E-3
111.2657	-3.387451E-2	-6.195068E-2	6.710815E-1	8.544922E-3
111.2657	-2.990723E-2	-7.141113E-2	6.930542E-1	8.850098E-3
111.2813	-3.845215E-2	-5.920410E-2	7.122803E-1	8.544922E-3
111.2813	-2.868652E-2	-6.927490E-2	7.308960E-1	9.155273E-3
111.2969	-3.265381E-2	-6.561279E-2	7.525635E-1	8.850098E-3
111.3125	-2.655029E-2	-6.042480E-2	7.791138E-1	8.850098E-3
111.3125	-3.448486E-2	-6.927490E-2	7.879639E-1	8.239746E-3
111.3282	-3.540039E-2	-7.141113E-2	8.093262E-1	8.850098E-3
111.3438	-2.868652E-2	-7.812500E-2	8.297729E-1	8.544922E-3
111.3438	-4.180908E-2	-6.896973E-2	8.508301E-1	8.850098E-3
111.3594	-3.601074E-2	-6.347656E-2	8.715820E-1	8.850098E-3
111.375	-3.540039E-2	-7.110596E-2	8.926392E-1	8.544922E-3
111.375	-3.021240E-2	-6.927490E-2	9.173584E-1	8.239746E-3
111.3907	-3.601074E-2	-7.049561E-2	9.298706E-1	8.850098E-3
111.4063	-3.448486E-2	-7.415771E-2	9.542847E-1	8.850098E-3
111.4063	-3.265381E-2	-7.507324E-2	9.744263E-1	8.239746E-3
111.4219	-3.051758E-2	-7.141113E-2	9.899902E-1	8.544922E-3
111.4375	-3.723145E-2	-7.354736E-2	1.011353E+0	9.155273E-3
111.4375	-3.479004E-2	-7.873535E-2	1.036987E+0	7.934570E-3
111.4532	-3.265381E-2	-7.202148E-2	1.050110E+0	8.544922E-3
111.4532	-3.936768E-2	-6.988525E-2	1.071472E+0	8.850098E-3
111.4688	-4.394531E-2	-7.385254E-2	1.096497E+0	8.544922E-3
111.4844	-3.906250E-2	-7.446289E-2	1.109314E+0	9.155273E-3
111.4844	-3.417969E-2	-8.087158E-2	1.134338E+0	8.544922E-3
111.5	-3.814697E-2	-7.965088E-2	1.156616E+0	8.544922E-3
111.5157	-2.655029E-2	-8.117676E-2	1.168823E+0	8.850098E-3
111.5157	-4.486084E-2	-6.744385E-2	1.190491E+0	8.544922E-3
111.5313	-4.425049E-2	-7.690430E-2	1.209412E+0	9.460449E-3
111.5469	-4.516602E-2	-7.934570E-2	1.228638E+0	8.850098E-3
111.5469	-3.082275E-2	-8.148193E-2	1.256104E+0	8.239746E-3
111.5625	-4.180908E-2	-8.148193E-2	1.268616E+0	9.155273E-3
111.5782	-3.356934E-2	-7.232666E-2	1.289978E+0	8.544922E-3
111.5782	-3.753662E-2	-7.446289E-2	1.316223E+0	7.934570E-3
111.5938	-4.089355E-2	-8.209229E-2	1.328430E+0	8.850098E-3
111.5938	-3.479004E-2	-7.843018E-2	1.352844E+0	8.239746E-3
111.6094	-4.058838E-2	-7.690430E-2	1.368713E+0	9.155273E-3
111.625	-3.784180E-2	-7.629395E-2	1.389465E+0	8.544922E-3
111.625	-3.936768E-2	-7.690430E-2	1.408081E+0	8.850098E-3
111.6407	-3.814697E-2	-8.453369E-2	1.428223E+0	9.155273E-3
111.6563	-3.601074E-2	-7.965088E-2	1.455383E+0	8.850098E-3
111.6563	-4.333496E-2	-8.056641E-2	1.467896E+0	9.155273E-3
111.6719	-3.753662E-2	-9.063721E-2	1.490784E+0	8.850098E-3
111.6875	-3.845215E-2	-8.300781E-2	1.515198E+0	9.155273E-3
111.6875	-3.936768E-2	-8.789062E-2	1.528320E+0	9.155273E-3
111.7032	-3.601074E-2	-8.911133E-2	1.553345E+0	9.155273E-3
111.7188	-4.425049E-2	-8.422852E-2	1.574707E+0	8.850098E-3
111.7188	-3.143311E-2	-8.666992E-2	1.587219E+0	9.155273E-3
111.7344	-4.119873E-2	-7.934570E-2	1.611938E+0	8.544922E-3
111.7344	-4.333496E-2	-8.728027E-2	1.631165E+0	8.544922E-3
111.75	-4.150391E-2	-8.972168E-2	1.647034E+0	8.850098E-3
111.7657	-4.211426E-2	-9.094238E-2	1.670532E+0	9.460449E-3
111.7657	-4.852295E-2	-9.002686E-2	1.685181E+0	8.544922E-3
111.7813	-4.211426E-2	-9.582520E-2	1.705933E+0	9.155273E-3
111.7969	-3.570557E-2	-8.544922E-2	1.730652E+0	8.239746E-3
111.7969	-4.638672E-2	-9.918213E-2	1.754456E+0	8.239746E-3
111.8125	-3.356934E-2	-8.483887E-2	1.766052E+0	8.544922E-3
111.8282	-4.394531E-2	-9.185791E-2	1.788635E+0	8.850098E-3
111.8282	-4.425049E-2	-8.697510E-2	1.813660E+0	8.544922E-3
111.8438	-5.004883E-2	-1.031494E-1	1.826477E+0	9.155273E-3
111.8438	-4.547119E-2	-8.819580E-2	1.849976E+0	8.850098E-3
111.8594	-4.058838E-2	-9.796143E-2	1.866150E+0	8.850098E-3
111.875	-3.936768E-2	-9.033203E-2	1.885986E+0	8.850098E-3
111.875	-4.913330E-2	-1.007080E-1	1.905823E+0	9.155273E-3
111.8907	-5.157471E-2	-9.948730E-2	1.933289E+0	8.239746E-3
111.8907	-4.577637E-2	-9.613037E-2	1.945496E+0	8.850098E-3
111.9063	-3.997803E-2	-9.643555E-2	1.970825E+0	8.850098E-3
111.9219	-4.730225E-2	-1.037598E-1	1.992798E+0	8.850098E-3
111.9219	-4.241943E-2	-1.049805E-1	2.005920E+0	8.850098E-3
111.9375	-4.272461E-2	-9.643555E-2	2.028809E+0	8.850098E-3
111.9532	-4.333496E-2	-1.034546E-1	2.049255E+0	8.544922E-3
111.9532	-5.096436E-2	-9.460449E-2	2.064819E+0	9.155273E-3
111.9688	-4.577637E-2	-9.948730E-2	2.089844E+0	8.544922E-3
111.9844	-4.791260E-2	-9.796143E-2	2.112732E+0	8.850098E-3
111.9844	-4.455566E-2	-1.092529E-1	2.125244E+0	8.850098E-3
112.0	-4.486084E-2	-1.049805E-1	2.147217E+0	8.544922E-3
112.0157	-4.913330E-2	-1.062012E-1	2.172241E+0	8.850098E-3
112.0157	-4.669189E-2	-1.147461E-1	2.184448E+0	8.850098E-3
112.0313	-4.394531E-2	-1.181030E-1	2.206421E+0	8.544922E-3
112.0469	-4.547119E-2	-1.101685E-1	2.231750E+0	8.544922E-3
112.0469	-5.371094E-2	-1.162720E-1	2.243652E+0	9.155273E-3
112.0625	-4.791260E-2	-1.107788E-1	2.269287E+0	9.460449E-3
112.0782	-5.035400E-2	-1.025391E-1	2.288208E+0	9.155273E-3
