June 02, 2009 18:12
529b02
H:\20090602-sws10-sls\LS_p33_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = 20
roll angle = 294
cantilever = 529b02
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
35.8125	-1.312256E-2	-4.302979E-2	1.220703E-2	8.850098E-3
35.8281	-1.373291E-2	-4.486084E-2	1.220703E-2	9.155273E-3
35.8437	-1.098633E-2	-3.845215E-2	1.159668E-2	8.544922E-3
35.8437	-1.281738E-2	-4.638672E-2	1.159668E-2	8.850098E-3
35.8593	-1.403809E-2	-4.211426E-2	1.281738E-2	9.155273E-3
35.875	-8.239746E-3	-4.608154E-2	1.190186E-2	8.544922E-3
35.875	-1.037598E-2	-4.486084E-2	1.190186E-2	9.460449E-3
35.8906	-1.495361E-2	-3.997803E-2	1.159668E-2	8.850098E-3
35.8906	-1.525879E-2	-3.997803E-2	1.190186E-2	9.155273E-3
35.9062	-1.403809E-2	-3.997803E-2	1.190186E-2	9.155273E-3
35.9218	-1.586914E-2	-3.906250E-2	1.190186E-2	9.460449E-3
35.9218	-1.281738E-2	-4.913330E-2	1.190186E-2	9.155273E-3
35.9375	-1.647949E-2	-3.936768E-2	1.220703E-2	9.155273E-3
35.9531	-1.495361E-2	-3.967285E-2	1.190186E-2	8.850098E-3
35.9531	-1.068115E-2	-4.119873E-2	1.190186E-2	9.155273E-3
35.9687	-1.342773E-2	-4.119873E-2	1.190186E-2	8.850098E-3
35.9843	-1.251221E-2	-4.608154E-2	1.220703E-2	8.850098E-3
35.9843	-1.556396E-2	-3.662109E-2	1.220703E-2	8.850098E-3
36.0	-1.861572E-2	-4.455566E-2	1.159668E-2	8.850098E-3
36.0156	-1.373291E-2	-4.638672E-2	1.220703E-2	8.544922E-3
36.0156	-7.629395E-3	-4.180908E-2	1.342773E-2	9.155273E-3
36.0312	-1.007080E-2	-4.638672E-2	3.601074E-2	8.850098E-3
36.0312	-1.434326E-2	-3.936768E-2	5.676270E-2	8.544922E-3
36.0468	-1.556396E-2	-4.455566E-2	7.293701E-2	9.155273E-3
36.0625	-1.495361E-2	-4.516602E-2	9.582520E-2	8.239746E-3
36.0625	-1.892090E-2	-5.310059E-2	1.205444E-1	8.850098E-3
36.0781	-1.159668E-2	-4.150391E-2	1.330566E-1	9.155273E-3
36.0937	-1.525879E-2	-4.852295E-2	1.574707E-1	9.155273E-3
36.0937	-1.831055E-2	-4.882812E-2	1.812744E-1	8.544922E-3
36.1093	-1.220703E-2	-4.730225E-2	1.934814E-1	9.155273E-3
36.125	-7.629395E-3	-5.249023E-2	2.157593E-1	9.155273E-3
36.125	-1.220703E-2	-4.913330E-2	2.407837E-1	9.155273E-3
36.1406	-1.464844E-2	-4.211426E-2	2.529907E-1	9.460449E-3
36.1406	-2.197266E-2	-5.126953E-2	2.770996E-1	8.850098E-3
36.1562	-1.617432E-2	-4.547119E-2	2.935791E-1	8.850098E-3
36.1718	-1.068115E-2	-4.364014E-2	3.134155E-1	8.850098E-3
36.1718	-1.922607E-2	-5.035400E-2	3.329468E-1	8.544922E-3
36.1875	-2.319336E-2	-5.157471E-2	3.524780E-1	8.850098E-3
36.2031	-1.678467E-2	-5.889893E-2	3.802490E-1	9.460449E-3
36.2031	-1.037598E-2	-5.493164E-2	3.924561E-1	8.544922E-3
36.2187	-2.105713E-2	-5.737305E-2	4.153442E-1	9.155273E-3
36.2343	-1.159668E-2	-5.554199E-2	4.397583E-1	9.155273E-3
36.2343	-1.220703E-2	-5.371094E-2	4.528809E-1	8.850098E-3
36.25	-2.136230E-2	-5.523682E-2	4.772949E-1	8.544922E-3
36.2656	-1.800537E-2	-5.706787E-2	4.989624E-1	8.850098E-3
36.2656	-2.014160E-2	-5.950928E-2	5.123901E-1	9.765625E-3
36.2812	-1.617432E-2	-5.157471E-2	5.364990E-1	9.460449E-3
36.2812	-2.044678E-2	-4.547119E-2	5.560303E-1	9.155273E-3
36.2968	-1.739502E-2	-5.889893E-2	5.718994E-1	8.850098E-3
36.3125	-1.647949E-2	-5.828857E-2	5.963135E-1	9.460449E-3
36.3125	-2.014160E-2	-5.584717E-2	6.188965E-1	8.850098E-3
36.3281	-1.861572E-2	-5.310059E-2	6.317139E-1	9.765625E-3
36.3437	-1.708984E-2	-5.798340E-2	6.561279E-1	9.155273E-3
36.3437	-2.563477E-2	-5.798340E-2	6.784058E-1	8.544922E-3
36.3593	-1.953125E-2	-5.828857E-2	6.906128E-1	9.155273E-3
36.375	-2.227783E-2	-6.042480E-2	7.135010E-1	8.544922E-3
36.375	-1.800537E-2	-6.591797E-2	7.339478E-1	8.850098E-3
36.3906	-1.495361E-2	-5.493164E-2	7.513428E-1	9.155273E-3
36.3906	-2.227783E-2	-6.317139E-2	7.760620E-1	8.544922E-3
36.4062	-1.861572E-2	-6.317139E-2	7.916260E-1	9.155273E-3
36.4218	-1.525879E-2	-6.530762E-2	8.108521E-1	8.544922E-3
36.4218	-1.861572E-2	-6.195068E-2	8.306885E-1	8.850098E-3
36.4375	-1.922607E-2	-5.645752E-2	8.511353E-1	8.850098E-3
36.4531	-2.075195E-2	-6.805420E-2	8.776855E-1	8.544922E-3
36.4531	-2.258301E-2	-6.408691E-2	8.905029E-1	9.460449E-3
36.4687	-2.227783E-2	-6.347656E-2	9.130859E-1	8.850098E-3
36.4843	-2.685547E-2	-6.317139E-2	9.378052E-1	8.544922E-3
36.4843	-1.831055E-2	-6.561279E-2	9.503174E-1	8.850098E-3
36.5	-2.380371E-2	-6.530762E-2	9.759521E-1	9.155273E-3
36.5156	-2.136230E-2	-5.554199E-2	9.979248E-1	8.544922E-3
36.5156	-2.258301E-2	-6.652832E-2	1.010132E+0	8.544922E-3
36.5312	-2.014160E-2	-6.896973E-2	1.034851E+0	8.850098E-3
36.5312	-2.014160E-2	-7.202148E-2	1.054687E+0	8.850098E-3
36.5468	-2.441406E-2	-6.866455E-2	1.069946E+0	8.850098E-3
36.5625	-2.288818E-2	-7.965088E-2	1.094055E+0	8.850098E-3
36.5625	-2.044678E-2	-6.713867E-2	1.116943E+0	9.155273E-3
36.5781	-2.319336E-2	-6.622314E-2	1.129456E+0	8.850098E-3
36.5937	-1.983643E-2	-7.904053E-2	1.154785E+0	8.544922E-3
36.5937	-2.136230E-2	-7.324219E-2	1.178589E+0	8.850098E-3
36.6093	-2.441406E-2	-6.896973E-2	1.189575E+0	8.850098E-3
36.625	-2.593994E-2	-7.781982E-2	1.211548E+0	9.460449E-3
36.625	-2.166748E-2	-7.537842E-2	1.236877E+0	8.850098E-3
36.6406	-2.288818E-2	-7.415771E-2	1.249390E+0	8.850098E-3
36.6406	-2.319336E-2	-7.843018E-2	1.273193E+0	8.544922E-3
36.6562	-2.899170E-2	-7.263184E-2	1.289978E+0	9.155273E-3
36.6718	-2.593994E-2	-6.988525E-2	1.309204E+0	8.239746E-3
36.6718	-2.319336E-2	-7.659912E-2	1.328735E+0	9.155273E-3
36.6875	-2.380371E-2	-8.056641E-2	1.356506E+0	9.155273E-3
36.6875	-2.136230E-2	-7.812500E-2	1.369019E+0	9.460449E-3
36.7031	-3.204346E-2	-7.873535E-2	1.393738E+0	8.544922E-3
36.7187	-2.502441E-2	-8.026123E-2	1.416321E+0	9.155273E-3
36.7187	-2.319336E-2	-7.812500E-2	1.428528E+0	8.850098E-3
36.7343	-2.777100E-2	-8.178711E-2	1.453247E+0	9.155273E-3
36.75	-2.960205E-2	-7.751465E-2	1.476135E+0	9.155273E-3
36.75	-2.075195E-2	-8.331299E-2	1.488037E+0	8.850098E-3
36.7656	-2.166748E-2	-8.483887E-2	1.512756E+0	9.460449E-3
36.7812	-2.838135E-2	-7.934570E-2	1.535339E+0	8.850098E-3
36.7812	-2.258301E-2	-7.690430E-2	1.548157E+0	9.155273E-3
36.7968	-3.326416E-2	-8.880615E-2	1.570129E+0	8.850098E-3
36.8125	-3.173828E-2	-7.812500E-2	1.594849E+0	8.850098E-3
36.8125	-3.265381E-2	-8.514404E-2	1.607361E+0	8.850098E-3
36.8281	-2.929687E-2	-8.605957E-2	1.633606E+0	8.850098E-3
36.8437	-3.021240E-2	-8.850098E-2	1.654358E+0	9.155273E-3
36.8437	-3.143311E-2	-8.026123E-2	1.667175E+0	9.155273E-3
36.8593	-2.532959E-2	-9.277344E-2	1.691284E+0	8.850098E-3
36.875	-3.265381E-2	-9.155273E-2	1.711426E+0	9.155273E-3
36.875	-2.471924E-2	-9.338379E-2	1.726685E+0	9.155273E-3
36.8906	-2.899170E-2	-8.300781E-2	1.748657E+0	9.155273E-3
36.8906	-2.746582E-2	-9.521484E-2	1.774597E+0	8.850098E-3
36.9062	-2.929687E-2	-9.124756E-2	1.787109E+0	9.460449E-3
36.9218	-3.387451E-2	-9.094238E-2	1.811829E+0	8.850098E-3
36.9218	-2.960205E-2	-9.002686E-2	1.834717E+0	9.155273E-3
36.9375	-2.777100E-2	-9.552002E-2	1.846008E+0	9.155273E-3
36.9531	-2.929687E-2	-9.399414E-2	1.870728E+0	9.155273E-3
36.9531	-3.234863E-2	-9.460449E-2	1.890564E+0	8.239746E-3
36.9687	-2.807617E-2	-9.368896E-2	1.906433E+0	9.460449E-3
36.9843	-2.807617E-2	-1.028442E-1	1.929321E+0	8.850098E-3
36.9843	-3.631592E-2	-9.460449E-2	1.953430E+0	9.460449E-3
37.0	-3.082275E-2	-1.019287E-1	1.965942E+0	9.155273E-3
37.0	-3.143311E-2	-9.948730E-2	1.988220E+0	8.544922E-3
37.0156	-2.899170E-2	-1.040649E-1	2.013855E+0	9.155273E-3
37.0312	-3.326416E-2	-1.007080E-1	2.025146E+0	8.850098E-3
37.0312	-3.295898E-2	-9.887695E-2	2.049866E+0	8.850098E-3
37.0468	-2.868652E-2	-1.025391E-1	2.073364E+0	9.460449E-3
37.0625	-3.448486E-2	-1.034546E-1	2.084961E+0	9.155273E-3
37.0625	-3.265381E-2	-1.052856E-1	2.109070E+0	9.155273E-3
37.0781	-3.387451E-2	-1.058960E-1	2.128601E+0	8.239746E-3
37.0781	-3.356934E-2	-1.110840E-1	2.144775E+0	9.460449E-3
37.0937	-3.234863E-2	-1.004028E-1	2.166748E+0	8.544922E-3
37.1093	-3.295898E-2	-1.043701E-1	2.192078E+0	8.850098E-3
37.1093	-3.570557E-2	-1.159668E-1	2.204895E+0	8.850098E-3
37.125	-3.265381E-2	-1.098633E-1	2.229309E+0	8.850098E-3
37.1406	-4.241943E-2	-1.101685E-1	2.251587E+0	8.544922E-3
37.1406	-3.601074E-2	-1.119995E-1	2.264404E+0	8.544922E-3
37.1562	-2.807617E-2	-1.110840E-1	2.288513E+0	8.850098E-3
37.1718	-4.058838E-2	-1.116943E-1	2.302246E+0	8.850098E-3
37.1718	-3.479004E-2	-1.144409E-1	2.322388E+0	8.239746E-3
37.1875	-3.387451E-2	-1.126099E-1	2.344055E+0	9.460449E-3
37.2031	-3.814697E-2	-1.211548E-1	2.371216E+0	8.850098E-3
37.2031	-4.211426E-2	-1.177979E-1	2.383423E+0	9.155273E-3
37.2187	-3.845215E-2	-1.208496E-1	2.406311E+0	8.850098E-3
37.2343	-3.509521E-2	-1.190186E-1	2.431335E+0	8.850098E-3
37.2343	-3.662109E-2	-1.272583E-1	2.443542E+0	9.155273E-3
37.25	-4.638672E-2	-1.300049E-1	2.467957E+0	9.155273E-3
37.2656	-4.272461E-2	-1.342773E-1	2.490234E+0	8.850098E-3
37.2656	-4.058838E-2	-1.278687E-1	2.503052E+0	9.460449E-3
37.2812	-4.211426E-2	-1.409912E-1	2.527161E+0	9.460449E-3
37.2812	-4.943848E-2	-1.757812E-1	2.548218E+0	8.239746E-3
37.2968	-3.784180E-2	-1.535034E-1	2.562561E+0	9.460449E-3
37.3125	-1.373291E-2	-1.080322E-1	2.587891E+0	9.155273E-3
37.3125	0.000000E+0	-8.361816E-2	2.610779E+0	8.544922E-3
37.3281	1.251221E-2	-5.584717E-2	2.622681E+0	9.460449E-3
37.3437	2.777100E-2	-3.570557E-2	2.648010E+0	9.155273E-3
37.3437	4.547119E-2	7.019043E-3	2.669678E+0	8.850098E-3
37.3593	5.340576E-2	2.655029E-2	2.682190E+0	9.155273E-3
37.375	8.239746E-2	4.638672E-2	2.704468E+0	9.155273E-3
37.375	8.789062E-2	8.331299E-2	2.729492E+0	9.460449E-3
37.3906	1.055908E-1	1.107788E-1	2.741394E+0	8.850098E-3
37.3906	1.260376E-1	1.461792E-1	2.766113E+0	9.155273E-3
37.4062	1.358032E-1	1.651001E-1	2.781982E+0	8.850098E-3
37.4218	1.483154E-1	2.075195E-1	2.802734E+0	9.155273E-3
37.4218	1.690674E-1	2.325439E-1	2.821655E+0	9.155273E-3
37.4375	1.928711E-1	2.615356E-1	2.842712E+0	8.544922E-3
37.4531	2.099609E-1	2.969360E-1	2.865295E+0	9.460449E-3
37.4687	2.322388E-1	3.417969E-1	2.895203E+0	9.765625E-3
37.4843	2.499390E-1	3.805542E-1	2.919312E+0	9.155273E-3
37.4843	2.572632E-1	4.150391E-1	2.941895E+0	9.460449E-3
37.5	3.024292E-1	4.428101E-1	2.966309E+0	9.155273E-3
37.5156	3.048706E-1	4.791260E-1	2.987976E+0	8.850098E-3
37.5156	3.234863E-1	5.032349E-1	3.000793E+0	8.850098E-3
37.5312	3.308105E-1	5.288696E-1	3.024292E+0	8.850098E-3
37.5312	3.582764E-1	5.694580E-1	3.044434E+0	8.544922E-3
37.5468	3.689575E-1	5.886841E-1	3.059692E+0	8.850098E-3
37.5625	3.967285E-1	6.317139E-1	3.083801E+0	9.460449E-3
37.5625	4.080200E-1	6.704712E-1	3.107300E+0	8.850098E-3
37.5781	4.254150E-1	6.958008E-1	3.120422E+0	9.460449E-3
37.5937	4.339600E-1	7.324219E-1	3.144836E+0	9.460449E-3
37.5937	4.705811E-1	7.666016E-1	3.167419E+0	9.155273E-3
37.6093	4.696655E-1	7.745361E-1	3.179626E+0	8.850098E-3
37.625	5.004883E-1	8.230591E-1	3.202209E+0	9.155273E-3
37.625	5.136108E-1	8.566284E-1	3.226624E+0	8.850098E-3
37.6406	5.398560E-1	8.865356E-1	3.239136E+0	9.155273E-3
37.6406	5.474854E-1	9.124756E-1	3.263855E+0	8.850098E-3
37.6562	5.691528E-1	9.490967E-1	3.279419E+0	9.155273E-3
37.6718	5.755615E-1	9.606934E-1	3.296204E+0	9.765625E-3
37.6718	5.661011E-1	9.414673E-1	3.294373E+0	2.838135E-2
37.6875	5.413818E-1	9.167480E-1	3.292236E+0	4.791260E-2
37.7031	5.197144E-1	8.901978E-1	3.290405E+0	6.774902E-2
37.7031	5.068970E-1	8.639526E-1	3.289490E+0	8.789062E-2
37.7187	4.867554E-1	8.444214E-1	3.288574E+0	1.089478E-1
37.7343	4.754639E-1	8.139038E-1	3.286438E+0	1.281738E-1
37.7343	4.556274E-1	7.952881E-1	3.285522E+0	1.477051E-1
37.75	4.452515E-1	7.672119E-1	3.283386E+0	1.681519E-1
37.75	4.162598E-1	7.470703E-1	3.281555E+0	1.873779E-1
37.7656	3.991699E-1	7.110596E-1	3.281250E+0	2.078247E-1
37.7812	3.799438E-1	6.930542E-1	3.279724E+0	2.276611E-1
37.7812	3.619385E-1	6.735229E-1	3.277893E+0	2.468872E-1
37.7968	3.387451E-1	6.411743E-1	3.276367E+0	2.673340E-1
37.8125	3.207397E-1	6.143188E-1	3.274536E+0	2.874756E-1
37.8125	3.009033E-1	5.880737E-1	3.274231E+0	3.060913E-1
37.8281	2.795410E-1	5.627441E-1	3.273010E+0	3.274536E-1
37.8437	2.575684E-1	5.459595E-1	3.270874E+0	3.479004E-1
37.8437	2.304077E-1	5.279541E-1	3.270264E+0	3.662109E-1
37.8593	2.059937E-1	5.007935E-1	3.267822E+0	3.875732E-1
37.875	1.721191E-1	4.693604E-1	3.266602E+0	4.067993E-1
37.875	1.623535E-1	4.391479E-1	3.265991E+0	4.269409E-1
37.8906	1.342773E-1	4.180908E-1	3.264465E+0	4.483032E-1
37.8906	1.077271E-1	3.933716E-1	3.262634E+0	4.678345E-1
37.9062	7.751465E-2	3.720093E-1	3.262329E+0	4.858398E-1
37.9218	5.889893E-2	3.463745E-1	3.259888E+0	5.078125E-1
37.9218	2.014160E-2	3.131104E-1	3.258057E+0	5.267334E-1
37.9375	7.934570E-3	2.911377E-1	3.256836E+0	5.465698E-1
37.9531	-2.777100E-2	2.575684E-1	3.255920E+0	5.679321E-1
37.9531	-5.737305E-2	2.273560E-1	3.255005E+0	5.874634E-1
37.9687	-7.873535E-2	2.072144E-1	3.253174E+0	6.072998E-1
37.9843	-1.046753E-1	1.870728E-1	3.251648E+0	6.265259E-1
37.9843	-1.440430E-1	1.495361E-1	3.249817E+0	6.466675E-1
38.0	-1.708984E-1	1.324463E-1	3.249512E+0	6.658936E-1
38.0	-1.934814E-1	1.138306E-1	3.247986E+0	6.869507E-1
38.0156	-2.474976E-1	7.263184E-2	3.245239E+0	7.064819E-1
38.0312	-2.471924E-1	6.011963E-2	3.244934E+0	7.254028E-1
38.0312	-2.957153E-1	3.112793E-2	3.243103E+0	7.470703E-1
38.0468	-3.302002E-1	3.051758E-4	3.241577E+0	7.669067E-1
38.0625	-3.604126E-1	-2.380371E-2	3.240662E+0	7.852173E-1
38.0625	-3.775024E-1	-4.547119E-2	3.239136E+0	8.068848E-1
38.0781	-4.333496E-1	-8.941650E-2	3.237305E+0	8.261108E-1
38.0781	-4.489136E-1	-1.046753E-1	3.236694E+0	8.450317E-1
38.0937	-5.001831E-1	-1.293945E-1	3.234558E+0	8.670044E-1
38.1093	-5.297852E-1	-1.550293E-1	3.232727E+0	8.862305E-1
38.1093	-5.850220E-1	-1.904297E-1	3.232422E+0	9.063721E-1
38.125	-6.045532E-1	-2.053833E-1	3.230591E+0	9.271240E-1
38.1406	-6.552124E-1	-2.401733E-1	3.228760E+0	9.460449E-1
38.1406	-6.805420E-1	-2.539062E-1	3.228149E+0	9.652710E-1
38.1562	-7.260132E-1	-2.893066E-1	3.226624E+0	9.866333E-1
38.1718	-7.760620E-1	-3.161621E-1	3.224792E+0	1.006775E+0
38.1718	-8.126831E-1	-3.543091E-1	3.223877E+0	1.024170E+0
38.1875	-8.428955E-1	-3.741455E-1	3.222351E+0	1.044617E+0
38.2031	-8.920288E-1	-3.973389E-1	3.220825E+0	1.066284E+0
38.2031	-9.320068E-1	-4.199219E-1	3.219604E+0	1.084595E+0
38.2187	-9.640503E-1	-4.498291E-1	3.218079E+0	1.105347E+0
38.2343	-1.027832E+0	-4.824829E-1	3.216248E+0	1.125183E+0
38.2343	-1.056824E+0	-4.888916E-1	3.215332E+0	1.144104E+0
38.25	-1.119690E+0	-5.279541E-1	3.213806E+0	1.165771E+0
38.2656	-1.128540E+0	-5.380249E-1	3.212891E+0	1.185303E+0
38.2656	-1.196899E+0	-5.813599E-1	3.211365E+0	1.203308E+0
38.2812	-1.228943E+0	-5.963135E-1	3.210754E+0	1.225586E+0
38.2812	-1.291809E+0	-6.295776E-1	3.209229E+0	1.244507E+0
38.2968	-1.326294E+0	-6.463623E-1	3.206787E+0	1.264648E+0
38.3125	-1.390686E+0	-6.747437E-1	3.205566E+0	1.285400E+0
38.3125	-1.405334E+0	-6.973267E-1	3.204041E+0	1.304626E+0
38.3281	-1.477356E+0	-7.254028E-1	3.203430E+0	1.324768E+0
38.3437	-1.501160E+0	-7.485962E-1	3.201599E+0	1.345825E+0
38.3437	-1.570435E+0	-7.897949E-1	3.200073E+0	1.365662E+0
38.3593	-1.595154E+0	-7.998657E-1	3.198853E+0	1.384583E+0
38.375	-1.670532E+0	-8.288574E-1	3.197327E+0	1.405640E+0
38.375	-1.710205E+0	-8.401489E-1	3.195801E+0	1.424866E+0
38.3906	-1.763000E+0	-8.758545E-1	3.195190E+0	1.442261E+0
38.3906	-1.819763E+0	-9.008789E-1	3.192749E+0	1.464233E+0
38.4062	-1.863098E+0	-9.210205E-1	3.192139E+0	1.482849E+0
38.4218	-1.929321E+0	-9.432983E-1	3.190002E+0	1.504822E+0
38.4218	-1.972961E+0	-9.616089E-1	3.189697E+0	1.524048E+0
38.4375	-2.048645E+0	-9.826660E-1	3.187561E+0	1.543884E+0
38.4375	-2.071533E+0	-1.005554E+0	3.185730E+0	1.562195E+0
38.4531	-2.153931E+0	-1.039124E+0	3.184814E+0	1.584167E+0
38.4687	-2.181702E+0	-1.050110E+0	3.182373E+0	1.603699E+0
38.4687	-2.260132E+0	-1.071472E+0	3.181763E+0	1.622925E+0
38.4843	-2.293396E+0	-1.089172E+0	3.181152E+0	1.643982E+0
38.5	-2.364502E+0	-1.113586E+0	3.179321E+0	1.663208E+0
38.5	-2.395935E+0	-1.130066E+0	3.178101E+0	1.683655E+0
38.5156	-2.453308E+0	-1.157532E+0	3.176270E+0	1.703796E+0
38.5312	-2.500000E+0	-1.169128E+0	3.174744E+0	1.723938E+0
38.5312	-2.540283E+0	-1.197205E+0	3.174438E+0	1.742859E+0
38.5468	-2.615356E+0	-1.221313E+0	3.171692E+0	1.764526E+0
38.5625	-2.636414E+0	-1.223755E+0	3.170776E+0	1.784058E+0
38.5625	-2.700195E+0	-1.250000E+0	3.169556E+0	1.802673E+0
38.5781	-2.730713E+0	-1.268616E+0	3.168030E+0	1.824036E+0
38.5937	-2.802124E+0	-1.283569E+0	3.166504E+0	1.843567E+0
38.5937	-2.760315E+0	-1.279907E+0	3.165894E+0	1.861572E+0
