June 02, 2009 16:20
529b02
H:\20090602-sws10-sls\LS_p30_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -20
roll angle = 294
cantilever = 529b02
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
59.8906	-5.889893E-2	-8.239746E-2	1.159668E-2	9.155273E-3
59.9063	-5.584717E-2	-7.141113E-2	1.190186E-2	7.934570E-3
59.9063	-6.774902E-2	-8.941650E-2	1.159668E-2	9.155273E-3
59.9219	-6.225586E-2	-8.361816E-2	1.159668E-2	8.239746E-3
59.9375	-5.004883E-2	-7.751465E-2	1.159668E-2	8.850098E-3
59.9375	-6.439209E-2	-7.598877E-2	1.068115E-2	8.544922E-3
59.9531	-5.279541E-2	-6.774902E-2	1.159668E-2	8.850098E-3
59.9688	-5.859375E-2	-8.361816E-2	1.251221E-2	8.239746E-3
59.9688	-6.011963E-2	-7.019043E-2	1.129150E-2	8.239746E-3
59.9844	-6.744385E-2	-6.958008E-2	1.159668E-2	8.544922E-3
60.0	-6.256104E-2	-7.019043E-2	1.251221E-2	9.155273E-3
60.0	-5.889893E-2	-8.911133E-2	1.159668E-2	9.155273E-3
60.0156	-6.195068E-2	-7.385254E-2	1.159668E-2	8.850098E-3
60.0156	-6.561279E-2	-8.483887E-2	1.129150E-2	8.239746E-3
60.0313	-6.408691E-2	-8.483887E-2	1.220703E-2	8.850098E-3
60.0469	-5.310059E-2	-7.629395E-2	1.159668E-2	8.544922E-3
60.0469	-5.950928E-2	-7.507324E-2	1.190186E-2	8.544922E-3
60.0625	-6.439209E-2	-7.659912E-2	1.190186E-2	9.155273E-3
60.0625	-6.103516E-2	-7.446289E-2	1.159668E-2	8.850098E-3
60.0781	-6.042480E-2	-7.171631E-2	1.159668E-2	8.850098E-3
60.0938	-6.622314E-2	-8.239746E-2	1.129150E-2	8.544922E-3
60.0938	-6.164551E-2	-7.629395E-2	1.129150E-2	7.934570E-3
60.1094	-6.561279E-2	-8.697510E-2	1.129150E-2	8.544922E-3
60.125	-6.469727E-2	-8.209229E-2	1.129150E-2	8.850098E-3
60.125	-6.866455E-2	-8.880615E-2	1.098633E-2	8.850098E-3
60.1406	-5.584717E-2	-7.202148E-2	1.098633E-2	8.544922E-3
60.1563	-6.622314E-2	-8.666992E-2	1.129150E-2	8.544922E-3
60.1563	-6.469727E-2	-8.209229E-2	1.190186E-2	9.155273E-3
60.1719	-6.011963E-2	-8.758545E-2	1.159668E-2	8.544922E-3
60.1875	-6.561279E-2	-7.781982E-2	1.159668E-2	8.544922E-3
60.1875	-6.378174E-2	-8.331299E-2	1.159668E-2	8.544922E-3
60.2031	-6.439209E-2	-8.666992E-2	1.159668E-2	8.850098E-3
60.2188	-5.767822E-2	-8.270264E-2	1.159668E-2	8.544922E-3
60.2188	-6.042480E-2	-8.544922E-2	1.159668E-2	8.544922E-3
60.2344	-5.737305E-2	-7.202148E-2	1.129150E-2	8.850098E-3
60.25	-6.866455E-2	-8.850098E-2	1.190186E-2	8.544922E-3
60.25	-5.798340E-2	-7.965088E-2	1.159668E-2	8.850098E-3
60.2656	-6.225586E-2	-8.544922E-2	1.159668E-2	8.544922E-3
60.2656	-6.652832E-2	-8.544922E-2	1.159668E-2	8.544922E-3
60.2813	-5.645752E-2	-7.080078E-2	1.190186E-2	8.544922E-3
60.2969	-5.950928E-2	-6.652832E-2	1.129150E-2	8.544922E-3
60.2969	-6.103516E-2	-7.781982E-2	1.129150E-2	9.155273E-3
60.3125	-5.920410E-2	-7.324219E-2	1.098633E-2	8.850098E-3
60.3281	-6.378174E-2	-8.087158E-2	1.129150E-2	8.850098E-3
60.3281	-6.347656E-2	-8.087158E-2	1.129150E-2	8.850098E-3
60.3438	-5.065918E-2	-7.720947E-2	1.190186E-2	8.239746E-3
60.3594	-6.408691E-2	-8.514404E-2	1.220703E-2	8.850098E-3
60.3594	-5.493164E-2	-7.263184E-2	1.159668E-2	8.850098E-3
60.375	-6.439209E-2	-8.483887E-2	1.190186E-2	8.544922E-3
60.375	-6.713867E-2	-7.537842E-2	1.159668E-2	8.850098E-3
60.3906	-6.652832E-2	-8.239746E-2	1.129150E-2	8.544922E-3
60.4063	-6.439209E-2	-8.666992E-2	1.129150E-2	8.850098E-3
60.4063	-6.225586E-2	-8.178711E-2	1.159668E-2	9.155273E-3
60.4219	-6.134033E-2	-8.911133E-2	1.129150E-2	8.850098E-3
60.4219	-5.859375E-2	-7.202148E-2	1.159668E-2	8.850098E-3
60.4375	-6.561279E-2	-7.873535E-2	1.190186E-2	8.850098E-3
60.4531	-6.774902E-2	-8.422852E-2	1.159668E-2	8.544922E-3
60.4531	-6.164551E-2	-6.927490E-2	1.129150E-2	8.544922E-3
60.4688	-5.859375E-2	-7.598877E-2	1.159668E-2	9.155273E-3
60.4844	-6.347656E-2	-8.483887E-2	1.129150E-2	8.239746E-3
60.4844	-5.645752E-2	-8.026123E-2	1.159668E-2	8.850098E-3
