June 02, 2009 17:01
529b02
H:\20090602-sws10-sls\LS_p30_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -05
roll angle = 294
cantilever = 529b02
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
35.2344	-4.272461E-3	-2.166748E-2	1.159668E-2	8.850098E-3
35.25	-1.831055E-3	-2.471924E-2	1.129150E-2	8.850098E-3
35.2657	-7.324219E-3	-1.983643E-2	1.190186E-2	8.544922E-3
35.2657	0.000000E+0	-2.319336E-2	1.129150E-2	8.850098E-3
35.2813	-1.220703E-3	-2.197266E-2	1.129150E-2	8.239746E-3
35.2813	0.000000E+0	-2.655029E-2	1.312256E-2	8.544922E-3
35.2969	-7.629395E-3	-2.258301E-2	3.204346E-2	8.544922E-3
35.3125	-3.967285E-3	-2.593994E-2	5.676270E-2	8.239746E-3
35.3282	-3.051758E-4	-1.770020E-2	7.690430E-2	8.544922E-3
35.3282	6.103516E-4	-2.593994E-2	9.277344E-2	8.850098E-3
35.3438	-1.220703E-3	-2.380371E-2	1.135254E-1	8.544922E-3
35.3438	-1.831055E-3	-2.349854E-2	1.370239E-1	8.850098E-3
35.3594	-7.019043E-3	-1.678467E-2	1.531982E-1	8.850098E-3
35.375	-4.272461E-3	-2.227783E-2	1.736450E-1	8.850098E-3
35.375	-5.187988E-3	-2.746582E-2	1.931763E-1	8.544922E-3
35.3907	-1.525879E-3	-2.502441E-2	2.117920E-1	8.544922E-3
35.3907	-6.103516E-4	-2.227783E-2	2.310181E-1	8.850098E-3
35.4063	0.000000E+0	-2.502441E-2	2.529907E-1	8.239746E-3
35.4219	-6.103516E-4	-2.258301E-2	2.770996E-1	8.850098E-3
35.4375	-5.187988E-3	-2.410889E-2	2.981567E-1	8.544922E-3
35.4375	-3.662109E-3	-3.295898E-2	3.128052E-1	8.544922E-3
35.4532	-7.324219E-3	-2.044678E-2	3.320312E-1	8.544922E-3
35.4532	-2.441406E-3	-2.502441E-2	3.585815E-1	9.155273E-3
35.4688	-7.629395E-3	-3.204346E-2	3.723145E-1	8.544922E-3
35.4844	-3.051758E-3	-3.021240E-2	3.924561E-1	9.155273E-3
35.4844	-4.882812E-3	-2.288818E-2	4.168701E-1	8.850098E-3
35.5	-1.495361E-2	-3.234863E-2	4.318237E-1	8.239746E-3
35.5157	-3.356934E-3	-3.417969E-2	4.525757E-1	8.850098E-3
35.5157	-5.493164E-3	-2.929687E-2	4.754639E-1	8.544922E-3
35.5313	2.746582E-3	-4.089355E-2	4.922485E-1	9.155273E-3
35.5313	-7.019043E-3	-2.868652E-2	5.117798E-1	8.850098E-3
35.5469	-3.356934E-3	-3.082275E-2	5.313110E-1	8.239746E-3
35.5625	-1.525879E-3	-3.906250E-2	5.502319E-1	8.850098E-3
35.5625	-7.019043E-3	-3.234863E-2	5.712891E-1	8.544922E-3
35.5782	-6.713867E-3	-3.173828E-2	5.917358E-1	8.850098E-3
35.5938	-4.577637E-3	-4.211426E-2	6.100464E-1	9.155273E-3
35.5938	-1.159668E-2	-3.448486E-2	6.295776E-1	8.850098E-3
35.6094	-7.934570E-3	-4.547119E-2	6.512451E-1	8.544922E-3
35.625	-5.187988E-3	-4.241943E-2	6.716919E-1	9.155273E-3
35.625	-5.187988E-3	-4.211426E-2	6.973267E-1	8.544922E-3
35.6407	-1.403809E-2	-3.570557E-2	7.107544E-1	8.850098E-3
35.6563	-6.103516E-3	-3.479004E-2	7.312012E-1	8.544922E-3
35.6563	-1.312256E-2	-3.417969E-2	7.550049E-1	8.239746E-3
35.6719	-7.629395E-3	-4.699707E-2	7.720947E-1	8.544922E-3
35.6719	-4.577637E-3	-3.967285E-2	7.907104E-1	9.155273E-3
35.6875	-6.713867E-3	-3.784180E-2	8.145142E-1	8.850098E-3
35.7032	-8.239746E-3	-3.143311E-2	8.346558E-1	9.155273E-3
35.7032	-8.544922E-3	-3.631592E-2	8.505249E-1	9.460449E-3
35.7188	-9.460449E-3	-4.394531E-2	8.703613E-1	8.544922E-3
35.7344	-8.544922E-3	-3.631592E-2	8.883667E-1	8.239746E-3
35.7344	-8.239746E-3	-3.753662E-2	9.091187E-1	8.544922E-3
35.75	-7.019043E-3	-4.394531E-2	9.301758E-1	8.544922E-3
35.7657	-8.544922E-3	-4.272461E-2	9.564209E-1	8.850098E-3
35.7657	-1.129150E-2	-4.638672E-2	9.704590E-1	9.460449E-3
35.7813	-3.967285E-3	-4.577637E-2	9.896851E-1	9.155273E-3
35.7969	-1.342773E-2	-4.699707E-2	1.014099E+0	9.155273E-3
35.7969	-1.861572E-2	-4.150391E-2	1.035767E+0	8.850098E-3
35.8125	-1.403809E-2	-3.570557E-2	1.050110E+0	8.544922E-3
35.8125	-1.464844E-2	-4.333496E-2	1.070557E+0	8.850098E-3
35.8282	-7.019043E-3	-4.730225E-2	1.094055E+0	9.765625E-3
35.8438	-9.460449E-3	-4.882812E-2	1.114807E+0	8.544922E-3
35.8438	-1.129150E-2	-4.333496E-2	1.129150E+0	8.544922E-3
35.8594	-1.251221E-2	-4.241943E-2	1.149597E+0	8.544922E-3
35.875	-4.882812E-3	-4.364014E-2	1.173401E+0	8.544922E-3
35.875	-6.713867E-3	-4.486084E-2	1.194153E+0	7.934570E-3
35.8907	-1.647949E-2	-4.272461E-2	1.209412E+0	8.544922E-3
35.8907	-6.713867E-3	-5.371094E-2	1.229248E+0	9.155273E-3
35.9063	-9.155273E-3	-5.096436E-2	1.254883E+0	8.850098E-3
35.9219	-8.544922E-3	-5.798340E-2	1.268616E+0	8.850098E-3
35.9219	-1.556396E-2	-4.852295E-2	1.288147E+0	8.850098E-3
35.9375	-8.850098E-3	-5.096436E-2	1.313171E+0	8.850098E-3
35.9532	-8.850098E-3	-5.249023E-2	1.332397E+0	8.239746E-3
35.9532	-1.159668E-2	-5.035400E-2	1.347961E+0	8.544922E-3
35.9688	-1.007080E-2	-5.401611E-2	1.368103E+0	8.544922E-3
35.9844	-1.129150E-2	-4.486084E-2	1.386719E+0	7.934570E-3
35.9844	-1.037598E-2	-5.279541E-2	1.407776E+0	9.155273E-3
36.0	-6.408691E-3	-5.767822E-2	1.428223E+0	8.544922E-3
36.0157	-1.831055E-2	-5.371094E-2	1.446228E+0	7.934570E-3
36.0157	-1.586914E-2	-5.432129E-2	1.471252E+0	8.850098E-3
36.0313	-1.159668E-2	-5.432129E-2	1.488037E+0	8.850098E-3
36.0469	-1.464844E-2	-5.096436E-2	1.508789E+0	8.850098E-3
36.0469	-1.068115E-2	-6.378174E-2	1.533813E+0	8.544922E-3
36.0625	-9.155273E-3	-5.889893E-2	1.547852E+0	8.239746E-3
36.0625	-1.586914E-2	-5.859375E-2	1.567993E+0	9.155273E-3
36.0782	-1.159668E-2	-6.256104E-2	1.585083E+0	8.544922E-3
36.0938	-1.129150E-2	-6.072998E-2	1.606445E+0	8.239746E-3
36.0938	-1.525879E-2	-5.249023E-2	1.627197E+0	8.850098E-3
36.1094	-1.190186E-2	-5.554199E-2	1.645508E+0	9.155273E-3
36.125	-1.068115E-2	-5.340576E-2	1.670837E+0	8.544922E-3
36.125	-1.068115E-2	-6.713867E-2	1.687317E+0	8.850098E-3
36.1407	-2.136230E-2	-5.828857E-2	1.707153E+0	9.460449E-3
36.1563	-1.251221E-2	-5.798340E-2	1.731567E+0	8.544922E-3
36.1563	-1.190186E-2	-5.706787E-2	1.750793E+0	8.850098E-3
36.1719	-8.544922E-3	-6.744385E-2	1.766052E+0	8.850098E-3
36.1719	-1.647949E-2	-5.279541E-2	1.786499E+0	9.460449E-3
36.1875	-1.159668E-2	-6.713867E-2	1.804504E+0	8.544922E-3
36.2032	-1.739502E-2	-7.110596E-2	1.825867E+0	8.850098E-3
36.2032	-2.075195E-2	-6.072998E-2	1.846313E+0	8.544922E-3
36.2188	-2.105713E-2	-6.134033E-2	1.864014E+0	8.850098E-3
36.2344	-2.410889E-2	-6.622314E-2	1.885376E+0	9.460449E-3
36.2344	-9.155273E-3	-6.408691E-2	1.906128E+0	8.850098E-3
36.25	-1.495361E-2	-6.561279E-2	1.924744E+0	8.544922E-3
36.2657	-2.136230E-2	-7.354736E-2	1.943970E+0	8.239746E-3
36.2657	-1.586914E-2	-6.958008E-2	1.969299E+0	8.544922E-3
36.2813	-1.495361E-2	-6.591797E-2	1.985474E+0	9.460449E-3
36.2969	-2.075195E-2	-6.530762E-2	2.006226E+0	8.544922E-3
36.2969	-2.166748E-2	-7.019043E-2	2.031860E+0	8.544922E-3
36.3125	-1.037598E-2	-7.629395E-2	2.044983E+0	9.155273E-3
36.3125	-1.892090E-2	-7.110596E-2	2.065430E+0	9.155273E-3
36.3282	-2.502441E-2	-7.537842E-2	2.090149E+0	8.850098E-3
36.3438	-1.739502E-2	-6.988525E-2	2.110901E+0	8.850098E-3
36.3438	-1.708984E-2	-7.110596E-2	2.124939E+0	8.850098E-3
36.3594	-2.410889E-2	-7.446289E-2	2.144775E+0	8.544922E-3
36.375	-2.655029E-2	-7.507324E-2	2.162781E+0	8.239746E-3
36.375	-1.708984E-2	-8.270264E-2	2.183228E+0	8.850098E-3
36.3907	-1.770020E-2	-8.087158E-2	2.204285E+0	8.544922E-3
36.3907	-1.861572E-2	-7.720947E-2	2.224426E+0	9.460449E-3
36.4063	-1.739502E-2	-7.476807E-2	2.250061E+0	8.544922E-3
36.4219	-2.471924E-2	-7.324219E-2	2.263794E+0	8.850098E-3
36.4219	-2.471924E-2	-7.598877E-2	2.283936E+0	8.544922E-3
36.4375	-1.983643E-2	-8.666992E-2	2.302856E+0	8.850098E-3
36.4532	-2.288818E-2	-8.148193E-2	2.322998E+0	8.239746E-3
36.4532	-3.051758E-2	-8.972168E-2	2.343750E+0	8.850098E-3
36.4688	-2.075195E-2	-8.453369E-2	2.367859E+0	9.460449E-3
36.4844	-2.410889E-2	-8.544922E-2	2.389526E+0	9.155273E-3
36.4844	-2.258301E-2	-8.544922E-2	2.403259E+0	8.544922E-3
36.5	-2.410889E-2	-8.697510E-2	2.423096E+0	8.239746E-3
36.5157	-2.716064E-2	-9.918213E-2	2.441711E+0	8.850098E-3
36.5157	-2.716064E-2	-9.552002E-2	2.466736E+0	9.155273E-3
36.5313	-3.723145E-2	-1.495361E-1	2.481995E+0	8.850098E-3
36.5469	-2.838135E-2	-1.217651E-1	2.503662E+0	8.850098E-3
36.5469	-2.380371E-2	-8.850098E-2	2.528992E+0	9.765625E-3
36.5625	-2.655029E-2	-5.462646E-2	2.542725E+0	8.850098E-3
36.5625	-1.434326E-2	-3.448486E-2	2.562866E+0	9.155273E-3
36.5782	-1.098633E-2	-1.037598E-2	2.580566E+0	8.239746E-3
36.5938	-6.408691E-3	2.105713E-2	2.601929E+0	8.850098E-3
36.5938	-5.187988E-3	6.469727E-2	2.622681E+0	9.155273E-3
36.6094	8.850098E-3	8.666992E-2	2.640686E+0	9.155273E-3
36.625	1.007080E-2	1.229858E-1	2.666321E+0	9.155273E-3
36.625	1.342773E-2	1.589966E-1	2.681580E+0	8.850098E-3
36.6407	1.190186E-2	1.925659E-1	2.701111E+0	8.544922E-3
36.6563	1.892090E-2	2.114868E-1	2.720337E+0	7.934570E-3
36.6563	3.021240E-2	2.560425E-1	2.745667E+0	8.850098E-3
36.6719	3.051758E-2	2.969360E-1	2.761230E+0	9.155273E-3
36.6719	4.547119E-2	3.274536E-1	2.781372E+0	9.155273E-3
36.6875	4.577637E-2	3.472900E-1	2.799377E+0	8.544922E-3
36.7032	5.584717E-2	3.906250E-1	2.820435E+0	8.544922E-3
36.7032	6.042480E-2	4.199219E-1	2.840576E+0	9.460449E-3
36.7188	6.378174E-2	4.681396E-1	2.865601E+0	8.239746E-3
36.7344	6.744385E-2	4.895020E-1	2.887268E+0	9.155273E-3
36.7344	7.293701E-2	5.252075E-1	2.901611E+0	8.850098E-3
36.75	8.239746E-2	5.474854E-1	2.920532E+0	8.239746E-3
36.7657	8.880615E-2	5.902100E-1	2.938843E+0	8.850098E-3
36.7657	9.765625E-2	6.240845E-1	2.963867E+0	8.850098E-3
36.7813	9.399414E-2	6.475830E-1	2.980347E+0	9.155273E-3
36.7969	1.034546E-1	6.805420E-1	2.997437E+0	8.544922E-3
36.7969	9.826660E-2	6.652832E-1	2.995300E+0	2.807617E-2
36.8125	9.460449E-2	6.607056E-1	2.993469E+0	4.669189E-2
36.8125	8.239746E-2	6.524658E-1	2.993164E+0	6.774902E-2
36.8282	8.056641E-2	6.414795E-1	2.990112E+0	8.758545E-2
36.8438	7.232666E-2	6.262207E-1	2.989197E+0	1.074219E-1
36.8438	5.859375E-2	6.298828E-1	2.987976E+0	1.272583E-1
36.8594	5.371094E-2	6.100464E-1	2.986755E+0	1.480103E-1
36.875	5.035400E-2	5.957031E-1	2.984924E+0	1.687622E-1
36.875	4.241943E-2	6.018066E-1	2.983093E+0	1.876831E-1
36.8907	3.814697E-2	5.889893E-1	2.982788E+0	2.078247E-1
36.9063	2.777100E-2	5.801392E-1	2.980957E+0	2.270508E-1
36.9063	2.532959E-2	5.566406E-1	2.979126E+0	2.465820E-1
36.9219	2.288818E-2	5.487061E-1	2.978516E+0	2.670288E-1
36.9375	1.129150E-2	5.337524E-1	2.976074E+0	2.877808E-1
36.9375	4.272461E-3	5.392456E-1	2.975159E+0	3.060913E-1
36.9532	-4.882812E-3	5.239868E-1	2.973938E+0	3.268433E-1
36.9688	-1.678467E-2	5.090332E-1	2.972107E+0	3.479004E-1
36.9688	-1.098633E-2	4.986572E-1	2.970581E+0	3.652954E-1
36.9844	-2.380371E-2	4.898071E-1	2.969360E+0	3.875732E-1
36.9844	-2.777100E-2	4.772949E-1	2.968750E+0	4.071045E-1
37.0	-4.364014E-2	4.605103E-1	2.966614E+0	4.278564E-1
37.0157	-4.394531E-2	4.495239E-1	2.965393E+0	4.476929E-1
37.0157	-5.493164E-2	4.519653E-1	2.964478E+0	4.669189E-1
37.0313	-5.706787E-2	4.354858E-1	2.962646E+0	4.870605E-1
37.0469	-8.026123E-2	4.290771E-1	2.961426E+0	5.075073E-1
37.0469	-7.293701E-2	4.074097E-1	2.959595E+0	5.279541E-1
37.0625	-8.728027E-2	3.927612E-1	2.958679E+0	5.462646E-1
37.0625	-9.277344E-2	3.820801E-1	2.957458E+0	5.673218E-1
37.0782	-1.104736E-1	3.701782E-1	2.955627E+0	5.877686E-1
37.0938	-1.132202E-1	3.643799E-1	2.954102E+0	6.069946E-1
37.0938	-1.263428E-1	3.466797E-1	2.953491E+0	6.253052E-1
37.1094	-1.324463E-1	3.436279E-1	2.952271E+0	6.460571E-1
37.125	-1.281738E-1	3.201294E-1	2.950745E+0	6.665039E-1
37.125	-1.443481E-1	3.268433E-1	2.949524E+0	6.848145E-1
37.1407	-1.586914E-1	3.015137E-1	2.947083E+0	7.061768E-1
37.1563	-1.785278E-1	2.825928E-1	2.946167E+0	7.266235E-1
37.1563	-1.727295E-1	2.874756E-1	2.944336E+0	7.464600E-1
37.1719	-1.876831E-1	2.630615E-1	2.943726E+0	7.650757E-1
37.1719	-1.965332E-1	2.526855E-1	2.942200E+0	7.864380E-1
37.1875	-2.059937E-1	2.371216E-1	2.940063E+0	8.059692E-1
37.2032	-2.114868E-1	2.273560E-1	2.938843E+0	8.255005E-1
37.2032	-2.310181E-1	2.066040E-1	2.937622E+0	8.468628E-1
37.2188	-2.371216E-1	2.029419E-1	2.937012E+0	8.660889E-1
37.2344	-2.435303E-1	1.818848E-1	2.935486E+0	8.862305E-1
37.2344	-2.551270E-1	1.705933E-1	2.933350E+0	9.066772E-1
37.25	-2.633667E-1	1.458740E-1	2.932129E+0	9.255981E-1
37.2657	-2.819824E-1	1.330566E-1	2.931213E+0	9.466553E-1
37.2657	-2.813721E-1	1.278687E-1	2.929993E+0	9.661865E-1
37.2813	-3.045654E-1	1.150513E-1	2.928772E+0	9.851074E-1
37.2969	-3.112793E-1	1.028442E-1	2.926636E+0	1.005859E+0
37.2969	-3.247070E-1	7.232666E-2	2.925110E+0	1.026611E+0
37.3125	-3.369141E-1	5.432129E-2	2.923279E+0	1.044312E+0
37.3125	-3.485107E-1	5.218506E-2	2.922668E+0	1.064148E+0
37.3282	-3.555298E-1	3.845215E-2	2.921448E+0	1.085510E+0
37.3438	-3.710937E-1	3.051758E-2	2.919006E+0	1.105652E+0
37.3438	-3.784180E-1	7.019043E-3	2.918396E+0	1.123657E+0
37.3594	-3.924561E-1	-9.460449E-3	2.916565E+0	1.145325E+0
37.375	-4.074097E-1	-1.434326E-2	2.915039E+0	1.165466E+0
37.375	-4.187012E-1	-3.173828E-2	2.914124E+0	1.184387E+0
37.3907	-4.388428E-1	-4.821777E-2	2.912292E+0	1.203613E+0
37.4063	-4.550171E-1	-6.744385E-2	2.911682E+0	1.224976E+0
37.4063	-4.666138E-1	-7.995605E-2	2.909546E+0	1.245422E+0
37.4219	-4.739380E-1	-9.704590E-2	2.908630E+0	1.263733E+0
37.4219	-4.989624E-1	-1.040649E-1	2.907410E+0	1.284485E+0
37.4375	-5.035400E-1	-1.260376E-1	2.904968E+0	1.305237E+0
37.4532	-5.297852E-1	-1.385498E-1	2.904358E+0	1.324158E+0
37.4532	-5.328369E-1	-1.406860E-1	2.903442E+0	1.344299E+0
37.4688	-5.612183E-1	-1.736450E-1	2.901306E+0	1.365356E+0
37.4844	-5.584717E-1	-1.858521E-1	2.900391E+0	1.383972E+0
37.4844	-5.899048E-1	-1.950073E-1	2.898254E+0	1.405029E+0
37.5	-5.935669E-1	-2.084351E-1	2.897644E+0	1.424561E+0
37.5157	-6.088257E-1	-2.243042E-1	2.896729E+0	1.444397E+0
37.5157	-6.167603E-1	-2.359009E-1	2.894592E+0	1.463623E+0
37.5313	-6.445312E-1	-2.621460E-1	2.893372E+0	1.483154E+0
37.5469	-6.463623E-1	-2.688599E-1	2.891541E+0	1.503601E+0
37.5469	-6.756592E-1	-2.984619E-1	2.890625E+0	1.524048E+0
37.5625	-6.811523E-1	-2.905273E-1	2.889709E+0	1.542664E+0
37.5625	-7.095337E-1	-3.237915E-1	2.887878E+0	1.564331E+0
37.5782	-7.260132E-1	-3.302002E-1	2.886963E+0	1.583862E+0
37.5938	-7.385254E-1	-3.500366E-1	2.884521E+0	1.602478E+0
37.5938	-7.559204E-1	-3.549194E-1	2.883606E+0	1.623535E+0
37.6094	-7.748413E-1	-3.787231E-1	2.882690E+0	1.643982E+0
37.625	-7.943726E-1	-4.000854E-1	2.880554E+0	1.664429E+0
37.625	-7.998657E-1	-4.028320E-1	2.878723E+0	1.682739E+0
37.6407	-8.316040E-1	-4.183960E-1	2.877502E+0	1.704102E+0
37.6563	-8.361816E-1	-4.299927E-1	2.876282E+0	1.723633E+0
37.6563	-8.624268E-1	-4.556274E-1	2.875977E+0	1.742859E+0
37.6719	-8.688354E-1	-4.595947E-1	2.873230E+0	1.763611E+0
37.6875	-8.911133E-1	-4.824829E-1	2.872925E+0	1.783752E+0
37.6875	-8.953857E-1	-4.843140E-1	2.870789E+0	1.802063E+0
37.7032	-9.289551E-1	-5.053711E-1	2.869873E+0	1.823730E+0
37.7032	-9.420776E-1	-5.090332E-1	2.868652E+0	1.843262E+0
37.7188	-9.555054E-1	-5.346680E-1	2.866211E+0	1.863403E+0
37.7344	-9.686279E-1	-5.349731E-1	2.865295E+0	1.882019E+0
37.7344	-9.976196E-1	-5.651855E-1	2.864075E+0	1.901550E+0
37.75	-9.979248E-1	-5.545044E-1	2.862854E+0	1.922302E+0
37.7657	-1.006775E+0	-5.566406E-1	2.861023E+0	1.943054E+0
37.7657	-9.954834E-1	-5.566406E-1	2.859802E+0	1.962280E+0
37.7813	-7.901001E-1	-4.000854E-1	2.858582E+0	1.980286E+0
37.7813	-7.595825E-1	-3.857422E-1	2.856445E+0	2.002258E+0
37.7969	-7.754517E-1	-4.043579E-1	2.856445E+0	2.022705E+0
37.8125	-7.901001E-1	-4.168701E-1	2.854004E+0	2.042236E+0
37.8125	-8.117676E-1	-4.370117E-1	2.853088E+0	2.061768E+0
37.8282	-8.300781E-1	-4.510498E-1	2.851562E+0	2.081909E+0
37.8438	-8.425903E-1	-4.571533E-1	2.850037E+0	2.102661E+0
37.8438	-8.670044E-1	-4.714966E-1	2.848511E+0	2.121277E+0
37.8594	-8.847046E-1	-4.806519E-1	2.847595E+0	2.142029E+0
37.875	-9.005737E-1	-5.090332E-1	2.846069E+0	2.163086E+0
37.875	-9.094238E-1	-5.157471E-1	2.844238E+0	2.181396E+0
37.8907	-9.442139E-1	-5.239868E-1	2.843628E+0	2.201538E+0
37.9063	-9.542847E-1	-5.358887E-1	2.842102E+0	2.221680E+0
37.9063	-9.811401E-1	-5.456543E-1	2.840576E+0	2.242737E+0
37.9219	-9.582520E-1	-5.444336E-1	2.838745E+0	2.260742E+0
37.9219	-9.185791E-1	-5.078125E-1	2.837830E+0	2.280579E+0
37.9375	-8.544922E-1	-4.647827E-1	2.835999E+0	2.301025E+0
37.9532	-8.728027E-1	-4.882812E-1	2.835083E+0	2.320862E+0
37.9532	-8.715820E-1	-4.891968E-1	2.833252E+0	2.340088E+0
37.9688	-8.850098E-1	-5.023193E-1	2.831726E+0	2.362061E+0
37.9844	-8.905029E-1	-4.882812E-1	2.830505E+0	2.380981E+0
37.9844	-9.069824E-1	-5.047607E-1	2.829895E+0	2.400513E+0
38.0	-9.078979E-1	-5.020142E-1	2.828064E+0	2.421265E+0
38.0157	-9.152222E-1	-5.075073E-1	2.826233E+0	2.441406E+0
38.0157	-8.978271E-1	-4.922485E-1	2.824707E+0	2.460022E+0
38.0313	-8.828735E-1	-4.946899E-1	2.824402E+0	2.481079E+0
38.0469	-8.737183E-1	-4.809570E-1	2.822571E+0	2.501526E+0
38.0469	-8.703613E-1	-4.815674E-1	2.821045E+0	2.520447E+0
38.0625	-8.627319E-1	-4.904175E-1	2.819519E+0	2.539978E+0
38.0625	-8.404541E-1	-4.580688E-1	2.818298E+0	2.561340E+0
38.0782	-8.322144E-1	-4.534912E-1	2.817078E+0	2.581177E+0
38.0938	-8.230591E-1	-4.428101E-1	2.814941E+0	2.600403E+0
38.0938	-8.392334E-1	-4.571533E-1	2.813416E+0	2.620850E+0
38.1094	-8.337402E-1	-4.589844E-1	2.812805E+0	2.640991E+0
