June 02, 2009 16:20
529b02
H:\20090602-sws10-sls\LS_p30_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -20
roll angle = 294
cantilever = 529b02
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
8.625	-4.302979E-2	-6.530762E-2	1.129150E-2	8.239746E-3
8.625	-3.936768E-2	-6.225586E-2	1.129150E-2	8.239746E-3
8.6406	-3.997803E-2	-5.523682E-2	1.129150E-2	8.850098E-3
8.6563	-3.753662E-2	-6.622314E-2	1.190186E-2	8.850098E-3
8.6563	-3.479004E-2	-4.821777E-2	1.159668E-2	8.850098E-3
8.6719	-3.723145E-2	-5.340576E-2	1.129150E-2	8.850098E-3
8.6875	-3.631592E-2	-5.340576E-2	1.129150E-2	9.155273E-3
8.6875	-3.784180E-2	-4.425049E-2	1.129150E-2	8.544922E-3
8.7031	-3.509521E-2	-5.493164E-2	1.159668E-2	8.850098E-3
8.7188	-3.479004E-2	-6.469727E-2	1.159668E-2	8.544922E-3
8.7188	-3.906250E-2	-5.737305E-2	1.159668E-2	8.544922E-3
8.7344	-3.082275E-2	-6.134033E-2	1.159668E-2	9.155273E-3
8.75	-2.838135E-2	-5.340576E-2	1.129150E-2	8.850098E-3
8.75	-4.486084E-2	-6.591797E-2	1.159668E-2	8.850098E-3
8.7656	-3.448486E-2	-6.317139E-2	1.129150E-2	8.544922E-3
8.7656	-3.509521E-2	-5.249023E-2	1.190186E-2	8.544922E-3
8.7813	-3.051758E-2	-6.347656E-2	1.159668E-2	8.544922E-3
8.7969	-3.448486E-2	-5.401611E-2	1.159668E-2	8.544922E-3
8.7969	-3.265381E-2	-4.669189E-2	1.098633E-2	8.239746E-3
8.8125	-3.356934E-2	-4.943848E-2	1.129150E-2	9.155273E-3
8.8281	-3.692627E-2	-6.439209E-2	1.098633E-2	9.155273E-3
8.8281	-4.028320E-2	-5.615234E-2	1.159668E-2	8.544922E-3
8.8438	-3.662109E-2	-5.615234E-2	1.190186E-2	7.934570E-3
8.8594	-3.936768E-2	-4.882812E-2	1.129150E-2	8.850098E-3
8.8594	-3.417969E-2	-5.889893E-2	1.098633E-2	8.544922E-3
8.875	-3.936768E-2	-6.134033E-2	1.129150E-2	8.239746E-3
8.875	-3.112793E-2	-5.035400E-2	1.098633E-2	8.544922E-3
8.8906	-3.692627E-2	-5.950928E-2	1.159668E-2	8.850098E-3
8.9063	-2.868652E-2	-5.493164E-2	1.220703E-2	8.544922E-3
8.9063	-3.448486E-2	-4.943848E-2	1.098633E-2	8.239746E-3
8.9219	-4.028320E-2	-6.469727E-2	1.159668E-2	8.850098E-3
8.9375	-3.753662E-2	-4.974365E-2	1.129150E-2	8.850098E-3
8.9375	-2.807617E-2	-4.547119E-2	1.159668E-2	8.239746E-3
8.9531	-2.868652E-2	-5.401611E-2	1.129150E-2	8.239746E-3
8.9688	-3.417969E-2	-5.889893E-2	1.159668E-2	8.850098E-3
8.9688	-3.845215E-2	-5.615234E-2	1.098633E-2	8.544922E-3
8.9844	-4.089355E-2	-6.286621E-2	1.129150E-2	8.544922E-3
9.0	-3.356934E-2	-5.157471E-2	1.220703E-2	8.544922E-3
9.0	-2.685547E-2	-5.767822E-2	1.159668E-2	8.239746E-3
9.0156	-2.685547E-2	-5.706787E-2	1.159668E-2	8.239746E-3
9.0156	-3.387451E-2	-5.218506E-2	1.129150E-2	8.850098E-3
9.0313	-3.417969E-2	-5.126953E-2	1.159668E-2	8.544922E-3
9.0469	-2.593994E-2	-5.310059E-2	1.129150E-2	8.544922E-3
9.0469	-3.082275E-2	-4.577637E-2	1.190186E-2	8.850098E-3
9.0625	-3.448486E-2	-4.547119E-2	1.190186E-2	9.155273E-3
9.0781	-3.387451E-2	-4.608154E-2	1.159668E-2	8.544922E-3
9.0781	-3.997803E-2	-6.195068E-2	1.159668E-2	8.850098E-3
9.0938	-2.563477E-2	-4.974365E-2	1.098633E-2	8.544922E-3
9.1094	-3.204346E-2	-5.096436E-2	1.159668E-2	8.850098E-3
9.1094	-3.784180E-2	-5.462646E-2	1.129150E-2	8.850098E-3
9.125	-3.570557E-2	-5.187988E-2	1.159668E-2	9.155273E-3
9.125	-3.601074E-2	-4.821777E-2	1.068115E-2	8.544922E-3
9.1406	-2.929687E-2	-5.462646E-2	1.159668E-2	9.460449E-3
9.1563	-3.814697E-2	-4.974365E-2	1.190186E-2	8.544922E-3
9.1563	-3.631592E-2	-5.950928E-2	1.159668E-2	9.155273E-3
9.1719	-3.356934E-2	-5.676270E-2	1.159668E-2	8.850098E-3
9.1875	-3.204346E-2	-4.821777E-2	1.159668E-2	8.850098E-3
9.1875	-4.028320E-2	-5.950928E-2	1.159668E-2	9.155273E-3
9.2031	-3.265381E-2	-5.096436E-2	1.098633E-2	8.850098E-3
9.2188	-4.760742E-2	-5.737305E-2	1.190186E-2	9.155273E-3
9.2188	-3.295898E-2	-5.798340E-2	1.220703E-2	8.544922E-3
9.2344	-3.082275E-2	-5.950928E-2	1.129150E-2	9.155273E-3
9.25	-3.753662E-2	-5.371094E-2	1.190186E-2	7.934570E-3
9.25	-3.295898E-2	-5.828857E-2	1.190186E-2	9.155273E-3
9.2656	-3.753662E-2	-5.218506E-2	1.159668E-2	9.155273E-3
9.2656	-2.807617E-2	-5.462646E-2	1.220703E-2	9.155273E-3
9.2813	-2.868652E-2	-4.699707E-2	1.159668E-2	8.544922E-3
9.2969	-3.936768E-2	-6.347656E-2	1.190186E-2	8.850098E-3
9.2969	-3.814697E-2	-6.347656E-2	1.129150E-2	8.239746E-3
9.3125	-3.631592E-2	-5.828857E-2	1.129150E-2	8.544922E-3
