June 02, 2009 17:33
529b02
H:\20090602-sws10-sls\LS_p33_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = 5
roll angle = 294
cantilever = 529b02
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
78.9688	-1.739502E-2	-4.974365E-2	1.190186E-2	8.850098E-3
78.9844	-2.532959E-2	-5.340576E-2	1.129150E-2	8.544922E-3
79.0	-2.410889E-2	-5.523682E-2	1.159668E-2	9.155273E-3
79.0	-2.624512E-2	-5.371094E-2	1.159668E-2	8.544922E-3
79.0157	-2.716064E-2	-5.371094E-2	1.220703E-2	8.544922E-3
79.0157	-2.410889E-2	-5.523682E-2	1.129150E-2	8.850098E-3
79.0313	-2.716064E-2	-5.371094E-2	1.220703E-2	8.850098E-3
79.0469	-2.471924E-2	-5.432129E-2	1.159668E-2	9.155273E-3
79.0469	-2.624512E-2	-5.096436E-2	1.190186E-2	8.850098E-3
79.0625	-2.105713E-2	-5.310059E-2	1.159668E-2	9.155273E-3
79.0782	-2.716064E-2	-5.218506E-2	1.159668E-2	9.155273E-3
79.0782	-2.227783E-2	-5.279541E-2	1.159668E-2	9.155273E-3
79.0938	-2.960205E-2	-5.310059E-2	1.190186E-2	8.544922E-3
79.1094	-2.471924E-2	-5.065918E-2	1.220703E-2	9.155273E-3
79.1094	-2.380371E-2	-5.432129E-2	1.220703E-2	8.239746E-3
79.125	-2.960205E-2	-5.798340E-2	1.190186E-2	8.544922E-3
79.1407	-2.380371E-2	-5.340576E-2	1.220703E-2	8.850098E-3
79.1407	-2.288818E-2	-4.394531E-2	1.220703E-2	9.155273E-3
79.1563	-2.807617E-2	-5.279541E-2	1.159668E-2	8.544922E-3
79.1719	-2.380371E-2	-5.096436E-2	1.159668E-2	9.155273E-3
79.1719	-1.892090E-2	-5.920410E-2	1.190186E-2	8.544922E-3
79.1875	-2.227783E-2	-5.065918E-2	1.220703E-2	9.155273E-3
79.1875	-2.227783E-2	-5.096436E-2	1.190186E-2	9.460449E-3
79.2032	-2.105713E-2	-5.798340E-2	1.190186E-2	8.850098E-3
79.2188	-2.624512E-2	-5.249023E-2	1.159668E-2	8.544922E-3
79.2188	-2.777100E-2	-5.279541E-2	1.190186E-2	9.155273E-3
79.2344	-2.197266E-2	-5.737305E-2	1.220703E-2	9.155273E-3
79.25	-2.685547E-2	-5.645752E-2	1.159668E-2	8.850098E-3
79.25	-2.655029E-2	-4.974365E-2	1.220703E-2	8.544922E-3
79.2657	-2.380371E-2	-5.371094E-2	1.159668E-2	8.850098E-3
79.2813	-2.258301E-2	-4.882812E-2	1.220703E-2	8.850098E-3
79.2813	-2.807617E-2	-5.706787E-2	1.220703E-2	8.850098E-3
79.2969	-2.502441E-2	-5.615234E-2	1.251221E-2	8.850098E-3
79.3125	-2.624512E-2	-5.462646E-2	1.190186E-2	9.155273E-3
79.3125	-2.258301E-2	-5.096436E-2	1.159668E-2	9.155273E-3
79.3282	-2.777100E-2	-5.981445E-2	1.190186E-2	8.850098E-3
79.3282	-2.258301E-2	-5.035400E-2	1.220703E-2	9.460449E-3
79.3438	-2.380371E-2	-5.249023E-2	1.220703E-2	8.544922E-3
79.3594	-2.593994E-2	-5.554199E-2	1.129150E-2	8.544922E-3
79.3594	-2.807617E-2	-5.218506E-2	1.251221E-2	8.544922E-3
79.375	-2.685547E-2	-5.645752E-2	1.190186E-2	8.850098E-3
79.375	-2.227783E-2	-5.798340E-2	1.129150E-2	9.155273E-3
79.3907	-2.502441E-2	-5.126953E-2	1.190186E-2	8.850098E-3
79.4063	-2.655029E-2	-4.608154E-2	1.190186E-2	8.850098E-3
79.4063	-2.502441E-2	-5.096436E-2	1.129150E-2	8.850098E-3
79.4219	-2.197266E-2	-5.645752E-2	1.220703E-2	9.460449E-3
79.4375	-1.892090E-2	-5.126953E-2	1.892090E-2	9.155273E-3
79.4375	-2.807617E-2	-5.584717E-2	3.173828E-2	8.544922E-3
79.4532	-2.105713E-2	-4.943848E-2	5.767822E-2	8.850098E-3
79.4688	-2.105713E-2	-6.042480E-2	7.904053E-2	9.155273E-3
79.4688	-2.685547E-2	-5.493164E-2	9.307861E-2	9.155273E-3
79.4844	-2.319336E-2	-6.195068E-2	1.171875E-1	8.850098E-3
79.5	-2.624512E-2	-5.737305E-2	1.376343E-1	9.155273E-3
79.5	-2.655029E-2	-5.340576E-2	1.535034E-1	8.850098E-3
79.5157	-2.746582E-2	-5.401611E-2	1.773071E-1	9.155273E-3
79.5313	-2.807617E-2	-5.065918E-2	2.005005E-1	8.544922E-3
79.5313	-2.563477E-2	-6.011963E-2	2.133179E-1	9.155273E-3
79.5469	-3.082275E-2	-5.798340E-2	2.349854E-1	9.155273E-3
79.5625	-2.868652E-2	-5.950928E-2	2.600098E-1	8.850098E-3
79.5625	-2.410889E-2	-6.225586E-2	2.725220E-1	8.850098E-3
79.5782	-2.807617E-2	-6.103516E-2	2.984619E-1	9.155273E-3
79.5782	-3.265381E-2	-6.072998E-2	3.198242E-1	8.544922E-3
79.5938	-2.532959E-2	-5.950928E-2	3.326416E-1	8.544922E-3
79.6094	-3.021240E-2	-6.164551E-2	3.570557E-1	8.850098E-3
79.6094	-3.173828E-2	-6.225586E-2	3.775024E-1	8.850098E-3
79.625	-2.593994E-2	-6.622314E-2	3.924561E-1	8.850098E-3
79.6407	-2.716064E-2	-6.011963E-2	4.165649E-1	8.850098E-3
79.6407	-2.929687E-2	-5.096436E-2	4.397583E-1	8.544922E-3
79.6563	-2.746582E-2	-6.652832E-2	4.525757E-1	9.155273E-3
79.6719	-2.441406E-2	-6.225586E-2	4.772949E-1	8.850098E-3
79.6719	-2.838135E-2	-5.737305E-2	4.995728E-1	9.155273E-3
79.6875	-2.685547E-2	-7.293701E-2	5.123901E-1	8.850098E-3
79.6875	-2.593994E-2	-6.927490E-2	5.337524E-1	8.544922E-3
79.7032	-2.471924E-2	-6.164551E-2	5.593872E-1	9.155273E-3
79.7188	-2.685547E-2	-6.622314E-2	5.712891E-1	9.155273E-3
79.7188	-2.624512E-2	-5.859375E-2	5.960083E-1	8.544922E-3
79.7344	-3.112793E-2	-6.530762E-2	6.192017E-1	8.239746E-3
79.75	-2.777100E-2	-6.683350E-2	6.320190E-1	8.850098E-3
79.75	-2.624512E-2	-6.195068E-2	6.536865E-1	8.544922E-3
79.7657	-2.563477E-2	-6.530762E-2	6.796265E-1	9.155273E-3
79.7657	-2.319336E-2	-6.530762E-2	6.909180E-1	8.850098E-3
79.7813	-2.868652E-2	-6.530762E-2	7.168579E-1	9.155273E-3
79.7969	-2.899170E-2	-6.744385E-2	7.388306E-1	8.850098E-3
79.7969	-2.960205E-2	-6.622314E-2	7.516479E-1	9.155273E-3
79.8125	-2.929687E-2	-7.293701E-2	7.739258E-1	9.155273E-3
79.8282	-2.899170E-2	-7.080078E-2	7.925415E-1	8.850098E-3
79.8282	-3.356934E-2	-7.781982E-2	8.108521E-1	9.155273E-3
79.8438	-2.410889E-2	-7.629395E-2	8.334351E-1	8.544922E-3
79.8594	-2.532959E-2	-6.805420E-2	8.578491E-1	9.155273E-3
79.8594	-2.532959E-2	-7.354736E-2	8.703613E-1	8.544922E-3
79.875	-3.387451E-2	-6.744385E-2	8.950806E-1	8.544922E-3
79.8907	-2.899170E-2	-6.500244E-2	9.191895E-1	8.544922E-3
79.8907	-2.655029E-2	-6.286621E-2	9.301758E-1	9.460449E-3
79.9063	-2.990723E-2	-7.659912E-2	9.521484E-1	9.155273E-3
79.9219	-3.417969E-2	-6.988525E-2	9.780884E-1	9.155273E-3
79.9219	-2.899170E-2	-6.500244E-2	9.899902E-1	9.155273E-3
79.9375	-2.685547E-2	-7.324219E-2	1.014404E+0	9.155273E-3
79.9375	-2.288818E-2	-6.988525E-2	1.033936E+0	8.544922E-3
79.9532	-2.990723E-2	-7.476807E-2	1.050415E+0	8.850098E-3
79.9688	-2.746582E-2	-8.178711E-2	1.071167E+0	8.850098E-3
79.9688	-3.295898E-2	-7.324219E-2	1.097107E+0	8.850098E-3
79.9844	-3.997803E-2	-7.629395E-2	1.109314E+0	8.239746E-3
80.0	-3.326416E-2	-7.263184E-2	1.134949E+0	9.155273E-3
80.0	-3.601074E-2	-7.263184E-2	1.156921E+0	8.850098E-3
80.0157	-3.265381E-2	-7.843018E-2	1.169739E+0	8.850098E-3
80.0313	-3.021240E-2	-8.056641E-2	1.193542E+0	9.155273E-3
80.0313	-3.326416E-2	-7.385254E-2	1.213684E+0	8.544922E-3
80.0469	-3.448486E-2	-7.324219E-2	1.228638E+0	8.850098E-3
80.0625	-3.814697E-2	-7.934570E-2	1.253052E+0	8.850098E-3
80.0625	-2.899170E-2	-8.056641E-2	1.274414E+0	8.850098E-3
80.0782	-3.295898E-2	-7.629395E-2	1.287842E+0	9.155273E-3
80.0782	-3.448486E-2	-8.148193E-2	1.308899E+0	9.460449E-3
80.0938	-3.265381E-2	-8.300781E-2	1.336975E+0	8.544922E-3
80.1094	-3.631592E-2	-8.514404E-2	1.348877E+0	8.544922E-3
80.1094	-3.173828E-2	-7.720947E-2	1.370239E+0	8.850098E-3
80.125	-2.929687E-2	-8.026123E-2	1.395874E+0	8.850098E-3
80.125	-3.570557E-2	-8.605957E-2	1.408386E+0	9.155273E-3
80.1407	-3.540039E-2	-7.751465E-2	1.432190E+0	8.544922E-3
80.1563	-2.532959E-2	-8.270264E-2	1.452332E+0	8.850098E-3
80.1563	-2.502441E-2	-8.941650E-2	1.466370E+0	8.850098E-3
80.1719	-3.387451E-2	-8.331299E-2	1.486206E+0	9.460449E-3
80.1875	-3.814697E-2	-9.246826E-2	1.510315E+0	8.850098E-3
80.1875	-3.234863E-2	-8.483887E-2	1.528015E+0	9.155273E-3
80.2032	-3.662109E-2	-8.544922E-2	1.552734E+0	8.850098E-3
80.2188	-3.784180E-2	-8.575439E-2	1.575012E+0	8.850098E-3
80.2188	-3.509521E-2	-9.094238E-2	1.586609E+0	9.155273E-3
80.2344	-3.601074E-2	-9.033203E-2	1.611633E+0	8.850098E-3
80.25	-3.631592E-2	-9.185791E-2	1.631775E+0	8.850098E-3
80.25	-3.784180E-2	-8.911133E-2	1.647644E+0	9.155273E-3
80.2657	-2.868652E-2	-9.460449E-2	1.671143E+0	8.850098E-3
80.2813	-3.326416E-2	-9.246826E-2	1.694946E+0	8.850098E-3
80.2813	-4.547119E-2	-8.850098E-2	1.707153E+0	9.765625E-3
80.2969	-3.234863E-2	-8.911133E-2	1.728516E+0	8.850098E-3
80.3125	-3.295898E-2	-9.307861E-2	1.753235E+0	8.850098E-3
80.3125	-3.326416E-2	-9.002686E-2	1.766968E+0	8.544922E-3
80.3282	-3.906250E-2	-9.613037E-2	1.791687E+0	8.850098E-3
80.3282	-3.234863E-2	-1.010132E-1	1.814880E+0	8.850098E-3
80.3438	-3.631592E-2	-9.368896E-2	1.826782E+0	8.850098E-3
80.3594	-3.936768E-2	-9.490967E-2	1.850891E+0	9.155273E-3
80.3594	-3.601074E-2	-9.094238E-2	1.870728E+0	9.155273E-3
80.375	-3.295898E-2	-9.338379E-2	1.885986E+0	8.850098E-3
80.3907	-4.364014E-2	-9.338379E-2	1.910095E+0	9.155273E-3
80.3907	-4.302979E-2	-9.460449E-2	1.933289E+0	9.460449E-3
80.4063	-3.906250E-2	-1.013184E-1	1.946106E+0	8.544922E-3
80.4219	-4.089355E-2	-9.796143E-2	1.970825E+0	9.155273E-3
80.4219	-3.936768E-2	-1.007080E-1	1.992798E+0	8.544922E-3
80.4375	-3.936768E-2	-1.007080E-1	2.005310E+0	9.460449E-3
80.4375	-4.302979E-2	-1.004028E-1	2.027893E+0	9.155273E-3
80.4532	-3.814697E-2	-1.004028E-1	2.052307E+0	8.544922E-3
80.4688	-3.601074E-2	-1.007080E-1	2.064819E+0	8.850098E-3
80.4688	-3.753662E-2	-9.765625E-2	2.089539E+0	9.460449E-3
80.4844	-3.967285E-2	-1.101685E-1	2.112732E+0	9.460449E-3
80.5	-3.997803E-2	-9.887695E-2	2.124939E+0	8.850098E-3
80.5	-3.631592E-2	-1.019287E-1	2.146606E+0	9.460449E-3
80.5157	-4.150391E-2	-1.104736E-1	2.172546E+0	8.850098E-3
80.5157	-3.692627E-2	-1.019287E-1	2.184448E+0	8.850098E-3
80.5313	-4.119873E-2	-1.077271E-1	2.210083E+0	8.850098E-3
80.5469	-4.028320E-2	-1.147461E-1	2.232056E+0	9.155273E-3
80.5469	-3.784180E-2	-1.049805E-1	2.244568E+0	8.544922E-3
80.5625	-3.936768E-2	-1.162720E-1	2.265930E+0	8.850098E-3
80.5782	-4.425049E-2	-1.126099E-1	2.285767E+0	8.850098E-3
80.5782	-3.875732E-2	-1.156616E-1	2.303772E+0	8.850098E-3
80.5938	-4.333496E-2	-1.162720E-1	2.325439E+0	8.544922E-3
80.6094	-3.997803E-2	-1.165771E-1	2.351074E+0	8.850098E-3
80.6094	-4.608154E-2	-1.141357E-1	2.363586E+0	8.850098E-3
80.625	-3.936768E-2	-1.159668E-1	2.389221E+0	8.850098E-3
80.6407	-3.875732E-2	-1.187134E-1	2.411194E+0	8.850098E-3
80.6407	-4.180908E-2	-1.226807E-1	2.423096E+0	8.850098E-3
80.6563	-4.272461E-2	-1.205444E-1	2.445068E+0	9.155273E-3
80.6719	-4.669189E-2	-1.144409E-1	2.470398E+0	8.544922E-3
80.6719	-4.608154E-2	-1.220703E-1	2.483215E+0	8.239746E-3
80.6875	-4.974365E-2	-1.232910E-1	2.507019E+0	8.544922E-3
80.6875	-4.791260E-2	-1.296997E-1	2.526855E+0	8.544922E-3
80.7032	-4.638672E-2	-1.318359E-1	2.541199E+0	8.544922E-3
80.7188	-4.547119E-2	-1.269531E-1	2.561646E+0	9.155273E-3
80.7188	-4.547119E-2	-1.275635E-1	2.584229E+0	9.155273E-3
80.7344	-4.821777E-2	-1.315308E-1	2.602844E+0	9.155273E-3
80.75	-4.852295E-2	-1.254272E-1	2.626953E+0	9.155273E-3
80.75	-4.608154E-2	-1.425171E-1	2.649536E+0	9.155273E-3
80.7657	-5.249023E-2	-1.290894E-1	2.662048E+0	9.460449E-3
80.7813	-6.134033E-2	-1.733398E-1	2.686157E+0	9.155273E-3
80.7813	-5.859375E-2	-1.461792E-1	2.705688E+0	8.850098E-3
80.7969	-4.577637E-2	-1.196289E-1	2.721863E+0	9.155273E-3
80.7969	-3.753662E-2	-8.392334E-2	2.743225E+0	9.155273E-3
80.8125	-2.441406E-2	-5.401611E-2	2.767334E+0	9.460449E-3
80.8282	-2.105713E-2	-2.868652E-2	2.783203E+0	9.155273E-3
80.8282	-3.356934E-3	2.136230E-3	2.801208E+0	9.155273E-3
80.8438	-1.220703E-3	3.082275E-2	2.823486E+0	8.850098E-3
80.8594	1.953125E-2	8.026123E-2	2.849121E+0	8.239746E-3
80.8594	1.739502E-2	9.521484E-2	2.861633E+0	8.850098E-3
80.875	3.417969E-2	1.278687E-1	2.886963E+0	9.765625E-3
80.8907	4.638672E-2	1.641846E-1	2.908936E+0	8.239746E-3
80.8907	4.608154E-2	1.950073E-1	2.920227E+0	9.155273E-3
80.9063	5.462646E-2	2.258301E-1	2.942810E+0	9.155273E-3
80.9219	6.683350E-2	2.572632E-1	2.967834E+0	9.155273E-3
80.9219	7.629395E-2	2.828979E-1	2.980957E+0	8.850098E-3
80.9375	8.270264E-2	3.146362E-1	3.004761E+0	8.850098E-3
80.9375	9.277344E-2	3.460693E-1	3.025818E+0	8.544922E-3
80.9532	9.521484E-2	3.790283E-1	3.039856E+0	9.155273E-3
80.9688	1.095581E-1	4.083252E-1	3.064270E+0	8.544922E-3
80.9688	1.217651E-1	4.516602E-1	3.087463E+0	9.155273E-3
80.9844	1.293945E-1	4.696655E-1	3.099670E+0	9.460449E-3
81.0	1.440430E-1	5.148315E-1	3.124695E+0	8.850098E-3
81.0	1.565552E-1	5.429077E-1	3.147583E+0	9.460449E-3
81.0157	1.593018E-1	5.654907E-1	3.159790E+0	9.155273E-3
81.0313	1.678467E-1	6.158447E-1	3.183899E+0	9.155273E-3
81.0313	1.800537E-1	6.430054E-1	3.203735E+0	9.155273E-3
81.0469	2.014160E-1	6.692505E-1	3.219299E+0	9.155273E-3
81.0469	2.026367E-1	7.022095E-1	3.241577E+0	9.460449E-3
81.0625	2.166748E-1	7.379150E-1	3.265076E+0	9.155273E-3
81.0782	2.154541E-1	7.647705E-1	3.278809E+0	9.155273E-3
81.0782	2.307129E-1	7.821655E-1	3.296204E+0	8.544922E-3
81.0938	2.151489E-1	7.598877E-1	3.292236E+0	2.838135E-2
81.1094	2.084351E-1	7.543945E-1	3.289490E+0	4.608154E-2
81.1094	1.977539E-1	7.241821E-1	3.285522E+0	6.713867E-2
81.125	1.791382E-1	7.119751E-1	3.281250E+0	8.728027E-2
81.125	1.696777E-1	6.948853E-1	3.278809E+0	1.055908E-1
81.1407	1.638794E-1	6.777954E-1	3.275146E+0	1.275635E-1
81.1563	1.538086E-1	6.542969E-1	3.272400E+0	1.461792E-1
81.1563	1.443481E-1	6.478882E-1	3.270264E+0	1.663208E-1
81.1719	1.403809E-1	6.298828E-1	3.267517E+0	1.855469E-1
81.1875	1.242065E-1	6.100464E-1	3.264160E+0	2.056885E-1
81.1875	1.086426E-1	5.892944E-1	3.261108E+0	2.258301E-1
81.2032	1.077271E-1	5.746460E-1	3.256531E+0	2.456665E-1
81.2188	8.636475E-2	5.545044E-1	3.252563E+0	2.658081E-1
81.2188	8.026123E-2	5.340576E-1	3.250427E+0	2.841187E-1
81.2344	6.561279E-2	5.111694E-1	3.247070E+0	3.048706E-1
81.25	5.645752E-2	4.943848E-1	3.244629E+0	3.240967E-1
81.25	4.760742E-2	4.742432E-1	3.241882E+0	3.436279E-1
81.2657	2.868652E-2	4.595947E-1	3.237915E+0	3.649902E-1
81.2813	1.831055E-2	4.452515E-1	3.234558E+0	3.836060E-1
81.2813	-1.220703E-3	4.244995E-1	3.232117E+0	4.025269E-1
81.2969	-3.356934E-3	4.098511E-1	3.228149E+0	4.235840E-1
81.3125	-1.953125E-2	3.863525E-1	3.225403E+0	4.443359E-1
81.3125	-3.173828E-2	3.732300E-1	3.222656E+0	4.614258E-1
81.3282	-4.455566E-2	3.454590E-1	3.219604E+0	4.827881E-1
81.3282	-5.554199E-2	3.320312E-1	3.215942E+0	5.023193E-1
81.3438	-6.835937E-2	3.195190E-1	3.214111E+0	5.212402E-1
81.3594	-7.873535E-2	2.947998E-1	3.210144E+0	5.422974E-1
81.3594	-9.948730E-2	2.661133E-1	3.206482E+0	5.609131E-1
81.375	-1.110840E-1	2.511597E-1	3.203735E+0	5.807495E-1
81.3907	-1.269531E-1	2.319336E-1	3.200378E+0	6.015015E-1
81.3907	-1.391602E-1	2.160645E-1	3.196716E+0	6.201172E-1
81.4063	-1.504517E-1	1.971436E-1	3.194580E+0	6.399536E-1
81.4219	-1.721191E-1	1.788330E-1	3.191528E+0	6.610107E-1
81.4219	-1.834106E-1	1.559448E-1	3.187561E+0	6.805420E-1
81.4375	-1.947021E-1	1.324463E-1	3.184814E+0	6.982422E-1
81.4375	-2.160645E-1	1.135254E-1	3.182068E+0	7.192993E-1
81.4532	-2.264404E-1	1.016235E-1	3.178101E+0	7.394409E-1
81.4688	-2.474976E-1	7.202148E-2	3.176575E+0	7.577515E-1
81.4688	-2.584839E-1	6.072998E-2	3.172607E+0	7.781982E-1
81.4844	-2.767944E-1	3.509521E-2	3.169250E+0	7.977295E-1
81.5	-3.033447E-1	9.460449E-3	3.167725E+0	8.172607E-1
81.5	-3.048706E-1	-8.544922E-3	3.163452E+0	8.392334E-1
81.5157	-3.317261E-1	-2.746582E-2	3.159485E+0	8.572388E-1
81.5157	-3.439331E-1	-4.669189E-2	3.157043E+0	8.755493E-1
81.5313	-3.689575E-1	-6.317139E-2	3.153992E+0	8.981323E-1
81.5469	-3.836060E-1	-8.819580E-2	3.150330E+0	9.173584E-1
81.5469	-4.077148E-1	-1.077271E-1	3.148499E+0	9.353638E-1
81.5625	-4.190063E-1	-1.263428E-1	3.144836E+0	9.564209E-1
81.5782	-4.394531E-1	-1.458740E-1	3.142395E+0	9.753418E-1
81.5782	-4.568481E-1	-1.721191E-1	3.139038E+0	9.960937E-1
81.5938	-4.748535E-1	-1.864624E-1	3.135071E+0	1.015930E+0
81.6094	-5.038452E-1	-2.075195E-1	3.131714E+0	1.035461E+0
81.6094	-5.239868E-1	-2.215576E-1	3.128662E+0	1.054382E+0
81.625	-5.422974E-1	-2.447510E-1	3.125610E+0	1.075134E+0
81.6407	-5.560303E-1	-2.688599E-1	3.122253E+0	1.094360E+0
81.6407	-5.728149E-1	-2.783203E-1	3.120422E+0	1.113281E+0
81.6563	-5.993652E-1	-2.996826E-1	3.117371E+0	1.135254E+0
81.6719	-6.280518E-1	-3.237915E-1	3.112793E+0	1.154785E+0
81.6719	-6.384277E-1	-3.393555E-1	3.110657E+0	1.171570E+0
81.6875	-6.735229E-1	-3.662109E-1	3.107300E+0	1.193542E+0
81.6875	-6.835937E-1	-3.784180E-1	3.103638E+0	1.213074E+0
81.7032	-7.135010E-1	-4.083252E-1	3.101501E+0	1.232300E+0
81.7188	-7.348633E-1	-4.244995E-1	3.098145E+0	1.252441E+0
81.7188	-7.495117E-1	-4.467773E-1	3.094788E+0	1.271667E+0
81.7344	-7.696533E-1	-4.586792E-1	3.092041E+0	1.290588E+0
81.75	-7.971191E-1	-4.870605E-1	3.088074E+0	1.312561E+0
81.75	-8.197021E-1	-4.977417E-1	3.083801E+0	1.331482E+0
81.7657	-8.483887E-1	-5.212402E-1	3.082275E+0	1.349792E+0
81.7813	-8.624268E-1	-5.413818E-1	3.079224E+0	1.371765E+0
81.7813	-8.883667E-1	-5.548096E-1	3.075867E+0	1.390381E+0
81.7969	-9.143066E-1	-5.783081E-1	3.074036E+0	1.410217E+0
81.8125	-9.289551E-1	-5.828857E-1	3.069763E+0	1.430054E+0
81.8125	-9.628296E-1	-6.112671E-1	3.066101E+0	1.450195E+0
81.8282	-9.671021E-1	-6.213379E-1	3.063965E+0	1.467896E+0
81.8282	-1.004944E+0	-6.420898E-1	3.060303E+0	1.489868E+0
81.8438	-1.009216E+0	-6.491089E-1	3.056641E+0	1.508789E+0
81.8594	-1.025696E+0	-6.616211E-1	3.054504E+0	1.526794E+0
81.8594	-1.000366E+0	-6.500244E-1	3.051758E+0	1.549072E+0
81.875	-8.023071E-1	-4.888916E-1	3.047485E+0	1.568909E+0
81.875	-7.775879E-1	-4.959106E-1	3.045654E+0	1.586304E+0
81.8907	-8.102417E-1	-5.197144E-1	3.041382E+0	1.607666E+0
81.9063	-8.212280E-1	-5.322266E-1	3.038025E+0	1.626892E+0
81.9063	-8.541870E-1	-5.627441E-1	3.035889E+0	1.647339E+0
81.9219	-8.651733E-1	-5.596924E-1	3.032837E+0	1.667175E+0
81.9375	-8.895874E-1	-5.899048E-1	3.028870E+0	1.687012E+0
81.9375	-9.091187E-1	-6.088257E-1	3.026733E+0	1.705627E+0
81.9532	-9.317017E-1	-6.188965E-1	3.023682E+0	1.727295E+0
81.9688	-9.353638E-1	-6.250000E-1	3.020020E+0	1.745911E+0
81.9688	-9.552002E-1	-6.332397E-1	3.017273E+0	1.765442E+0
81.9844	-8.416748E-1	-5.615234E-1	3.013000E+0	1.786194E+0
82.0	-8.282471E-1	-5.590820E-1	3.010559E+0	1.805420E+0
82.0	-8.370972E-1	-5.624390E-1	3.007812E+0	1.824036E+0
82.0157	-8.438110E-1	-5.679321E-1	3.004150E+0	1.844788E+0
82.0313	-8.596802E-1	-5.731201E-1	3.000793E+0	1.864319E+0
82.0313	-8.633423E-1	-5.862427E-1	2.998962E+0	1.883850E+0
82.0469	-8.364868E-1	-5.657959E-1	2.995300E+0	1.903992E+0
82.0625	-8.197021E-1	-5.630493E-1	2.991028E+0	1.922913E+0
