June 02, 2009 17:19
529b02
H:\20090602-sws10-sls\LS_p30_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = 0
roll angle = 294
cantilever = 529b02
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
95.3125	6.103516E-3	-1.342773E-2	1.249084E+0	9.460449E-3
95.3125	1.525879E-2	-1.617432E-2	1.276245E+0	8.850098E-3
95.3282	1.617432E-2	-2.410889E-2	1.288757E+0	8.544922E-3
95.3438	1.495361E-2	-2.441406E-2	1.311035E+0	7.629395E-3
95.3438	1.831055E-2	-2.532959E-2	1.336060E+0	8.544922E-3
95.3594	1.922607E-2	-2.166748E-2	1.348572E+0	8.544922E-3
95.375	1.373291E-2	-2.258301E-2	1.372681E+0	8.850098E-3
95.375	8.239746E-3	-1.800537E-2	1.396179E+0	8.544922E-3
95.3907	1.220703E-2	-2.563477E-2	1.408386E+0	8.544922E-3
95.3907	2.227783E-2	-2.319336E-2	1.432495E+0	8.239746E-3
95.4063	1.434326E-2	-2.716064E-2	1.451721E+0	7.629395E-3
95.4219	9.765625E-3	-2.593994E-2	1.467285E+0	8.544922E-3
95.4219	1.251221E-2	-2.197266E-2	1.489563E+0	8.544922E-3
95.4375	1.129150E-2	-2.685547E-2	1.515198E+0	8.544922E-3
95.4532	1.129150E-2	-2.960205E-2	1.527710E+0	8.544922E-3
95.4532	9.460449E-3	-2.471924E-2	1.552429E+0	8.239746E-3
95.4688	1.190186E-2	-2.166748E-2	1.575012E+0	7.934570E-3
95.4688	1.434326E-2	-3.417969E-2	1.587219E+0	8.850098E-3
95.4844	8.239746E-3	-2.563477E-2	1.609192E+0	8.850098E-3
95.5	1.403809E-2	-3.753662E-2	1.634216E+0	9.155273E-3
95.5	9.460449E-3	-2.990723E-2	1.647034E+0	8.239746E-3
95.5157	4.577637E-3	-2.441406E-2	1.671753E+0	8.850098E-3
95.5313	8.850098E-3	-2.807617E-2	1.688843E+0	8.850098E-3
95.5313	1.525879E-2	-2.868652E-2	1.707153E+0	8.544922E-3
95.5469	1.770020E-2	-3.417969E-2	1.726379E+0	8.544922E-3
95.5625	2.136230E-3	-2.929687E-2	1.753845E+0	8.850098E-3
95.5625	6.408691E-3	-2.990723E-2	1.766663E+0	8.850098E-3
95.5782	1.037598E-2	-4.394531E-2	1.790771E+0	9.155273E-3
95.5938	5.493164E-3	-2.624512E-2	1.813049E+0	9.460449E-3
95.5938	7.934570E-3	-3.448486E-2	1.826477E+0	8.850098E-3
95.6094	1.098633E-2	-4.150391E-2	1.850281E+0	9.155273E-3
95.625	9.765625E-3	-3.814697E-2	1.869507E+0	8.239746E-3
95.625	1.068115E-2	-4.150391E-2	1.885376E+0	8.544922E-3
95.6407	1.007080E-2	-3.784180E-2	1.909790E+0	9.155273E-3
95.6407	1.434326E-2	-3.692627E-2	1.932983E+0	8.544922E-3
95.6563	9.765625E-3	-4.272461E-2	1.945496E+0	9.765625E-3
95.6719	3.051758E-3	-3.692627E-2	1.967163E+0	8.239746E-3
95.6719	7.019043E-3	-4.302979E-2	1.992798E+0	8.544922E-3
95.6875	5.798340E-3	-3.662109E-2	2.005005E+0	8.544922E-3
95.7032	8.239746E-3	-4.364014E-2	2.027893E+0	8.544922E-3
95.7032	6.103516E-3	-4.577637E-2	2.052612E+0	9.155273E-3
95.7188	1.159668E-2	-3.723145E-2	2.064514E+0	9.155273E-3
95.7344	1.220703E-2	-4.211426E-2	2.088318E+0	8.850098E-3
95.7344	7.324219E-3	-3.784180E-2	2.108765E+0	8.544922E-3
95.75	3.662109E-3	-3.570557E-2	2.124939E+0	8.850098E-3
95.75	9.155273E-3	-4.333496E-2	2.146606E+0	8.544922E-3
95.7657	-2.136230E-3	-4.699707E-2	2.172546E+0	7.934570E-3
95.7813	4.882812E-3	-4.638672E-2	2.184448E+0	8.544922E-3
95.7813	7.324219E-3	-4.882812E-2	2.209473E+0	8.544922E-3
95.7969	2.746582E-3	-5.187988E-2	2.231750E+0	8.239746E-3
95.8125	6.103516E-4	-4.180908E-2	2.244568E+0	8.544922E-3
95.8125	-1.831055E-3	-4.425049E-2	2.268982E+0	8.544922E-3
95.8282	2.441406E-3	-3.845215E-2	2.288818E+0	8.850098E-3
95.8282	8.239746E-3	-5.828857E-2	2.303772E+0	8.239746E-3
95.8438	-2.136230E-3	-4.943848E-2	2.327576E+0	8.544922E-3
95.8594	-9.155273E-4	-5.798340E-2	2.351379E+0	8.850098E-3
95.8594	5.493164E-3	-6.134033E-2	2.363586E+0	8.850098E-3
95.875	4.272461E-3	-5.645752E-2	2.385864E+0	8.239746E-3
95.8907	1.220703E-3	-6.072998E-2	2.411194E+0	8.544922E-3
95.8907	-9.155273E-4	-6.103516E-2	2.423401E+0	8.850098E-3
95.9063	1.220703E-3	-6.317139E-2	2.448120E+0	8.544922E-3
95.9219	3.356934E-3	-5.401611E-2	2.470703E+0	8.850098E-3
95.9219	5.798340E-3	-6.317139E-2	2.483521E+0	9.155273E-3
95.9375	1.525879E-3	-6.317139E-2	2.507019E+0	9.155273E-3
95.9532	4.272461E-3	-6.988525E-2	2.527161E+0	8.850098E-3
95.9532	4.882812E-3	-6.225586E-2	2.542725E+0	9.460449E-3
95.9688	5.187988E-3	-6.896973E-2	2.565308E+0	8.239746E-3
95.9844	1.831055E-3	-6.225586E-2	2.590332E+0	9.460449E-3
95.9844	3.051758E-3	-7.904053E-2	2.602539E+0	8.544922E-3
96.0	9.155273E-4	-7.476807E-2	2.626953E+0	9.155273E-3
96.0157	-1.068115E-2	-1.165771E-1	2.649841E+0	8.239746E-3
96.0157	-1.464844E-2	-1.007080E-1	2.662048E+0	9.155273E-3
96.0313	-8.850098E-3	-7.202148E-2	2.686157E+0	8.544922E-3
96.0313	-4.272461E-3	-5.554199E-2	2.700500E+0	9.155273E-3
96.0469	2.136230E-3	-2.502441E-2	2.720337E+0	8.850098E-3
96.0625	1.586914E-2	2.044678E-2	2.741089E+0	9.155273E-3
96.0625	2.655029E-2	6.225586E-2	2.769775E+0	8.850098E-3
96.0782	2.227783E-2	8.331299E-2	2.781982E+0	9.155273E-3
96.0938	3.479004E-2	1.184082E-1	2.803040E+0	8.850098E-3
96.0938	4.943848E-2	1.516724E-1	2.828979E+0	8.850098E-3
96.1094	5.401611E-2	1.736450E-1	2.841187E+0	9.155273E-3
96.125	5.950928E-2	2.114868E-1	2.866211E+0	9.460449E-3
96.125	6.622314E-2	2.593994E-1	2.888794E+0	8.544922E-3
96.1407	6.988525E-2	2.780151E-1	2.900696E+0	8.850098E-3
96.1407	8.178711E-2	3.134155E-1	2.925110E+0	8.850098E-3
96.1563	9.155273E-2	3.298950E-1	2.944336E+0	8.850098E-3
96.1719	9.826660E-2	3.656006E-1	2.960510E+0	8.544922E-3
96.1719	1.025391E-1	3.967285E-1	2.982178E+0	9.155273E-3
96.1875	1.040649E-1	4.141235E-1	2.995911E+0	9.155273E-3
96.2032	1.010132E-1	4.013062E-1	2.989502E+0	2.593994E-2
96.2032	7.751465E-2	3.735352E-1	2.980957E+0	4.608154E-2
96.2188	7.293701E-2	3.485107E-1	2.973328E+0	6.439209E-2
96.2188	6.866455E-2	3.436279E-1	2.969360E+0	8.178711E-2
96.2344	5.462646E-2	3.155518E-1	2.961121E+0	1.028442E-1
96.25	4.272461E-2	2.911377E-1	2.952271E+0	1.214600E-1
96.25	3.204346E-2	2.731323E-1	2.948608E+0	1.394653E-1
96.2657	2.166748E-2	2.572632E-1	2.939453E+0	1.586914E-1
96.2813	1.190186E-2	2.365112E-1	2.933960E+0	1.760864E-1
96.2813	-2.746582E-3	2.233887E-1	2.928467E+0	1.965332E-1
96.2969	-9.765625E-3	1.992798E-1	2.921448E+0	2.154541E-1
96.3125	-2.685547E-2	1.763916E-1	2.911682E+0	2.349854E-1
96.3125	-3.021240E-2	1.504517E-1	2.906799E+0	2.511597E-1
96.3282	-4.150391E-2	1.412964E-1	2.898254E+0	2.719116E-1
96.3438	-5.889893E-2	1.208496E-1	2.891541E+0	2.905273E-1
96.3438	-6.988525E-2	1.019287E-1	2.886963E+0	3.079224E-1
96.3594	-7.843018E-2	7.476807E-2	2.878723E+0	3.277588E-1
96.375	-9.246826E-2	5.279541E-2	2.872009E+0	3.460693E-1
96.375	-1.058960E-1	3.662109E-2	2.865906E+0	3.649902E-1
96.3907	-1.214600E-1	1.770020E-2	2.857666E+0	3.842163E-1
96.3907	-1.391602E-1	-2.136230E-3	2.850342E+0	4.031372E-1
96.4063	-1.428223E-1	-2.288818E-2	2.846375E+0	4.199219E-1
96.4219	-1.559448E-1	-4.913330E-2	2.838745E+0	4.412842E-1
96.4219	-1.763916E-1	-6.530762E-2	2.829590E+0	4.592896E-1
96.4375	-1.757812E-1	-7.843018E-2	2.825012E+0	4.763794E-1
96.4532	-1.992798E-1	-1.031494E-1	2.817993E+0	4.974365E-1
96.4532	-2.142334E-1	-1.315308E-1	2.808838E+0	5.151367E-1
96.4688	-2.194214E-1	-1.501465E-1	2.804260E+0	5.328369E-1
96.4844	-2.359009E-1	-1.696777E-1	2.796936E+0	5.538940E-1
96.4844	-2.496338E-1	-1.910400E-1	2.790222E+0	5.722046E-1
96.5	-2.682495E-1	-2.081299E-1	2.784424E+0	5.911255E-1
96.5	-2.761841E-1	-2.316284E-1	2.776794E+0	6.091309E-1
96.5157	-2.886963E-1	-2.426147E-1	2.768250E+0	6.289673E-1
96.5313	-3.057861E-1	-2.612305E-1	2.763367E+0	6.457520E-1
96.5313	-3.216553E-1	-2.822876E-1	2.756348E+0	6.668091E-1
96.5469	-3.356934E-1	-3.048706E-1	2.748108E+0	6.857300E-1
96.5625	-3.417969E-1	-3.143311E-1	2.743835E+0	7.022095E-1
96.5625	-3.677368E-1	-3.250122E-1	2.734985E+0	7.226562E-1
96.5782	-3.735352E-1	-3.546143E-1	2.728577E+0	7.409668E-1
96.5782	-3.912354E-1	-3.784180E-1	2.723389E+0	7.595825E-1
96.5938	-3.952026E-1	-3.942871E-1	2.715454E+0	7.797241E-1
96.6094	-4.193115E-1	-4.052734E-1	2.707214E+0	7.965088E-1
96.6094	-4.113770E-1	-4.064941E-1	2.703552E+0	8.154297E-1
96.625	-4.229736E-1	-4.296875E-1	2.695312E+0	8.355713E-1
96.6407	-4.360962E-1	-4.391479E-1	2.686157E+0	8.541870E-1
96.6407	-4.446411E-1	-4.464722E-1	2.681580E+0	8.718872E-1
96.6563	-4.428101E-1	-4.501343E-1	2.674255E+0	8.908081E-1
96.6719	-8.850098E-3	-9.521484E-2	2.666016E+0	9.100342E-1
96.6719	-3.234863E-2	-1.055908E-1	2.662048E+0	9.280396E-1
96.6875	-3.784180E-2	-1.168823E-1	2.654114E+0	9.484863E-1
96.7032	-5.218506E-2	-1.464844E-1	2.646484E+0	9.661865E-1
96.7032	-6.561279E-2	-1.589966E-1	2.641296E+0	9.841919E-1
96.7188	-7.812500E-2	-1.785278E-1	2.633057E+0	1.004333E+0
96.7344	-8.361816E-2	-1.925659E-1	2.626648E+0	1.022339E+0
96.7344	-1.007080E-1	-2.154541E-1	2.620850E+0	1.040955E+0
96.75	-1.028442E-1	-2.340698E-1	2.612610E+0	1.060791E+0
96.7657	-1.202393E-1	-2.474976E-1	2.604065E+0	1.078491E+0
96.7657	-1.336670E-1	-2.645874E-1	2.600098E+0	1.096802E+0
96.7813	-1.504517E-1	-2.947998E-1	2.592468E+0	1.117554E+0
96.7813	-1.553345E-1	-3.002930E-1	2.588196E+0	1.135864E+0
96.7969	-1.654053E-1	-3.231812E-1	2.581177E+0	1.152344E+0
96.8125	-1.794434E-1	-3.469849E-1	2.573242E+0	1.172485E+0
96.8125	-1.989746E-1	-3.530884E-1	2.564392E+0	1.192017E+0
96.8282	-2.053833E-1	-3.829956E-1	2.559509E+0	1.209717E+0
96.8438	-2.145386E-1	-3.854370E-1	2.551880E+0	1.230469E+0
96.8438	-2.331543E-1	-3.967285E-1	2.544250E+0	1.248169E+0
96.8594	-2.380371E-1	-4.214478E-1	2.540283E+0	1.265259E+0
96.875	-2.529907E-1	-4.269409E-1	2.530518E+0	1.286316E+0
96.875	-2.551270E-1	-4.522705E-1	2.522888E+0	1.304932E+0
96.8907	-2.786255E-1	-4.663086E-1	2.518921E+0	1.322327E+0
96.8907	-2.883911E-1	-4.794312E-1	2.509766E+0	1.342163E+0
96.9063	-2.877808E-1	-4.748535E-1	2.503052E+0	1.361084E+0
96.9219	3.234863E-2	-5.523682E-2	2.498474E+0	1.380005E+0
96.9219	-6.103516E-4	-5.249023E-2	2.490845E+0	1.398926E+0
96.9375	7.934570E-3	-6.195068E-2	2.481384E+0	1.417847E+0
96.9532	2.746582E-3	-5.859375E-2	2.477722E+0	1.435242E+0
96.9532	2.746582E-3	-6.011963E-2	2.469788E+0	1.455383E+0
96.9688	1.831055E-3	-6.134033E-2	2.462463E+0	1.473694E+0
96.9688	7.629395E-3	-5.859375E-2	2.457886E+0	1.491699E+0
96.9844	4.577637E-3	-5.767822E-2	2.449951E+0	1.512451E+0
97.0	-2.136230E-3	-4.882812E-2	2.441406E+0	1.530151E+0
97.0	2.136230E-3	-4.638672E-2	2.437439E+0	1.547852E+0
97.0157	5.493164E-3	-5.157471E-2	2.428284E+0	1.567993E+0
97.0313	3.051758E-3	-5.432129E-2	2.423401E+0	1.585388E+0
97.0313	3.356934E-3	-5.126953E-2	2.416992E+0	1.604919E+0
97.0469	6.103516E-4	-4.638672E-2	2.410278E+0	1.623840E+0
97.0625	1.525879E-3	-4.699707E-2	2.401123E+0	1.642761E+0
97.0625	4.882812E-3	-5.187988E-2	2.396545E+0	1.660461E+0
97.0782	3.967285E-3	-4.974365E-2	2.387695E+0	1.681824E+0
97.0938	4.272461E-3	-5.859375E-2	2.379761E+0	1.698608E+0
97.0938	4.272461E-3	-4.577637E-2	2.376709E+0	1.716309E+0
97.1094	0.000000E+0	-5.249023E-2	2.368164E+0	1.737061E+0
97.125	2.136230E-3	-4.699707E-2	2.360535E+0	1.755676E+0
97.125	7.019043E-3	-5.187988E-2	2.355042E+0	1.773682E+0
97.1407	4.577637E-3	-4.913330E-2	2.347107E+0	1.792603E+0
97.1407	4.882812E-3	-5.187988E-2	2.339172E+0	1.811218E+0
97.1563	3.051758E-4	-4.180908E-2	2.334290E+0	1.829529E+0
97.1719	6.408691E-3	-4.180908E-2	2.327881E+0	1.849976E+0
97.1719	1.251221E-2	-5.187988E-2	2.319031E+0	1.868591E+0
97.1875	1.190186E-2	-4.241943E-2	2.314758E+0	1.884766E+0
97.2032	8.239746E-3	-4.058838E-2	2.306824E+0	1.906128E+0
97.2032	7.934570E-3	-4.211426E-2	2.297668E+0	1.923828E+0
97.2188	1.068115E-2	-4.211426E-2	2.294312E+0	1.942139E+0
97.2344	4.272461E-3	-4.150391E-2	2.286682E+0	1.962585E+0
97.2344	3.967285E-3	-3.906250E-2	2.279968E+0	1.979675E+0
97.25	2.441406E-3	-4.577637E-2	2.274475E+0	1.999207E+0
97.2657	1.129150E-2	-4.302979E-2	2.265320E+0	2.018127E+0
97.2657	1.251221E-2	-4.913330E-2	2.259216E+0	2.037048E+0
97.2813	3.967285E-3	-4.333496E-2	2.252808E+0	2.055359E+0
97.2813	6.713867E-3	-3.906250E-2	2.245178E+0	2.074890E+0
97.2969	4.272461E-3	-4.608154E-2	2.238159E+0	2.093201E+0
97.3125	0.000000E+0	-4.486084E-2	2.232666E+0	2.111816E+0
97.3125	6.713867E-3	-3.784180E-2	2.224121E+0	2.131348E+0
97.3282	7.019043E-3	-4.669189E-2	2.217712E+0	2.148437E+0
97.3282	8.850098E-3	-4.730225E-2	2.212219E+0	2.167969E+0
97.3438	1.037598E-2	-3.417969E-2	2.204895E+0	2.187500E+0
97.3594	6.713867E-3	-4.425049E-2	2.196960E+0	2.205505E+0
97.3594	9.155273E-3	-4.272461E-2	2.192688E+0	2.224731E+0
97.375	7.934570E-3	-3.845215E-2	2.184753E+0	2.242432E+0
97.3907	1.251221E-2	-4.394531E-2	2.175903E+0	2.261353E+0
97.3907	8.850098E-3	-3.021240E-2	2.171326E+0	2.279358E+0
97.4063	7.019043E-3	-3.265381E-2	2.163696E+0	2.300415E+0
