June 02, 2009 16:22
529b02
H:\20090602-sws10-sls\LS_p33_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -20
roll angle = 294
cantilever = 529b02
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
145.6406	-9.338379E-2	-1.239014E-1	1.190186E-2	8.239746E-3
145.6406	-9.979248E-2	-1.263428E-1	1.129150E-2	8.850098E-3
145.6562	-1.010132E-1	-1.342773E-1	1.129150E-2	8.850098E-3
145.6719	-9.765625E-2	-1.223755E-1	1.159668E-2	8.544922E-3
145.6719	-1.016235E-1	-1.266479E-1	1.159668E-2	8.850098E-3
145.6875	-1.080322E-1	-1.281738E-1	1.129150E-2	9.155273E-3
145.7031	-1.010132E-1	-1.321411E-1	1.159668E-2	8.239746E-3
145.7031	-1.022339E-1	-1.336670E-1	1.190186E-2	9.155273E-3
145.7187	-9.552002E-2	-1.251221E-1	1.159668E-2	8.544922E-3
145.7344	-1.016235E-1	-1.202393E-1	1.220703E-2	8.544922E-3
145.7344	-1.123047E-1	-1.373291E-1	1.190186E-2	8.544922E-3
145.75	-9.399414E-2	-1.248169E-1	1.190186E-2	9.460449E-3
145.7656	-9.185791E-2	-1.242065E-1	1.190186E-2	8.850098E-3
145.7656	-9.246826E-2	-1.235962E-1	1.159668E-2	8.850098E-3
145.7812	-9.368896E-2	-1.184082E-1	1.159668E-2	9.155273E-3
145.7969	-1.037598E-1	-1.321411E-1	1.190186E-2	8.544922E-3
145.7969	-1.019287E-1	-1.342773E-1	1.159668E-2	8.239746E-3
145.8125	-1.016235E-1	-1.174927E-1	1.129150E-2	8.239746E-3
145.8125	-1.022339E-1	-1.296997E-1	1.129150E-2	8.544922E-3
145.8281	-9.918213E-2	-1.235962E-1	1.159668E-2	8.850098E-3
145.8437	-9.307861E-2	-1.257324E-1	1.129150E-2	8.850098E-3
145.8437	-9.735107E-2	-1.242065E-1	1.129150E-2	8.239746E-3
145.8594	-9.399414E-2	-1.251221E-1	1.129150E-2	9.155273E-3
145.875	-1.010132E-1	-1.251221E-1	1.129150E-2	8.850098E-3
145.875	-8.911133E-2	-1.190186E-1	1.159668E-2	8.850098E-3
145.8906	-1.016235E-1	-1.354980E-1	1.190186E-2	8.544922E-3
145.9062	-9.918213E-2	-1.281738E-1	1.159668E-2	8.850098E-3
145.9062	-1.007080E-1	-1.248169E-1	1.129150E-2	8.850098E-3
145.9219	-1.043701E-1	-1.272583E-1	1.159668E-2	8.850098E-3
145.9219	-1.010132E-1	-1.257324E-1	1.159668E-2	8.850098E-3
145.9375	-1.010132E-1	-1.324463E-1	1.159668E-2	8.544922E-3
145.9531	-1.037598E-1	-1.257324E-1	1.159668E-2	9.155273E-3
145.9531	-1.019287E-1	-1.235962E-1	1.159668E-2	8.544922E-3
145.9687	-9.704590E-2	-1.300049E-1	1.190186E-2	8.239746E-3
145.9844	-9.887695E-2	-1.174927E-1	1.220703E-2	8.850098E-3
145.9844	-9.582520E-2	-1.162720E-1	1.129150E-2	8.850098E-3
146.0	-9.521484E-2	-1.187134E-1	1.129150E-2	8.850098E-3
146.0	-9.918213E-2	-1.269531E-1	1.220703E-2	9.460449E-3
146.0156	-1.013184E-1	-1.342773E-1	1.129150E-2	8.850098E-3
146.0312	-9.674072E-2	-1.260376E-1	1.159668E-2	8.850098E-3
146.0312	-1.016235E-1	-1.296997E-1	1.190186E-2	8.239746E-3
146.0469	-1.000977E-1	-1.162720E-1	1.159668E-2	8.850098E-3
146.0625	-1.034546E-1	-1.229858E-1	1.159668E-2	8.544922E-3
146.0625	-9.826660E-2	-1.260376E-1	1.129150E-2	7.934570E-3
146.0781	-9.521484E-2	-1.214600E-1	1.129150E-2	8.239746E-3
146.0937	-9.246826E-2	-1.159668E-1	1.190186E-2	8.544922E-3
146.0937	-9.338379E-2	-1.239014E-1	1.098633E-2	8.850098E-3
146.1094	-1.016235E-1	-1.333618E-1	1.159668E-2	9.155273E-3
146.125	-1.028442E-1	-1.275635E-1	1.220703E-2	9.155273E-3
146.125	-1.007080E-1	-1.376343E-1	1.159668E-2	8.544922E-3
146.1406	-9.826660E-2	-1.214600E-1	1.129150E-2	9.460449E-3
146.1562	-9.246826E-2	-1.174927E-1	1.129150E-2	9.155273E-3
146.1562	-1.052856E-1	-1.321411E-1	1.098633E-2	9.765625E-3
146.1719	-1.040649E-1	-1.330566E-1	1.190186E-2	8.544922E-3
146.1719	-1.098633E-1	-1.330566E-1	1.190186E-2	8.850098E-3
146.1875	-1.013184E-1	-1.348877E-1	1.159668E-2	8.850098E-3
