0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.02  	0.00  
0.04  	0.00  
0.06  	0.00  
0.08  	0.00  
0.10  	0.00  
0.12  	0.00  
0.14  	0.00  
0.16  	0.00  
0.18  	0.00  
0.20  	0.00  
0.22  	0.00  
0.24  	0.00  
0.26  	0.00  
0.28  	0.00  
0.30  	0.00  
0.32  	0.00  
0.34  	0.00  
0.36  	0.00  
0.38  	0.00  
0.40  	0.00  
0.42  	0.00  
0.44  	0.00  
0.46  	0.00  
0.48  	0.00  
0.50  	0.00  
0.52  	0.00  
0.54  	0.00  
0.56  	0.00  
0.58  	0.00  
0.60  	0.00  
0.62  	0.00  
0.64  	0.00  
0.66  	0.00  
0.68  	0.00  
0.70  	0.00  
0.72  	0.00  
0.74  	0.00  
0.76  	0.00  
0.78  	0.00  
0.80  	0.00  
0.82  	0.00  
0.84  	0.00  
0.86  	0.00  
0.88  	0.00  
0.90  	0.00  
0.92  	0.00  
0.94  	0.00  
0.96  	0.00  
0.98  	0.00  
1.00  	0.00  
1.02  	0.00  
1.04  	0.00  
1.06  	0.00  
1.08  	0.00  
1.10  	0.00  
1.12  	0.00  
1.14  	0.00  
1.16  	0.00  
1.18  	0.00  
1.20  	0.00  
1.22  	0.00  
1.24  	0.00  
1.26  	0.00  
1.28  	0.00  
1.30  	0.00  
1.32  	0.00  
1.34  	0.00  
1.36  	0.00  
1.38  	0.00  
1.40  	0.00  
1.42  	0.00  
1.44  	0.00  
1.46  	0.00  
1.48  	0.00  
1.50  	0.00  
1.52  	0.00  
1.54  	0.00  
1.56  	0.00  
1.58  	0.00  
1.60  	0.00  
1.62  	0.00  
1.64  	0.00  
1.66  	0.00  
1.68  	0.00  
1.70  	0.00  
1.72  	0.00  
1.74  	0.00  
1.76  	0.00  
1.78  	0.00  
1.80  	0.00  
1.82  	0.00  
1.84  	0.00  
1.86  	0.00  
1.88  	0.00  
1.90  	0.00  
1.92  	0.00  
1.94  	0.00  
1.96  	0.00  
1.98  	0.00  
2.00  	0.00  
2.02  	0.00  
2.04  	0.00  
2.06  	0.00  
2.08  	0.00  
2.10  	0.00  
2.12  	0.00  
2.14  	0.00  
2.16  	0.00  
2.18  	0.00  
2.20  	0.00  
2.22  	0.00  
2.24  	0.00  
2.26  	0.00  
2.28  	0.00  
2.30  	0.00  
2.32  	0.00  
2.34  	0.00  
2.36  	0.00  
2.38  	0.00  
2.40  	0.00  
2.42  	0.00  
2.44  	0.00  
2.46  	0.00  
2.48  	0.00  
2.50  	0.00  
2.52  	0.00  
2.54  	0.00  
2.56  	0.00  
2.58  	0.00  
2.60  	0.00  
2.62  	0.00  
2.64  	0.00  
2.66  	0.00  
2.68  	0.00  
2.70  	0.00  
2.72  	0.00  
2.74  	0.00  
2.76  	0.00  
2.78  	0.00  
2.80  	0.00  
2.82  	0.00  
2.84  	0.00  
2.86  	0.00  
2.88  	0.00  
2.90  	0.00  
2.92  	0.00  
2.94  	0.00  
2.96  	0.00  
2.98  	0.00  
3.00  	0.00  
3.02  	0.00  
3.04  	0.00  
3.06  	0.00  
3.08  	0.00  
3.10  	0.00  
3.12  	0.00  
3.14  	0.00  
3.16  	0.00  
3.18  	0.00  
3.20  	0.00  
3.22  	0.00  
3.24  	0.00  
3.26  	0.00  
3.28  	0.00  
3.30  	0.00  
3.32  	0.00  
3.34  	0.00  
3.36  	0.00  
3.38  	0.00  
3.40  	0.00  
3.42  	0.00  
3.44  	0.00  
3.46  	0.00  
3.48  	0.00  
3.50  	0.00  
3.52  	0.00  
3.54  	0.00  
3.56  	0.00  
3.58  	0.00  
3.60  	0.00  
3.62  	0.00  
3.64  	0.00  
3.66  	0.00  
3.68  	0.00  
3.70  	0.00  
3.72  	0.00  
3.74  	0.00  
3.76  	0.00  
3.78  	0.00  
3.80  	0.00  
3.82  	0.00  
3.84  	0.00  
3.86  	0.00  
3.88  	0.00  
3.90  	0.00  
3.92  	0.00  
3.94  	0.00  
3.96  	0.00  
3.98  	0.00  
4.00  	0.00  
4.02  	0.00  
4.04  	0.00  
4.06  	0.00  
4.08  	0.00  
4.10  	0.00  
4.12  	0.00  
4.14  	0.00  
4.16  	0.00  
4.18  	0.00  
4.20  	0.00  
4.22  	0.00  
4.24  	0.00  
4.26  	0.00  
4.28  	0.00  
4.30  	0.00  
4.32  	0.00  
4.34  	0.00  
4.36  	0.00  
4.38  	0.00  
4.40  	0.00  
4.42  	0.00  
4.44  	0.00  
4.46  	0.00  
4.48  	0.00  
4.50  	0.00  
4.52  	0.00  
4.54  	0.00  
4.56  	0.00  
4.58  	0.00  
4.60  	0.00  
4.62  	0.00  
4.64  	0.00  
4.66  	0.00  
4.68  	0.00  
4.70  	0.00  
4.72  	0.00  
4.74  	0.00  
4.76  	0.00  
4.78  	0.00  
4.80  	0.00  
4.82  	0.00  
4.84  	0.00  
4.86  	0.00  
4.88  	0.00  
4.90  	0.00  
4.92  	0.00  
4.94  	0.00  
4.96  	0.00  
4.98  	0.00  
5.00  	0.00  
5.02  	0.00  
5.04  	0.00  
5.06  	0.00  
5.08  	0.00  
5.10  	0.00  
5.12  	0.00  
5.14  	0.00  
5.16  	0.00  
5.18  	0.00  
5.20  	0.00  
5.22  	0.00  
5.24  	0.00  
5.26  	0.00  
5.28  	0.00  
5.30  	0.00  
5.32  	0.00  
5.34  	0.00  
5.36  	0.00  
5.38  	0.00  
5.40  	0.00  
5.42  	0.00  
5.44  	0.00  
5.46  	0.00  
5.48  	0.00  
5.50  	0.00  
5.52  	0.00  
5.54  	0.00  
5.56  	0.00  
5.58  	0.00  
5.60  	0.00  
5.62  	0.00  
5.64  	0.00  
5.66  	0.00  
5.68  	0.00  
5.70  	0.00  
5.72  	0.00  
5.74  	0.00  
5.76  	0.00  
5.78  	0.00  
5.80  	0.00  
5.82  	0.00  
5.84  	0.00  
5.86  	0.00  
5.88  	0.00  
5.90  	0.00  
5.92  	0.00  
5.94  	0.00  
5.96  	0.00  
5.98  	0.00  
6.00  	0.00  
6.02  	0.00  
6.04  	0.00  
6.06  	0.00  
6.08  	0.00  
6.10  	0.00  
6.12  	0.00  
6.14  	0.00  
6.16  	0.00  
6.18  	0.00  
6.20  	0.00  
6.22  	0.00  
6.24  	0.00  
6.26  	0.00  
6.28  	0.00  
6.30  	0.00  
6.32  	0.00  
6.34  	0.00  
6.36  	0.00  
6.38  	0.00  
6.40  	0.00  
6.42  	0.00  
6.44  	0.00  
6.46  	0.00  
6.48  	0.00  
6.50  	0.00  
6.52  	0.00  
6.54  	0.00  
6.56  	0.00  
6.58  	0.00  
6.60  	0.00  
6.62  	0.00  
6.64  	0.00  
6.66  	0.00  
6.68  	0.00  
6.70  	0.00  
6.72  	0.00  
6.74  	0.00  
6.76  	0.00  
6.78  	0.00  
6.80  	0.00  
6.82  	0.00  
6.84  	0.00  
6.86  	0.00  
6.88  	0.00  
6.90  	0.00  
6.92  	0.00  
6.94  	0.00  
6.96  	0.00  
6.98  	0.00  
7.00  	0.00  
7.00  	0.02  
7.00  	0.04  
7.00  	0.06  
7.00  	0.08  
7.00  	0.10  
7.00  	0.12  
7.00  	0.14  
7.00  	0.16  
7.00  	0.18  
7.00  	0.20  
7.00  	0.22  
7.00  	0.24  
7.00  	0.26  
7.00  	0.28  
7.00  	0.30  
7.00  	0.32  
7.00  	0.34  
7.00  	0.36  
7.00  	0.38  
7.00  	0.40  
7.00  	0.42  
7.00  	0.44  
7.00  	0.46  
7.00  	0.48  
7.00  	0.50  
7.00  	0.52  
7.00  	0.54  
7.00  	0.56  
7.00  	0.58  
7.00  	0.60  
7.00  	0.62  
7.00  	0.64  
7.00  	0.66  
7.00  	0.68  
7.00  	0.70  
7.00  	0.72  
7.00  	0.74  
7.00  	0.76  
7.00  	0.78  
7.00  	0.80  
7.00  	0.82  
7.00  	0.84  
7.00  	0.86  
7.00  	0.88  
7.00  	0.90  
7.00  	0.92  
7.00  	0.94  
7.00  	0.96  
7.00  	0.98  
7.00  	1.00  
7.00  	1.02  
7.00  	1.04  
7.00  	1.06  
7.00  	1.08  
7.00  	1.10  
7.00  	1.12  
7.00  	1.14  
7.00  	1.16  
7.00  	1.18  
7.00  	1.20  
7.00  	1.22  
7.00  	1.24  
7.00  	1.26  
7.00  	1.28  
7.00  	1.30  
7.00  	1.32  
7.00  	1.34  
7.00  	1.36  
7.00  	1.38  
7.00  	1.40  
7.00  	1.42  
7.00  	1.44  
7.00  	1.46  
7.00  	1.48  
7.00  	1.50  
7.00  	1.52  
7.00  	1.54  
7.00  	1.56  
7.00  	1.58  
7.00  	1.60  
7.00  	1.62  
7.00  	1.64  
7.00  	1.66  
7.00  	1.68  
7.00  	1.70  
7.00  	1.72  
7.00  	1.74  
7.00  	1.76  
7.00  	1.78  
7.00  	1.80  
7.00  	1.82  
7.00  	1.84  
7.00  	1.86  
7.00  	1.88  
7.00  	1.90  
7.00  	1.92  
7.00  	1.94  
7.00  	1.96  
7.00  	1.98  
7.00  	2.00  
7.00  	2.02  
7.00  	2.04  
7.00  	2.06  
7.00  	2.08  
7.00  	2.10  
7.00  	2.12  
7.00  	2.14  
7.00  	2.16  
7.00  	2.18  
7.00  	2.20  
7.00  	2.22  
7.00  	2.24  
7.00  	2.26  
7.00  	2.28  
7.00  	2.30  
7.00  	2.32  
7.00  	2.34  
7.00  	2.36  
7.00  	2.38  
7.00  	2.40  
7.00  	2.42  
7.00  	2.44  
7.00  	2.46  
7.00  	2.48  
7.00  	2.50  
7.00  	2.52  
7.00  	2.54  
7.00  	2.56  
7.00  	2.58  
7.00  	2.60  
7.00  	2.62  
7.00  	2.64  
7.00  	2.66  
7.00  	2.68  
7.00  	2.70  
7.00  	2.72  
7.00  	2.74  
7.00  	2.76  
7.00  	2.78  
7.00  	2.80  
7.00  	2.82  
7.00  	2.84  
7.00  	2.86  
7.00  	2.88  
7.00  	2.90  
7.00  	2.92  
7.00  	2.94  
7.00  	2.96  
7.00  	2.98  
7.00  	3.00  
7.00  	3.02  
7.00  	3.04  
7.00  	3.06  
7.00  	3.08  
7.00  	3.10  
7.00  	3.12  
7.00  	3.14  
7.00  	3.16  
7.00  	3.18  
7.00  	3.20  
7.00  	3.22  
7.00  	3.24  
7.00  	3.26  
7.00  	3.28  
7.00  	3.30  
7.00  	3.32  
7.00  	3.34  
7.00  	3.36  
7.00  	3.38  
7.00  	3.40  
7.00  	3.42  
7.00  	3.44  
7.00  	3.46  
7.00  	3.48  
7.00  	3.50  
7.00  	3.52  
7.00  	3.54  
7.00  	3.56  
7.00  	3.58  
7.00  	3.60  
7.00  	3.62  
7.00  	3.64  
7.00  	3.66  
7.00  	3.68  
7.00  	3.70  
7.00  	3.72  
7.00  	3.74  
7.00  	3.76  
7.00  	3.78  
7.00  	3.80  
7.00  	3.82  
7.00  	3.84  
7.00  	3.86  
7.00  	3.88  
7.00  	3.90  
7.00  	3.92  
7.00  	3.94  
7.00  	3.96  
7.00  	3.98  
7.00  	4.00  
7.00  	4.02  
7.00  	4.04  
7.00  	4.06  
7.00  	4.08  
7.00  	4.10  
7.00  	4.12  
7.00  	4.14  
7.00  	4.16  
7.00  	4.18  
7.00  	4.20  
7.00  	4.22  
7.00  	4.24  
7.00  	4.26  
7.00  	4.28  
7.00  	4.30  
7.00  	4.32  
7.00  	4.34  
7.00  	4.36  
7.00  	4.38  
7.00  	4.40  
7.00  	4.42  
7.00  	4.44  
7.00  	4.46  
7.00  	4.48  
7.00  	4.50  
7.00  	4.52  
7.00  	4.54  
7.00  	4.56  
7.00  	4.58  
7.00  	4.60  
7.00  	4.62  
7.00  	4.64  
7.00  	4.66  
7.00  	4.68  
7.00  	4.70  
7.00  	4.72  
7.00  	4.74  
7.00  	4.76  
7.00  	4.78  
7.00  	4.80  
7.00  	4.82  
7.00  	4.84  
7.00  	4.86  
7.00  	4.88  
7.00  	4.90  
7.00  	4.92  
7.00  	4.94  
7.00  	4.96  
7.00  	4.98  
7.00  	5.00  
7.00  	5.02  
7.00  	5.04  
7.00  	5.06  
7.00  	5.08  
7.00  	5.10  
7.00  	5.12  
7.00  	5.14  
7.00  	5.16  
7.00  	5.18  
7.00  	5.20  
7.00  	5.22  
7.00  	5.24  
7.00  	5.26  
7.00  	5.28  
7.00  	5.30  
7.00  	5.32  
7.00  	5.34  
7.00  	5.36  
7.00  	5.38  
7.00  	5.40  
7.00  	5.42  
7.00  	5.44  
7.00  	5.46  
7.00  	5.48  
7.00  	5.50  
7.00  	5.52  
7.00  	5.54  
7.00  	5.56  
7.00  	5.58  
7.00  	5.60  
7.00  	5.62  
7.00  	5.64  
7.00  	5.66  
7.00  	5.68  
7.00  	5.70  
7.00  	5.72  
7.00  	5.74  
7.00  	5.76  
7.00  	5.78  
7.00  	5.80  
7.00  	5.82  
7.00  	5.84  
7.00  	5.86  
7.00  	5.88  
7.00  	5.90  
7.00  	5.92  
7.00  	5.94  
7.00  	5.96  
7.00  	5.98  
7.00  	6.00  
7.00  	6.02  
7.00  	6.04  
7.00  	6.06  
7.00  	6.08  
7.00  	6.10  
7.00  	6.12  
7.00  	6.14  
7.00  	6.16  
7.00  	6.18  
7.00  	6.20  
7.00  	6.22  
7.00  	6.24  
7.00  	6.26  
7.00  	6.28  
7.00  	6.30  
7.00  	6.32  
7.00  	6.34  
7.00  	6.36  
7.00  	6.38  
7.00  	6.40  
7.00  	6.42  
7.00  	6.44  
7.00  	6.46  
7.00  	6.48  
7.00  	6.50  
7.00  	6.52  
7.00  	6.54  
7.00  	6.56  
7.00  	6.58  
7.00  	6.60  
7.00  	6.62  
7.00  	6.64  
7.00  	6.66  
7.00  	6.68  
7.00  	6.70  
7.00  	6.72  
7.00  	6.74  
7.00  	6.76  
7.00  	6.78  
7.00  	6.80  
7.00  	6.82  
7.00  	6.84  
7.00  	6.86  
7.00  	6.88  
7.00  	6.90  
7.00  	6.92  
7.00  	6.94  
7.00  	6.96  
7.00  	6.98  
7.00  	7.00  
7.00  	7.02  
7.00  	7.04  
7.00  	7.06  
7.00  	7.08  
7.00  	7.10  
7.00  	7.12  
7.00  	7.14  
7.00  	7.16  
7.00  	7.18  
7.00  	7.20  
7.00  	7.22  
7.00  	7.24  
7.00  	7.26  
7.00  	7.28  
7.00  	7.30  
7.00  	7.32  
7.00  	7.34  
7.00  	7.36  
7.00  	7.38  
7.00  	7.40  
7.00  	7.42  
7.00  	7.44  
7.00  	7.46  
7.00  	7.48  
7.00  	7.50  
7.00  	7.52  
7.00  	7.54  
7.00  	7.56  
7.00  	7.58  
7.00  	7.60  
7.00  	7.62  
7.00  	7.64  
7.00  	7.66  
7.00  	7.68  
7.00  	7.70  
7.00  	7.72  
7.00  	7.74  
7.00  	7.76  
7.00  	7.78  
7.00  	7.80  
7.00  	7.82  
7.00  	7.84  
7.00  	7.86  
7.00  	7.88  
7.00  	7.90  
7.00  	7.92  
7.00  	7.94  
7.00  	7.96  
7.00  	7.98  
7.00  	8.00  
7.00  	8.02  
7.00  	8.04  
7.00  	8.06  
7.00  	8.08  
7.00  	8.10  
7.00  	8.12  
7.00  	8.14  
7.00  	8.16  
7.00  	8.18  
7.00  	8.20  
7.00  	8.22  
7.00  	8.24  
7.00  	8.26  
7.00  	8.28  
7.00  	8.30  
7.00  	8.32  
7.00  	8.34  
7.00  	8.36  
7.00  	8.38  
7.00  	8.40  
7.00  	8.42  
7.00  	8.44  
7.00  	8.46  
7.00  	8.48  
7.00  	8.50  
7.00  	8.52  
7.00  	8.54  
7.00  	8.56  
7.00  	8.58  
7.00  	8.60  
7.00  	8.62  
7.00  	8.64  
7.00  	8.66  
7.00  	8.68  
7.00  	8.70  
7.00  	8.72  
7.00  	8.74  
7.00  	8.76  
7.00  	8.78  
7.00  	8.80  
7.00  	8.82  
7.00  	8.84  
7.00  	8.86  
7.00  	8.88  
7.00  	8.90  
7.00  	8.92  
7.00  	8.94  
7.00  	8.96  
7.00  	8.98  
7.00  	9.00  
7.00  	9.02  
7.00  	9.04  
7.00  	9.06  
7.00  	9.08  
7.00  	9.10  
7.00  	9.12  
7.00  	9.14  
7.00  	9.16  
7.00  	9.18  
7.00  	9.20  
7.00  	9.22  
7.00  	9.24  
7.00  	9.26  
7.00  	9.28  
7.00  	9.30  
7.00  	9.32  
7.00  	9.34  
7.00  	9.36  
7.00  	9.38  
7.00  	9.40  
7.00  	9.42  
7.00  	9.44  
7.00  	9.46  
7.00  	9.48  
7.00  	9.50  
7.00  	9.52  
7.00  	9.54  
7.00  	9.56  
7.00  	9.58  
7.00  	9.60  
7.00  	9.62  
7.00  	9.64  
7.00  	9.66  
7.00  	9.68  
7.00  	9.70  
7.00  	9.72  
7.00  	9.74  
7.00  	9.76  
7.00  	9.78  
7.00  	9.80  
7.00  	9.82  
7.00  	9.84  
7.00  	9.86  
7.00  	9.88  
7.00  	9.90  
7.00  	9.92  
7.00  	9.94  
7.00  	9.96  
7.00  	9.98  
7.00  	10.00 
7.00  	10.02 
7.00  	10.04 
7.00  	10.06 
7.00  	10.08 
7.00  	10.10 
7.00  	10.12 
7.00  	10.14 
7.00  	10.16 
7.00  	10.18 
7.00  	10.20 
7.00  	10.22 
7.00  	10.24 
7.00  	10.26 
7.00  	10.28 
7.00  	10.30 
7.00  	10.32 
7.00  	10.34 
7.00  	10.36 
7.00  	10.38 
7.00  	10.40 
7.00  	10.42 
7.00  	10.44 
7.00  	10.46 
7.00  	10.48 
7.00  	10.50 
7.00  	10.52 
7.00  	10.54 
7.00  	10.56 
7.00  	10.58 
7.00  	10.60 
7.00  	10.62 
7.00  	10.64 
7.00  	10.66 
7.00  	10.68 
7.00  	10.70 
7.00  	10.72 
7.00  	10.74 
7.00  	10.76 
7.00  	10.78 
7.00  	10.80 
7.00  	10.82 
7.00  	10.84 
7.00  	10.86 
7.00  	10.88 
7.00  	10.90 
7.00  	10.92 
7.00  	10.94 
7.00  	10.96 
