0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.02  	0.00  
0.04  	0.00  
0.06  	0.00  
0.08  	0.00  
0.10  	0.00  
0.12  	0.00  
0.14  	0.00  
0.16  	0.00  
0.18  	0.00  
0.20  	0.00  
0.22  	0.00  
0.24  	0.00  
0.26  	0.00  
0.28  	0.00  
0.30  	0.00  
0.32  	0.00  
0.34  	0.00  
0.36  	0.00  
0.38  	0.00  
0.40  	0.00  
0.42  	0.00  
0.44  	0.00  
0.46  	0.00  
0.48  	0.00  
0.50  	0.00  
0.52  	0.00  
0.54  	0.00  
0.56  	0.00  
0.58  	0.00  
0.60  	0.00  
0.62  	0.00  
0.64  	0.00  
0.66  	0.00  
0.68  	0.00  
0.70  	0.00  
0.72  	0.00  
0.74  	0.00  
0.76  	0.00  
0.78  	0.00  
0.80  	0.00  
0.82  	0.00  
0.84  	0.00  
0.86  	0.00  
0.88  	0.00  
0.90  	0.00  
0.92  	0.00  
0.94  	0.00  
0.96  	0.00  
0.98  	0.00  
1.00  	0.00  
1.02  	0.00  
1.04  	0.00  
1.06  	0.00  
1.08  	0.00  
1.10  	0.00  
1.12  	0.00  
1.14  	0.00  
1.16  	0.00  
1.18  	0.00  
1.20  	0.00  
1.22  	0.00  
1.24  	0.00  
1.26  	0.00  
1.28  	0.00  
1.30  	0.00  
1.32  	0.00  
1.34  	0.00  
1.36  	0.00  
1.38  	0.00  
1.40  	0.00  
1.42  	0.00  
1.44  	0.00  
1.46  	0.00  
1.48  	0.00  
1.50  	0.00  
1.52  	0.00  
1.54  	0.00  
1.56  	0.00  
1.58  	0.00  
1.60  	0.00  
1.62  	0.00  
1.64  	0.00  
1.66  	0.00  
1.68  	0.00  
1.70  	0.00  
1.72  	0.00  
1.74  	0.00  
1.76  	0.00  
1.78  	0.00  
1.80  	0.00  
1.82  	0.00  
1.84  	0.00  
1.86  	0.00  
1.88  	0.00  
1.90  	0.00  
1.92  	0.00  
1.94  	0.00  
1.96  	0.00  
1.98  	0.00  
2.00  	0.00  
2.02  	0.00  
2.04  	0.00  
2.06  	0.00  
2.08  	0.00  
2.10  	0.00  
2.12  	0.00  
2.14  	0.00  
2.16  	0.00  
2.18  	0.00  
2.20  	0.00  
2.22  	0.00  
2.24  	0.00  
2.26  	0.00  
2.28  	0.00  
2.30  	0.00  
2.32  	0.00  
2.34  	0.00  
2.36  	0.00  
2.38  	0.00  
2.40  	0.00  
2.42  	0.00  
2.44  	0.00  
2.46  	0.00  
2.48  	0.00  
2.50  	0.00  
2.52  	0.00  
2.54  	0.00  
2.56  	0.00  
2.58  	0.00  
2.60  	0.00  
2.62  	0.00  
2.64  	0.00  
2.66  	0.00  
2.68  	0.00  
2.70  	0.00  
2.72  	0.00  
2.74  	0.00  
2.76  	0.00  
2.78  	0.00  
2.80  	0.00  
2.82  	0.00  
2.84  	0.00  
2.86  	0.00  
2.88  	0.00  
2.90  	0.00  
2.92  	0.00  
2.94  	0.00  
2.96  	0.00  
2.98  	0.00  
3.00  	0.00  
3.02  	0.00  
3.04  	0.00  
3.06  	0.00  
3.08  	0.00  
3.10  	0.00  
3.12  	0.00  
3.14  	0.00  
3.16  	0.00  
3.18  	0.00  
3.20  	0.00  
3.22  	0.00  
3.24  	0.00  
3.26  	0.00  
3.28  	0.00  
3.30  	0.00  
3.32  	0.00  
3.34  	0.00  
3.36  	0.00  
3.38  	0.00  
3.40  	0.00  
3.42  	0.00  
3.44  	0.00  
3.46  	0.00  
3.48  	0.00  
3.50  	0.00  
3.52  	0.00  
3.54  	0.00  
3.56  	0.00  
3.58  	0.00  
3.60  	0.00  
3.62  	0.00  
3.64  	0.00  
3.66  	0.00  
3.68  	0.00  
3.70  	0.00  
3.72  	0.00  
3.74  	0.00  
3.76  	0.00  
3.78  	0.00  
3.80  	0.00  
3.82  	0.00  
3.84  	0.00  
3.86  	0.00  
3.88  	0.00  
3.90  	0.00  
3.92  	0.00  
3.94  	0.00  
3.96  	0.00  
3.98  	0.00  
4.00  	0.00  
4.00  	0.02  
4.00  	0.04  
4.00  	0.06  
4.00  	0.08  
4.00  	0.10  
4.00  	0.12  
4.00  	0.14  
4.00  	0.16  
4.00  	0.18  
4.00  	0.20  
4.00  	0.22  
4.00  	0.24  
4.00  	0.26  
4.00  	0.28  
4.00  	0.30  
4.00  	0.32  
4.00  	0.34  
4.00  	0.36  
4.00  	0.38  
4.00  	0.40  
4.00  	0.42  
4.00  	0.44  
4.00  	0.46  
4.00  	0.48  
4.00  	0.50  
4.00  	0.52  
4.00  	0.54  
4.00  	0.56  
4.00  	0.58  
4.00  	0.60  
4.00  	0.62  
4.00  	0.64  
4.00  	0.66  
4.00  	0.68  
4.00  	0.70  
4.00  	0.72  
4.00  	0.74  
4.00  	0.76  
4.00  	0.78  
4.00  	0.80  
4.00  	0.82  
4.00  	0.84  
4.00  	0.86  
4.00  	0.88  
4.00  	0.90  
4.00  	0.92  
4.00  	0.94  
4.00  	0.96  
4.00  	0.98  
4.00  	1.00  
4.00  	1.02  
4.00  	1.04  
4.00  	1.06  
4.00  	1.08  
4.00  	1.10  
4.00  	1.12  
4.00  	1.14  
4.00  	1.16  
4.00  	1.18  
4.00  	1.20  
4.00  	1.22  
4.00  	1.24  
4.00  	1.26  
4.00  	1.28  
4.00  	1.30  
4.00  	1.32  
4.00  	1.34  
4.00  	1.36  
4.00  	1.38  
4.00  	1.40  
4.00  	1.42  
4.00  	1.44  
4.00  	1.46  
4.00  	1.48  
4.00  	1.50  
4.00  	1.52  
4.00  	1.54  
4.00  	1.56  
4.00  	1.58  
4.00  	1.60  
4.00  	1.62  
4.00  	1.64  
4.00  	1.66  
4.00  	1.68  
4.00  	1.70  
4.00  	1.72  
4.00  	1.74  
4.00  	1.76  
4.00  	1.78  
4.00  	1.80  
4.00  	1.82  
4.00  	1.84  
4.00  	1.86  
4.00  	1.88  
4.00  	1.90  
4.00  	1.92  
4.00  	1.94  
4.00  	1.96  
4.00  	1.98  
4.00  	2.00  
4.00  	2.02  
4.00  	2.04  
4.00  	2.06  
4.00  	2.08  
4.00  	2.10  
4.00  	2.12  
4.00  	2.14  
4.00  	2.16  
4.00  	2.18  
4.00  	2.20  
4.00  	2.22  
4.00  	2.24  
4.00  	2.26  
4.00  	2.28  
4.00  	2.30  
4.00  	2.32  
4.00  	2.34  
4.00  	2.36  
4.00  	2.38  
4.00  	2.40  
4.00  	2.42  
4.00  	2.44  
4.00  	2.46  
4.00  	2.48  
4.00  	2.50  
4.00  	2.52  
4.00  	2.54  
4.00  	2.56  
4.00  	2.58  
4.00  	2.60  
4.00  	2.62  
4.00  	2.64  
4.00  	2.66  
4.00  	2.68  
4.00  	2.70  
4.00  	2.72  
4.00  	2.74  
4.00  	2.76  
4.00  	2.78  
4.00  	2.80  
4.00  	2.82  
4.00  	2.84  
4.00  	2.86  
4.00  	2.88  
4.00  	2.90  
4.00  	2.92  
4.00  	2.94  
4.00  	2.96  
4.00  	2.98  
4.00  	3.00  
4.00  	3.02  
4.00  	3.04  
4.00  	3.06  
4.00  	3.08  
4.00  	3.10  
4.00  	3.12  
4.00  	3.14  
4.00  	3.16  
4.00  	3.18  
4.00  	3.20  
4.00  	3.22  
4.00  	3.24  
4.00  	3.26  
4.00  	3.28  
4.00  	3.30  
4.00  	3.32  
4.00  	3.34  
4.00  	3.36  
4.00  	3.38  
4.00  	3.40  
4.00  	3.42  
4.00  	3.44  
4.00  	3.46  
4.00  	3.48  
4.00  	3.50  
4.00  	3.52  
4.00  	3.54  
4.00  	3.56  
4.00  	3.58  
4.00  	3.60  
4.00  	3.62  
4.00  	3.64  
4.00  	3.66  
4.00  	3.68  
4.00  	3.70  
4.00  	3.72  
4.00  	3.74  
4.00  	3.76  
4.00  	3.78  
4.00  	3.80  
4.00  	3.82  
4.00  	3.84  
4.00  	3.86  
4.00  	3.88  
4.00  	3.90  
4.00  	3.92  
4.00  	3.94  
4.00  	3.96  
4.00  	3.98  
4.00  	4.00  
4.00  	4.02  
4.00  	4.04  
4.00  	4.06  
4.00  	4.08  
4.00  	4.10  
4.00  	4.12  
4.00  	4.14  
4.00  	4.16  
4.00  	4.18  
4.00  	4.20  
4.00  	4.22  
4.00  	4.24  
4.00  	4.26  
4.00  	4.28  
4.00  	4.30  
4.00  	4.32  
4.00  	4.34  
4.00  	4.36  
4.00  	4.38  
4.00  	4.40  
4.00  	4.42  
4.00  	4.44  
4.00  	4.46  
4.00  	4.48  
4.00  	4.50  
4.00  	4.52  
4.00  	4.54  
4.00  	4.56  
4.00  	4.58  
4.00  	4.60  
4.00  	4.62  
4.00  	4.64  
4.00  	4.66  
4.00  	4.68  
4.00  	4.70  
4.00  	4.72  
4.00  	4.74  
4.00  	4.76  
4.00  	4.78  
4.00  	4.80  
4.00  	4.82  
4.00  	4.84  
4.00  	4.86  
4.00  	4.88  
4.00  	4.90  
4.00  	4.92  
4.00  	4.94  
4.00  	4.96  
4.00  	4.98  
4.00  	5.00  
4.00  	5.02  
4.00  	5.04  
4.00  	5.06  
4.00  	5.08  
4.00  	5.10  
4.00  	5.12  
4.00  	5.14  
4.00  	5.16  
4.00  	5.18  
4.00  	5.20  
4.00  	5.22  
4.00  	5.24  
4.00  	5.26  
4.00  	5.28  
4.00  	5.30  
4.00  	5.32  
4.00  	5.34  
4.00  	5.36  
4.00  	5.38  
4.00  	5.40  
4.00  	5.42  
4.00  	5.44  
4.00  	5.46  
4.00  	5.48  
4.00  	5.50  
4.00  	5.52  
4.00  	5.54  
4.00  	5.56  
4.00  	5.58  
4.00  	5.60  
4.00  	5.62  
4.00  	5.64  
4.00  	5.66  
4.00  	5.68  
4.00  	5.70  
4.00  	5.72  
4.00  	5.74  
4.00  	5.76  
4.00  	5.78  
4.00  	5.80  
4.00  	5.82  
4.00  	5.84  
4.00  	5.86  
4.00  	5.88  
4.00  	5.90  
4.00  	5.92  
4.00  	5.94  
4.00  	5.96  
4.00  	5.98  
4.00  	6.00  
4.00  	6.02  
4.00  	6.04  
4.00  	6.06  
4.00  	6.08  
4.00  	6.10  
4.00  	6.12  
4.00  	6.14  
4.00  	6.16  
4.00  	6.18  
4.00  	6.20  
4.00  	6.22  
4.00  	6.24  
4.00  	6.26  
4.00  	6.28  
4.00  	6.30  
4.00  	6.32  
4.00  	6.34  
4.00  	6.36  
4.00  	6.38  
4.00  	6.40  
4.00  	6.42  
4.00  	6.44  
4.00  	6.46  
4.00  	6.48  
4.00  	6.50  
4.00  	6.52  
4.00  	6.54  
4.00  	6.56  
4.00  	6.58  
4.00  	6.60  
4.00  	6.62  
4.00  	6.64  
4.00  	6.66  
4.00  	6.68  
4.00  	6.70  
4.00  	6.72  
4.00  	6.74  
4.00  	6.76  
4.00  	6.78  
4.00  	6.80  
4.00  	6.82  
4.00  	6.84  
4.00  	6.86  
4.00  	6.88  
4.00  	6.90  
4.00  	6.92  
4.00  	6.94  
4.00  	6.96  
4.00  	6.98  
4.00  	7.00  
4.00  	7.02  
4.00  	7.04  
4.00  	7.06  
4.00  	7.08  
4.00  	7.10  
4.00  	7.12  
4.00  	7.14  
4.00  	7.16  
4.00  	7.18  
4.00  	7.20  
4.00  	7.22  
4.00  	7.24  
4.00  	7.26  
4.00  	7.28  
4.00  	7.30  
4.00  	7.32  
4.00  	7.34  
4.00  	7.36  
4.00  	7.38  
4.00  	7.40  
4.00  	7.42  
4.00  	7.44  
4.00  	7.46  
4.00  	7.48  
4.00  	7.50  
4.00  	7.52  
4.00  	7.54  
4.00  	7.56  
4.00  	7.58  
4.00  	7.60  
4.00  	7.62  
4.00  	7.64  
4.00  	7.66  
4.00  	7.68  
4.00  	7.70  
4.00  	7.72  
4.00  	7.74  
4.00  	7.76  
4.00  	7.78  
4.00  	7.80  
4.00  	7.82  
4.00  	7.84  
4.00  	7.86  
4.00  	7.88  
4.00  	7.90  
4.00  	7.92  
4.00  	7.94  
4.00  	7.96  
4.00  	7.98  
4.00  	8.00  
4.00  	8.02  
4.00  	8.04  
4.00  	8.06  
4.00  	8.08  
4.00  	8.10  
4.00  	8.12  
4.00  	8.14  
4.00  	8.16  
4.00  	8.18  
4.00  	8.20  
4.00  	8.22  
4.00  	8.24  
4.00  	8.26  
4.00  	8.28  
4.00  	8.30  
4.00  	8.32  
4.00  	8.34  
4.00  	8.36  
4.00  	8.38  
4.00  	8.40  
4.00  	8.42  
4.00  	8.44  
4.00  	8.46  
4.00  	8.48  
4.00  	8.50  
4.00  	8.52  
4.00  	8.54  
4.00  	8.56  
4.00  	8.58  
4.00  	8.60  
4.00  	8.62  
4.00  	8.64  
4.00  	8.66  
4.00  	8.68  
4.00  	8.70  
4.00  	8.72  
4.00  	8.74  
4.00  	8.76  
4.00  	8.78  
4.00  	8.80  
4.00  	8.82  
4.00  	8.84  
4.00  	8.86  
4.00  	8.88  
4.00  	8.90  
4.00  	8.92  
4.00  	8.94  
4.00  	8.96  
4.00  	8.98  
4.00  	9.00  
4.00  	9.02  
4.00  	9.04  
4.00  	9.06  
4.00  	9.08  
4.00  	9.10  
4.00  	9.12  
4.00  	9.14  
4.00  	9.16  
4.00  	9.18  
4.00  	9.20  
4.00  	9.22  
4.00  	9.24  
4.00  	9.26  
4.00  	9.28  
4.00  	9.30  
4.00  	9.32  
4.00  	9.34  
4.00  	9.36  
4.00  	9.38  
4.00  	9.40  
4.00  	9.42  
4.00  	9.44  
4.00  	9.46  
4.00  	9.48  
4.00  	9.50  
4.00  	9.52  
4.00  	9.54  
4.00  	9.56  
4.00  	9.58  
4.00  	9.60  
4.00  	9.62  
4.00  	9.64  
4.00  	9.66  
4.00  	9.68  
4.00  	9.70  
4.00  	9.72  
4.00  	9.74  
4.00  	9.76  
4.00  	9.78  
4.00  	9.80  
4.00  	9.82  
4.00  	9.84  
4.00  	9.86  
4.00  	9.88  
4.00  	9.90  
4.00  	9.92  
4.00  	9.94  
4.00  	9.96  
4.00  	9.98  
4.00  	10.00 
4.00  	10.02 
4.00  	10.04 
4.00  	10.06 
4.00  	10.08 
4.00  	10.10 
4.00  	10.12 
4.00  	10.14 
4.00  	10.16 
4.00  	10.18 
4.00  	10.20 
4.00  	10.22 
4.00  	10.24 
4.00  	10.26 
4.00  	10.28 
4.00  	10.30 
4.00  	10.32 
4.00  	10.34 
4.00  	10.36 
4.00  	10.38 
4.00  	10.40 
4.00  	10.42 
4.00  	10.44 
4.00  	10.46 
4.00  	10.48 
4.00  	10.50 
4.00  	10.52 
4.00  	10.54 
4.00  	10.56 
4.00  	10.58 
4.00  	10.60 
4.00  	10.62 
4.00  	10.64 
4.00  	10.66 
4.00  	10.68 
4.00  	10.70 
4.00  	10.72 
4.00  	10.74 
4.00  	10.76 
4.00  	10.78 
4.00  	10.80 
4.00  	10.82 
4.00  	10.84 
4.00  	10.86 
4.00  	10.88 
4.00  	10.90 
4.00  	10.92 
4.00  	10.94 
4.00  	10.96 
4.00  	10.98 
4.00  	11.00 
4.00  	11.02 
4.00  	11.04 
4.00  	11.06 
4.00  	11.08 
4.00  	11.10 
4.00  	11.12 
4.00  	11.14 
4.00  	11.16 
4.00  	11.18 
4.00  	11.20 
4.00  	11.22 
4.00  	11.24 
4.00  	11.26 
4.00  	11.28 
4.00  	11.30 
4.00  	11.32 
4.00  	11.34 
4.00  	11.36 
4.00  	11.38 
4.00  	11.40 
4.00  	11.42 
4.00  	11.44 
4.00  	11.46 
4.00  	11.48 
4.00  	11.50 
4.00  	11.52 
4.00  	11.54 
4.00  	11.56 
4.00  	11.58 
4.00  	11.60 
4.00  	11.62 
4.00  	11.64 
4.00  	11.66 
4.00  	11.68 
4.00  	11.70 
4.00  	11.72 
4.00  	11.74 
4.00  	11.76 
4.00  	11.78 
4.00  	11.80 
4.00  	11.82 
4.00  	11.84 
4.00  	11.86 
4.00  	11.88 
4.00  	11.90 
4.00  	11.92 
4.00  	11.94 
4.00  	11.96 
4.00  	11.98 
4.00  	12.00 
4.00  	12.02 
4.00  	12.04 
4.00  	12.06 
4.00  	12.08 
4.00  	12.10 
4.00  	12.12 
4.00  	12.14 
4.00  	12.16 
4.00  	12.18 
4.00  	12.20 
4.00  	12.22 
4.00  	12.24 
4.00  	12.26 
4.00  	12.28 
4.00  	12.30 
4.00  	12.32 
4.00  	12.34 
4.00  	12.36 
4.00  	12.38 
4.00  	12.40 
4.00  	12.42 
4.00  	12.44 
4.00  	12.46 
4.00  	12.48 
4.00  	12.50 
4.00  	12.52 
4.00  	12.54 
4.00  	12.56 
4.00  	12.58 
4.00  	12.60 
4.00  	12.62 
4.00  	12.64 
4.00  	12.66 
4.00  	12.68 
4.00  	12.70 
4.00  	12.72 
4.00  	12.74 
4.00  	12.76 
4.00  	12.78 
4.00  	12.80 
4.00  	12.82 
4.00  	12.84 
4.00  	12.86 
4.00  	12.88 
4.00  	12.90 
4.00  	12.92 
4.00  	12.94 
4.00  	12.96 
4.00  	12.98 
4.00  	13.00 
4.00  	13.02 
4.00  	13.04 
4.00  	13.06 
4.00  	13.08 
4.00  	13.10 
4.00  	13.12 
4.00  	13.14 
4.00  	13.16 
4.00  	13.18 
4.00  	13.20 
4.00  	13.22 
4.00  	13.24 
4.00  	13.26 
4.00  	13.28 
4.00  	13.30 
4.00  	13.32 
4.00  	13.34 
4.00  	13.36 
4.00  	13.38 
4.00  	13.40 
4.00  	13.42 
4.00  	13.44 
4.00  	13.46 
4.00  	13.48 
4.00  	13.50 
4.00  	13.52 
4.00  	13.54 
4.00  	13.56 
4.00  	13.58 
4.00  	13.60 
4.00  	13.62 
4.00  	13.64 
4.00  	13.66 
4.00  	13.68 
4.00  	13.70 
4.00  	13.72 
4.00  	13.74 
4.00  	13.76 
4.00  	13.78 
4.00  	13.80 
4.00  	13.82 
4.00  	13.84 
4.00  	13.86 
4.00  	13.88 
4.00  	13.90 
4.00  	13.92 
4.00  	13.94 
4.00  	13.96 
