May 28, 2009 15:35 
529b02
H:\20090528-sws10-sls\LS_p35_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -10
roll angle = 294
cantilever = 529b02
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
15:32:42.2343	2.166748E-1	2.392578E-1	1.403809E-2	1.007080E-2
15:32:42.2343	2.224731E-1	2.456665E-1	1.434326E-2	1.098633E-2
15:32:42.2500	2.270508E-1	2.474976E-1	1.464844E-2	1.098633E-2
15:32:42.2656	2.212524E-1	2.404785E-1	1.373291E-2	1.068115E-2
15:32:42.2656	2.215576E-1	2.392578E-1	1.434326E-2	1.098633E-2
15:32:42.2812	2.166748E-1	2.441406E-1	1.403809E-2	1.037598E-2
15:32:42.2968	2.209473E-1	2.435303E-1	1.342773E-2	1.037598E-2
15:32:42.2968	2.227783E-1	2.423096E-1	1.434326E-2	1.129150E-2
15:32:42.3125	2.236938E-1	2.487183E-1	1.464844E-2	1.068115E-2
15:32:42.3281	2.203369E-1	2.444458E-1	1.434326E-2	1.129150E-2
15:32:42.3281	2.169800E-1	2.435303E-1	1.403809E-2	1.068115E-2
15:32:42.3437	2.252197E-1	2.465820E-1	1.373291E-2	1.068115E-2
15:32:42.3593	2.203369E-1	2.444458E-1	1.403809E-2	1.068115E-2
15:32:42.3593	2.258301E-1	2.471924E-1	1.434326E-2	1.098633E-2
15:32:42.3750	2.200317E-1	2.447510E-1	1.342773E-2	1.098633E-2
15:32:42.3750	2.157593E-1	2.426147E-1	1.373291E-2	1.037598E-2
15:32:42.3906	2.200317E-1	2.481079E-1	1.403809E-2	1.037598E-2
15:32:42.4062	2.218628E-1	2.407837E-1	1.373291E-2	1.068115E-2
15:32:42.4062	2.209473E-1	2.484131E-1	1.373291E-2	1.129150E-2
15:32:42.4218	2.246094E-1	2.398682E-1	1.403809E-2	1.068115E-2
15:32:42.4218	2.197266E-1	2.474976E-1	1.403809E-2	1.068115E-2
15:32:42.4375	2.246094E-1	2.456665E-1	1.373291E-2	1.129150E-2
15:32:42.4531	2.194214E-1	2.441406E-1	1.373291E-2	1.129150E-2
15:32:42.4531	2.215576E-1	2.432251E-1	1.434326E-2	1.098633E-2
15:32:42.4687	2.243042E-1	2.404785E-1	1.373291E-2	1.098633E-2
15:32:42.4843	2.163696E-1	2.407837E-1	1.373291E-2	1.098633E-2
15:32:42.4843	2.209473E-1	2.438354E-1	1.434326E-2	1.098633E-2
15:32:42.5000	2.157593E-1	2.401733E-1	1.403809E-2	1.098633E-2
15:32:42.5156	2.215576E-1	2.410889E-1	1.403809E-2	1.037598E-2
15:32:42.5156	2.206421E-1	2.465820E-1	1.403809E-2	1.098633E-2
15:32:42.5312	2.227783E-1	2.429199E-1	1.403809E-2	1.129150E-2
15:32:42.5468	2.206421E-1	2.478027E-1	1.373291E-2	1.098633E-2
15:32:42.5468	2.224731E-1	2.401733E-1	1.373291E-2	1.068115E-2
15:32:42.5625	2.163696E-1	2.404785E-1	1.373291E-2	1.068115E-2
15:32:42.5781	2.246094E-1	2.420044E-1	1.403809E-2	1.068115E-2
15:32:42.5781	2.215576E-1	2.401733E-1	1.403809E-2	1.098633E-2
15:32:42.5937	2.236938E-1	2.456665E-1	1.373291E-2	1.098633E-2
15:32:42.6093	2.233887E-1	2.416992E-1	1.342773E-2	1.037598E-2
15:32:42.6093	2.203369E-1	2.432251E-1	1.373291E-2	1.129150E-2
15:32:42.6250	2.218628E-1	2.438354E-1	1.434326E-2	1.129150E-2
15:32:42.6250	2.258301E-1	2.416992E-1	1.434326E-2	1.037598E-2
15:32:42.6406	2.230835E-1	2.423096E-1	1.403809E-2	1.098633E-2
15:32:42.6562	2.239990E-1	2.420044E-1	1.434326E-2	1.007080E-2
15:32:42.6562	2.175903E-1	2.423096E-1	1.342773E-2	1.068115E-2
15:32:42.6718	2.227783E-1	2.429199E-1	1.373291E-2	1.068115E-2
15:32:42.6875	2.203369E-1	2.453613E-1	1.403809E-2	1.098633E-2
15:32:42.6875	2.249146E-1	2.429199E-1	1.403809E-2	1.129150E-2
15:32:42.7031	2.243042E-1	2.438354E-1	1.403809E-2	1.098633E-2
15:32:42.7187	2.212524E-1	2.386475E-1	1.373291E-2	1.098633E-2
15:32:42.7187	2.215576E-1	2.456665E-1	1.403809E-2	1.098633E-2
15:32:42.7343	2.258301E-1	2.423096E-1	1.434326E-2	1.068115E-2
15:32:42.7343	2.224731E-1	2.423096E-1	1.434326E-2	1.068115E-2
15:32:42.7500	2.197266E-1	2.462769E-1	1.434326E-2	1.098633E-2
15:32:42.7656	2.218628E-1	2.407837E-1	1.464844E-2	1.068115E-2
15:32:42.7656	2.224731E-1	2.392578E-1	1.434326E-2	1.098633E-2
15:32:42.7812	2.243042E-1	2.465820E-1	1.464844E-2	1.159668E-2
15:32:42.7968	2.215576E-1	2.490234E-1	1.403809E-2	1.098633E-2
15:32:42.7968	2.200317E-1	2.389526E-1	1.373291E-2	1.037598E-2
15:32:42.8125	2.197266E-1	2.380371E-1	1.434326E-2	1.037598E-2
15:32:42.8125	2.197266E-1	2.413940E-1	1.434326E-2	1.068115E-2
15:32:42.8281	2.212524E-1	2.420044E-1	1.403809E-2	1.068115E-2
15:32:42.8437	2.212524E-1	2.398682E-1	1.403809E-2	1.068115E-2
15:32:42.8437	2.224731E-1	2.404785E-1	1.373291E-2	1.159668E-2
15:32:42.8593	2.246094E-1	2.441406E-1	1.342773E-2	1.037598E-2
15:32:42.8750	2.239990E-1	2.423096E-1	1.434326E-2	1.129150E-2
15:32:42.8750	2.239990E-1	2.523804E-1	1.434326E-2	1.190186E-2
15:32:42.8906	2.227783E-1	2.386475E-1	1.953125E-2	1.068115E-2
15:32:42.9062	2.188110E-1	2.432251E-1	4.028320E-2	1.129150E-2
15:32:42.9062	2.246094E-1	2.343750E-1	5.371094E-2	1.037598E-2
15:32:42.9218	2.276611E-1	2.389526E-1	7.751465E-2	1.098633E-2
15:32:42.9375	2.172852E-1	2.380371E-1	1.019287E-1	1.098633E-2
15:32:42.9375	2.191162E-1	2.398682E-1	1.150513E-1	1.098633E-2
15:32:42.9531	2.215576E-1	2.484131E-1	1.385498E-1	1.037598E-2
15:32:42.9687	2.243042E-1	2.407837E-1	1.620483E-1	1.098633E-2
15:32:42.9687	2.233887E-1	2.389526E-1	1.754761E-1	1.068115E-2
15:32:42.9843	2.243042E-1	2.465820E-1	2.001953E-1	1.098633E-2
15:32:43.0000	2.188110E-1	2.429199E-1	2.194214E-1	1.037598E-2
15:32:43.0000	2.243042E-1	2.368164E-1	2.343750E-1	1.098633E-2
15:32:43.0156	2.185059E-1	2.453613E-1	2.597046E-1	1.068115E-2
15:32:43.0156	2.172852E-1	2.404785E-1	2.822876E-1	1.129150E-2
15:32:43.0312	2.255249E-1	2.349854E-1	2.957153E-1	1.129150E-2
15:32:43.0468	2.258301E-1	2.416992E-1	3.201294E-1	1.068115E-2
15:32:43.0468	2.215576E-1	2.398682E-1	3.417969E-1	1.068115E-2
15:32:43.0625	2.185059E-1	2.441406E-1	3.543091E-1	1.037598E-2
15:32:43.0781	2.221680E-1	2.343750E-1	3.793335E-1	1.068115E-2
15:32:43.0781	2.209473E-1	2.416992E-1	3.991699E-1	1.037598E-2
15:32:43.0937	2.172852E-1	2.368164E-1	4.153442E-1	1.098633E-2
15:32:43.1093	2.182007E-1	2.420044E-1	4.394531E-1	1.068115E-2
15:32:43.1093	2.160645E-1	2.359009E-1	4.620361E-1	1.098633E-2
15:32:43.1250	2.145386E-1	2.355957E-1	4.745483E-1	1.068115E-2
15:32:43.1250	2.157593E-1	2.343750E-1	4.971313E-1	1.098633E-2
15:32:43.1406	2.221680E-1	2.334595E-1	5.209351E-1	1.098633E-2
15:32:43.1562	2.148437E-1	2.389526E-1	5.346680E-1	1.068115E-2
15:32:43.1562	2.163696E-1	2.343750E-1	5.584717E-1	1.129150E-2
15:32:43.1718	2.182007E-1	2.322388E-1	5.813599E-1	1.068115E-2
15:32:43.1718	2.203369E-1	2.301025E-1	5.941772E-1	1.068115E-2
15:32:43.1875	2.175903E-1	2.337646E-1	6.185913E-1	1.098633E-2
15:32:43.2031	2.157593E-1	2.340698E-1	6.378174E-1	1.098633E-2
15:32:43.2031	2.157593E-1	2.340698E-1	6.530762E-1	1.007080E-2
15:32:43.2187	2.188110E-1	2.322388E-1	6.784058E-1	1.129150E-2
15:32:43.2343	2.145386E-1	2.362061E-1	7.012939E-1	1.098633E-2
15:32:43.2343	2.172852E-1	2.316284E-1	7.141113E-1	1.068115E-2
15:32:43.2500	2.200317E-1	2.288818E-1	7.382202E-1	1.129150E-2
15:32:43.2656	2.145386E-1	2.325439E-1	7.604980E-1	1.129150E-2
15:32:43.2656	2.188110E-1	2.273560E-1	7.733154E-1	1.098633E-2
15:32:43.2812	2.185059E-1	2.316284E-1	7.955933E-1	1.098633E-2
15:32:43.2968	2.246094E-1	2.304077E-1	8.206177E-1	1.068115E-2
15:32:43.2968	2.166748E-1	2.288818E-1	8.328247E-1	1.068115E-2
15:32:43.3125	2.160645E-1	2.261353E-1	8.578491E-1	1.098633E-2
15:32:43.3281	2.148437E-1	2.276611E-1	8.795166E-1	1.098633E-2
15:32:43.3281	2.188110E-1	2.291870E-1	8.929443E-1	1.098633E-2
15:32:43.3437	2.175903E-1	2.279663E-1	9.152222E-1	1.068115E-2
15:32:43.3593	2.188110E-1	2.313232E-1	9.402466E-1	1.098633E-2
15:32:43.3593	2.166748E-1	2.291870E-1	9.515381E-1	1.068115E-2
15:32:43.3750	2.105713E-1	2.273560E-1	9.707642E-1	1.068115E-2
15:32:43.3750	2.130127E-1	2.264404E-1	9.924316E-1	1.068115E-2
15:32:43.3906	2.154541E-1	2.212524E-1	1.012573E+0	1.159668E-2
15:32:43.4062	2.160645E-1	2.212524E-1	1.031799E+0	1.129150E-2
15:32:43.4062	2.197266E-1	2.261353E-1	1.052551E+0	1.098633E-2
15:32:43.4218	2.136230E-1	2.246094E-1	1.079102E+0	1.098633E-2
15:32:43.4218	2.169800E-1	2.273560E-1	1.091614E+0	1.159668E-2
15:32:43.4375	2.120972E-1	2.279663E-1	1.116638E+0	1.129150E-2
15:32:43.4531	2.145386E-1	2.197266E-1	1.135864E+0	1.098633E-2
15:32:43.4531	2.172852E-1	2.255249E-1	1.152039E+0	1.068115E-2
15:32:43.4687	2.169800E-1	2.175903E-1	1.176758E+0	1.098633E-2
15:32:43.4843	2.148437E-1	2.182007E-1	1.199036E+0	1.037598E-2
15:32:43.4843	2.185059E-1	2.175903E-1	1.210632E+0	1.068115E-2
15:32:43.5000	2.090454E-1	2.215576E-1	1.235962E+0	1.129150E-2
15:32:43.5156	2.166748E-1	2.236938E-1	1.257935E+0	1.068115E-2
15:32:43.5156	2.087402E-1	2.166748E-1	1.271667E+0	1.129150E-2
15:32:43.5312	2.160645E-1	2.154541E-1	1.295471E+0	1.037598E-2
15:32:43.5468	2.139282E-1	2.200317E-1	1.318970E+0	1.098633E-2
15:32:43.5468	2.151489E-1	2.160645E-1	1.330872E+0	1.098633E-2
15:32:43.5625	2.166748E-1	2.185059E-1	1.355591E+0	1.068115E-2
15:32:43.5781	2.154541E-1	2.117920E-1	1.378479E+0	1.098633E-2
15:32:43.5781	2.136230E-1	2.166748E-1	1.390076E+0	1.098633E-2
15:32:43.5937	2.175903E-1	2.105713E-1	1.412659E+0	1.098633E-2
15:32:43.6093	2.136230E-1	2.133179E-1	1.437378E+0	1.129150E-2
15:32:43.6093	2.154541E-1	2.169800E-1	1.450195E+0	1.129150E-2
15:32:43.6250	2.114868E-1	2.124023E-1	1.476440E+0	1.098633E-2
15:32:43.6250	2.087402E-1	2.111816E-1	1.497803E+0	1.129150E-2
15:32:43.6406	2.145386E-1	2.102661E-1	1.510315E+0	1.098633E-2
15:32:43.6562	2.102661E-1	2.151489E-1	1.533813E+0	1.129150E-2
15:32:43.6562	2.169800E-1	2.093506E-1	1.553955E+0	1.129150E-2
15:32:43.6718	2.108765E-1	2.127075E-1	1.570129E+0	1.159668E-2
15:32:43.6875	2.108765E-1	2.142334E-1	1.591492E+0	1.037598E-2
15:32:43.6875	2.081299E-1	2.099609E-1	1.617126E+0	1.098633E-2
15:32:43.7031	2.130127E-1	2.108765E-1	1.631470E+0	1.068115E-2
15:32:43.7187	2.087402E-1	2.120972E-1	1.653748E+0	1.098633E-2
15:32:43.7187	2.145386E-1	2.090454E-1	1.676025E+0	1.068115E-2
15:32:43.7343	2.117920E-1	2.188110E-1	1.689148E+0	1.098633E-2
15:32:43.7343	2.102661E-1	2.090454E-1	1.712036E+0	1.098633E-2
15:32:43.7500	2.084351E-1	2.062988E-1	1.736755E+0	1.159668E-2
15:32:43.7656	2.053833E-1	2.066040E-1	1.748657E+0	1.068115E-2
15:32:43.7656	2.145386E-1	2.038574E-1	1.774292E+0	1.068115E-2
15:32:43.7812	2.117920E-1	2.020264E-1	1.792908E+0	1.098633E-2
15:32:43.7968	2.038574E-1	2.066040E-1	1.808167E+0	1.098633E-2
15:32:43.7968	2.084351E-1	2.072144E-1	1.830444E+0	1.159668E-2
15:32:43.8125	2.087402E-1	2.053833E-1	1.855774E+0	1.129150E-2
15:32:43.8125	2.090454E-1	2.059937E-1	1.868591E+0	1.159668E-2
15:32:43.8281	2.111816E-1	2.047729E-1	1.893616E+0	1.068115E-2
15:32:43.8437	2.130127E-1	1.986694E-1	1.914673E+0	1.098633E-2
15:32:43.8437	2.120972E-1	1.943970E-1	1.927795E+0	1.129150E-2
15:32:43.8593	2.059937E-1	2.020264E-1	1.952515E+0	1.098633E-2
15:32:43.8750	2.105713E-1	2.011108E-1	1.972656E+0	1.098633E-2
15:32:43.8750	2.090454E-1	1.977539E-1	1.987610E+0	1.098633E-2
15:32:43.8906	2.069092E-1	1.977539E-1	2.012024E+0	1.068115E-2
15:32:43.9062	2.099609E-1	1.943970E-1	2.034912E+0	1.007080E-2
15:32:43.9062	2.053833E-1	1.980591E-1	2.047119E+0	1.159668E-2
15:32:43.9218	2.035522E-1	1.931763E-1	2.069702E+0	1.068115E-2
15:32:43.9375	2.056885E-1	1.989746E-1	2.094421E+0	1.098633E-2
15:32:43.9375	2.032471E-1	1.937866E-1	2.107239E+0	1.068115E-2
15:32:43.9531	2.108765E-1	1.959229E-1	2.129517E+0	1.068115E-2
15:32:43.9687	2.041626E-1	1.889038E-1	2.154541E+0	1.068115E-2
15:32:43.9687	2.008057E-1	1.895142E-1	2.167358E+0	1.129150E-2
15:32:43.9843	2.093506E-1	1.916504E-1	2.191772E+0	1.007080E-2
15:32:44.0000	2.117920E-1	1.922607E-1	2.211914E+0	1.098633E-2
15:32:44.0000	1.965332E-1	1.855469E-1	2.226257E+0	1.098633E-2
15:32:44.0156	2.035522E-1	1.864624E-1	2.250671E+0	1.068115E-2
15:32:44.0156	1.998901E-1	1.895142E-1	2.274170E+0	1.098633E-2
15:32:44.0312	2.017212E-1	1.870728E-1	2.286377E+0	1.037598E-2
15:32:44.0468	2.096558E-1	1.852417E-1	2.312317E+0	1.068115E-2
15:32:44.0468	2.081299E-1	1.858521E-1	2.333069E+0	1.068115E-2
15:32:44.0625	2.032471E-1	1.788330E-1	2.346191E+0	1.098633E-2
15:32:44.0781	2.069092E-1	1.797485E-1	2.369690E+0	1.098633E-2
15:32:44.0781	2.081299E-1	1.837158E-1	2.390442E+0	1.037598E-2
15:32:44.0937	2.017212E-1	1.782227E-1	2.405090E+0	1.037598E-2
15:32:44.1093	2.023315E-1	1.773071E-1	2.429810E+0	1.098633E-2
15:32:44.1093	2.047729E-1	1.739502E-1	2.452698E+0	1.037598E-2
15:32:44.1250	2.014160E-1	1.638794E-1	2.465515E+0	1.068115E-2
15:32:44.1250	1.983643E-1	1.629639E-1	2.488098E+0	1.098633E-2
15:32:44.1406	1.904297E-1	1.293945E-1	2.512207E+0	1.068115E-2
15:32:44.1562	1.953125E-1	1.455688E-1	2.524414E+0	1.098633E-2
15:32:44.1562	1.928711E-1	1.806641E-1	2.550659E+0	1.098633E-2
15:32:44.1718	1.940918E-1	2.154541E-1	2.572021E+0	1.098633E-2
15:32:44.1718	1.968384E-1	2.404785E-1	2.584534E+0	1.037598E-2
15:32:44.1875	2.072144E-1	2.740479E-1	2.608643E+0	1.037598E-2
15:32:44.2031	2.087402E-1	2.981567E-1	2.628784E+0	1.098633E-2
15:32:44.2031	2.197266E-1	3.259277E-1	2.645569E+0	1.098633E-2
15:32:44.2187	2.124023E-1	3.604126E-1	2.666931E+0	1.098633E-2
15:32:44.2343	2.215576E-1	3.991699E-1	2.692261E+0	1.098633E-2
15:32:44.2343	2.136230E-1	4.220581E-1	2.704468E+0	1.098633E-2
15:32:44.2500	2.288818E-1	4.556274E-1	2.729797E+0	1.068115E-2
15:32:44.2656	2.270508E-1	4.901123E-1	2.751770E+0	1.068115E-2
15:32:44.2656	2.389526E-1	5.163574E-1	2.763977E+0	1.098633E-2
15:32:44.2812	2.383423E-1	5.477905E-1	2.786865E+0	1.037598E-2
15:32:44.2968	2.386475E-1	5.944824E-1	2.811584E+0	1.098633E-2
15:32:44.2968	2.450562E-1	6.106567E-1	2.824402E+0	1.098633E-2
15:32:44.3125	2.438354E-1	6.570435E-1	2.848816E+0	1.129150E-2
15:32:44.3281	2.502441E-1	6.900024E-1	2.871094E+0	1.098633E-2
15:32:44.3281	2.502441E-1	7.028198E-1	2.884216E+0	1.129150E-2
15:32:44.3437	2.566528E-1	7.366943E-1	2.905884E+0	1.068115E-2
15:32:44.3593	2.600098E-1	7.794189E-1	2.931213E+0	1.098633E-2
15:32:44.3593	2.600098E-1	7.949829E-1	2.944031E+0	1.037598E-2
15:32:44.3750	2.645874E-1	8.386230E-1	2.968445E+0	1.068115E-2
15:32:44.3750	2.719116E-1	8.752441E-1	2.991028E+0	1.098633E-2
15:32:44.3906	2.661133E-1	8.926392E-1	3.003540E+0	1.098633E-2
15:32:44.4062	2.725220E-1	9.341431E-1	3.028259E+0	1.098633E-2
15:32:44.4062	2.795410E-1	9.640503E-1	3.049927E+0	1.007080E-2
15:32:44.4218	2.841187E-1	9.957886E-1	3.063049E+0	1.129150E-2
15:32:44.4375	2.862549E-1	1.034241E+0	3.087769E+0	1.098633E-2
15:32:44.4375	2.941895E-1	1.071472E+0	3.110962E+0	1.098633E-2
15:32:44.4531	2.911377E-1	1.095276E+0	3.123169E+0	1.159668E-2
15:32:44.4687	2.954102E-1	1.133423E+0	3.148499E+0	1.098633E-2
15:32:44.4687	3.012085E-1	1.173706E+0	3.170471E+0	1.068115E-2
15:32:44.4843	3.067017E-1	1.191711E+0	3.183289E+0	1.098633E-2
15:32:44.4843	3.057861E-1	1.230164E+0	3.205566E+0	1.098633E-2
15:32:44.5000	3.118896E-1	1.276550E+0	3.229675E+0	1.068115E-2
15:32:44.5156	3.118896E-1	1.301880E+0	3.242493E+0	1.068115E-2
15:32:44.5156	3.186035E-1	1.325684E+0	3.267212E+0	1.098633E-2
15:32:44.5312	3.204346E-1	1.361694E+0	3.286438E+0	1.098633E-2
15:32:44.5468	3.280640E-1	1.403809E+0	3.302612E+0	1.098633E-2
15:32:44.5468	3.207397E-1	1.428528E+0	3.324280E+0	1.098633E-2
15:32:44.5625	3.314209E-1	1.473999E+0	3.349915E+0	1.098633E-2
15:32:44.5625	3.341675E-1	1.493225E+0	3.361816E+0	1.098633E-2
15:32:44.5781	3.332520E-1	1.535645E+0	3.387146E+0	1.037598E-2
15:32:44.5937	3.417969E-1	1.575928E+0	3.409424E+0	1.037598E-2
15:32:44.5937	3.427124E-1	1.595764E+0	3.422241E+0	1.098633E-2
15:32:44.6093	3.469849E-1	1.634827E+0	3.446960E+0	1.098633E-2
15:32:44.6250	3.439331E-1	1.678467E+0	3.471069E+0	1.129150E-2
15:32:44.6250	3.518677E-1	1.690063E+0	3.481445E+0	1.068115E-2
15:32:44.6406	3.506470E-1	1.724548E+0	3.499451E+0	1.068115E-2
15:32:44.6562	3.466797E-1	1.715088E+0	3.498840E+0	2.990723E-2
15:32:44.6562	3.512573E-1	1.719666E+0	3.498535E+0	4.882812E-2
15:32:44.6718	3.439331E-1	1.706543E+0	3.497925E+0	7.049561E-2
15:32:44.6875	3.442383E-1	1.701050E+0	3.498535E+0	8.972168E-2
15:32:44.6875	3.439331E-1	1.702271E+0	3.498230E+0	1.086426E-1
15:32:44.7031	3.384399E-1	1.695251E+0	3.498535E+0	1.306152E-1
15:32:44.7187	3.393555E-1	1.700439E+0	3.498230E+0	1.498413E-1
15:32:44.7187	3.378296E-1	1.687317E+0	3.497925E+0	1.684570E-1
15:32:44.7343	3.311157E-1	1.677551E+0	3.497925E+0	1.907349E-1
15:32:44.7343	3.286743E-1	1.673584E+0	3.497925E+0	2.099609E-1
15:32:44.7500	3.341675E-1	1.667480E+0	3.497925E+0	2.304077E-1
15:32:44.7656	3.262329E-1	1.665344E+0	3.498535E+0	2.499390E-1
15:32:44.7656	3.228760E-1	1.660461E+0	3.497620E+0	2.706909E-1
15:32:44.7812	3.210449E-1	1.660767E+0	3.498230E+0	2.899170E-1
15:32:44.7968	3.167725E-1	1.646729E+0	3.497925E+0	3.100586E-1
15:32:44.7968	3.128052E-1	1.644287E+0	3.498230E+0	3.298950E-1
15:32:44.8125	3.131104E-1	1.634521E+0	3.497925E+0	3.491211E-1
15:32:44.8281	3.112793E-1	1.632996E+0	3.497620E+0	3.710937E-1
15:32:44.8281	3.100586E-1	1.622009E+0	3.497620E+0	3.897095E-1
15:32:44.8437	3.118896E-1	1.618347E+0	3.497925E+0	4.095459E-1
15:32:44.8593	3.033447E-1	1.604919E+0	3.498230E+0	4.306030E-1
15:32:44.8593	3.027344E-1	1.605530E+0	3.497314E+0	4.498291E-1
15:32:44.8750	2.990723E-1	1.599121E+0	3.497620E+0	4.693604E-1
15:32:44.8750	2.969360E-1	1.589355E+0	3.497925E+0	4.907227E-1
15:32:44.8906	2.923584E-1	1.590881E+0	3.497314E+0	5.099487E-1
15:32:44.9062	2.862549E-1	1.582947E+0	3.497925E+0	5.282593E-1
15:32:44.9062	2.832031E-1	1.571350E+0	3.497314E+0	5.499268E-1
15:32:44.9218	2.770996E-1	1.561890E+0	3.497620E+0	5.694580E-1
15:32:44.9218	2.792358E-1	1.559448E+0	3.497620E+0	5.889893E-1
15:32:44.9375	2.734375E-1	1.544189E+0	3.497009E+0	6.106567E-1
15:32:44.9531	2.770996E-1	1.540527E+0	3.498230E+0	6.298828E-1
15:32:44.9531	2.667236E-1	1.522217E+0	3.497620E+0	6.497192E-1
15:32:44.9687	2.606201E-1	1.525574E+0	3.498230E+0	6.704712E-1
15:32:44.9843	2.578735E-1	1.503906E+0	3.497620E+0	6.900024E-1
15:32:44.9843	2.597046E-1	1.502991E+0	3.497620E+0	7.095337E-1
15:32:45.0000	2.432251E-1	1.494446E+0	3.497009E+0	7.299805E-1
15:32:45.0156	2.426147E-1	1.493225E+0	3.497620E+0	7.501221E-1
15:32:45.0156	2.407837E-1	1.478577E+0	3.497314E+0	7.693481E-1
15:32:45.0312	2.310181E-1	1.461792E+0	3.497314E+0	7.907104E-1
15:32:45.0468	2.276611E-1	1.461792E+0	3.497314E+0	8.096313E-1
15:32:45.0468	2.288818E-1	1.449280E+0	3.497620E+0	8.288574E-1
15:32:45.0625	2.239990E-1	1.439514E+0	3.497314E+0	8.502197E-1
15:32:45.0781	2.218628E-1	1.428833E+0	3.497925E+0	8.697510E-1
15:32:45.0781	2.111816E-1	1.420593E+0	3.497925E+0	8.898926E-1
15:32:45.0937	2.087402E-1	1.409912E+0	3.497925E+0	9.106445E-1
15:32:45.1093	2.056885E-1	1.395569E+0	3.497314E+0	9.304810E-1
15:32:45.1093	1.956177E-1	1.386108E+0	3.497620E+0	9.484863E-1
15:32:45.1250	1.855469E-1	1.377258E+0	3.497314E+0	9.707642E-1
15:32:45.1250	1.828003E-1	1.365356E+0	3.497620E+0	9.896851E-1
15:32:45.1406	1.812744E-1	1.350403E+0	3.497620E+0	1.008911E+0
15:32:45.1562	1.690674E-1	1.344299E+0	3.497620E+0	1.030884E+0
15:32:45.1562	1.718140E-1	1.332397E+0	3.497314E+0	1.050110E+0
15:32:45.1718	1.605225E-1	1.320801E+0	3.497620E+0	1.069641E+0
15:32:45.1875	1.663208E-1	1.319580E+0	3.497314E+0	1.090698E+0
15:32:45.1875	1.516724E-1	1.297302E+0	3.496704E+0	1.109619E+0
15:32:45.2031	1.528931E-1	1.294861E+0	3.497925E+0	1.129150E+0
