May 28, 2009 13:44
529b02
H:\20090528-sws10-sls\LS_p30_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = +10
roll angle = 294
cantilever = 529b02
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
76.875	-4.577637E-3	-9.460449E-3	1.281738E-2	1.098633E-2
76.875	-7.324219E-3	-6.408691E-3	1.342773E-2	1.037598E-2
76.8906	-9.155273E-3	-6.408691E-3	1.373291E-2	1.037598E-2
76.9062	-3.356934E-3	-2.746582E-3	1.342773E-2	1.068115E-2
76.9062	-7.629395E-3	-6.103516E-3	1.312256E-2	1.068115E-2
76.9219	-2.136230E-3	-1.007080E-2	1.281738E-2	1.007080E-2
76.9375	-5.798340E-3	-6.103516E-3	1.312256E-2	1.037598E-2
76.9375	-1.220703E-3	-7.019043E-3	1.342773E-2	1.037598E-2
76.9531	-7.629395E-3	-6.408691E-3	1.312256E-2	1.037598E-2
76.9687	-8.850098E-3	-1.159668E-2	1.281738E-2	1.037598E-2
76.9687	-2.136230E-3	-6.103516E-3	1.403809E-2	1.098633E-2
76.9844	-1.831055E-3	-1.068115E-2	1.312256E-2	1.007080E-2
76.9844	-5.187988E-3	-8.239746E-3	1.342773E-2	1.098633E-2
77.0	-2.746582E-3	-2.441406E-3	1.281738E-2	1.068115E-2
77.0156	-7.324219E-3	-6.103516E-3	1.342773E-2	1.098633E-2
77.0156	-5.798340E-3	-6.713867E-3	1.281738E-2	1.037598E-2
77.0312	-7.019043E-3	-7.019043E-3	1.312256E-2	1.037598E-2
77.0312	-5.798340E-3	-1.159668E-2	1.281738E-2	1.037598E-2
77.0469	-4.272461E-3	3.051758E-4	1.342773E-2	1.068115E-2
77.0625	-4.577637E-3	-4.272461E-3	1.373291E-2	1.037598E-2
77.0625	-8.544922E-3	-6.408691E-3	1.312256E-2	1.037598E-2
77.0781	-1.037598E-2	-6.408691E-3	1.281738E-2	1.037598E-2
77.0937	-6.103516E-4	-7.019043E-3	1.312256E-2	1.037598E-2
77.0937	-9.155273E-4	-4.577637E-3	1.373291E-2	1.007080E-2
77.1094	-7.324219E-3	-3.662109E-3	1.342773E-2	1.037598E-2
77.125	-4.577637E-3	-7.934570E-3	1.312256E-2	1.068115E-2
77.125	-9.460449E-3	-6.103516E-3	1.281738E-2	1.007080E-2
77.1406	-7.324219E-3	-9.155273E-3	1.281738E-2	1.007080E-2
77.1562	-7.934570E-3	-2.441406E-3	1.342773E-2	1.007080E-2
77.1562	-7.324219E-3	-9.460449E-3	1.342773E-2	1.037598E-2
77.1719	-1.831055E-3	-3.356934E-3	1.342773E-2	1.037598E-2
77.1875	3.051758E-4	-1.525879E-3	1.342773E-2	1.098633E-2
77.1875	-7.934570E-3	-6.103516E-4	1.342773E-2	1.007080E-2
77.2031	-6.713867E-3	-9.155273E-4	1.312256E-2	1.098633E-2
77.2187	-4.882812E-3	-8.850098E-3	1.312256E-2	1.037598E-2
77.2187	-1.007080E-2	-6.408691E-3	1.342773E-2	1.037598E-2
77.2344	-7.019043E-3	-5.187988E-3	1.342773E-2	1.068115E-2
77.2344	-3.967285E-3	-6.103516E-3	1.281738E-2	1.068115E-2
77.25	-1.525879E-3	-7.324219E-3	1.312256E-2	1.068115E-2
77.2656	-3.356934E-3	-2.746582E-3	1.373291E-2	1.037598E-2
77.2656	-3.967285E-3	-2.441406E-3	1.312256E-2	1.007080E-2
77.2812	-7.629395E-3	-8.544922E-3	1.342773E-2	1.068115E-2
77.2812	-6.408691E-3	-3.967285E-3	1.342773E-2	1.037598E-2
77.2969	-2.136230E-3	-3.662109E-3	1.312256E-2	1.068115E-2
77.3125	-9.155273E-3	-6.713867E-3	1.373291E-2	1.037598E-2
77.3125	-8.544922E-3	-5.187988E-3	1.342773E-2	1.098633E-2
77.3281	-3.967285E-3	-2.136230E-3	1.281738E-2	9.765625E-3
77.3437	-4.272461E-3	-3.051758E-3	1.403809E-2	1.007080E-2
77.3437	-8.239746E-3	-3.051758E-4	1.373291E-2	1.098633E-2
77.3594	-3.967285E-3	-3.051758E-3	1.342773E-2	1.037598E-2
77.375	-5.187988E-3	-7.629395E-3	1.342773E-2	1.037598E-2
77.375	-3.051758E-3	-3.662109E-3	1.251221E-2	1.068115E-2
77.3906	-5.493164E-3	-3.967285E-3	1.312256E-2	9.765625E-3
77.4062	-3.967285E-3	-4.882812E-3	1.281738E-2	1.037598E-2
77.4062	-8.544922E-3	-7.019043E-3	1.251221E-2	1.068115E-2
77.4219	9.155273E-4	-1.129150E-2	1.342773E-2	1.098633E-2
77.4375	-6.408691E-3	-7.019043E-3	1.312256E-2	1.037598E-2
77.4375	-4.577637E-3	-7.324219E-3	1.312256E-2	1.037598E-2
77.4531	-7.324219E-3	-2.441406E-3	1.312256E-2	1.037598E-2
77.4531	-6.103516E-4	-1.007080E-2	1.281738E-2	1.037598E-2
77.4687	-3.051758E-3	2.136230E-3	1.312256E-2	1.068115E-2
77.4844	-7.934570E-3	-5.493164E-3	1.312256E-2	1.037598E-2
77.4844	-5.493164E-3	-1.037598E-2	1.312256E-2	1.037598E-2
77.5	-5.798340E-3	-4.272461E-3	1.312256E-2	1.037598E-2
77.5156	-1.190186E-2	-9.155273E-4	1.312256E-2	1.068115E-2
77.5156	-6.103516E-4	-6.103516E-3	1.281738E-2	1.098633E-2
77.5312	-2.746582E-3	-1.007080E-2	1.342773E-2	1.098633E-2
77.5312	-7.934570E-3	-2.441406E-3	1.312256E-2	1.068115E-2
77.5469	-9.155273E-3	-2.441406E-3	1.342773E-2	1.037598E-2
77.5625	-7.934570E-3	-4.272461E-3	1.281738E-2	1.037598E-2
77.5625	-1.831055E-3	-3.967285E-3	1.312256E-2	1.037598E-2
77.5781	-7.019043E-3	-9.155273E-3	1.312256E-2	1.068115E-2
77.5937	-6.713867E-3	-7.934570E-3	1.312256E-2	1.037598E-2
77.5937	-3.967285E-3	-5.187988E-3	1.342773E-2	1.068115E-2
77.6094	-7.629395E-3	-1.525879E-3	1.281738E-2	1.037598E-2
77.625	-8.850098E-3	-4.272461E-3	1.312256E-2	1.068115E-2
77.625	-3.051758E-3	-9.765625E-3	1.342773E-2	1.007080E-2
77.6406	-3.662109E-3	-2.136230E-3	1.342773E-2	1.007080E-2
77.6562	-3.967285E-3	-1.220703E-3	1.312256E-2	1.007080E-2
77.6562	-5.187988E-3	-5.493164E-3	1.312256E-2	1.037598E-2
77.6719	-2.441406E-3	-9.155273E-4	1.342773E-2	1.037598E-2
77.6875	-5.493164E-3	-4.577637E-3	1.342773E-2	1.007080E-2
77.6875	-1.068115E-2	-9.155273E-4	1.342773E-2	9.765625E-3
77.7031	-6.408691E-3	-6.103516E-4	1.281738E-2	1.007080E-2
77.7031	-6.103516E-4	-4.882812E-3	1.281738E-2	1.037598E-2
77.7187	-4.272461E-3	-8.239746E-3	1.342773E-2	1.068115E-2
77.7344	-3.967285E-3	-3.051758E-3	1.281738E-2	1.037598E-2
77.7344	-8.239746E-3	-3.051758E-4	1.342773E-2	1.098633E-2
77.75	-2.746582E-3	-4.577637E-3	1.342773E-2	1.098633E-2
77.7656	1.525879E-3	2.136230E-3	1.251221E-2	1.007080E-2
77.7656	-4.272461E-3	-1.525879E-3	1.373291E-2	1.037598E-2
77.7812	-7.629395E-3	-3.356934E-3	1.342773E-2	1.068115E-2
77.7812	-1.220703E-3	-5.798340E-3	1.342773E-2	1.037598E-2
77.7969	-7.934570E-3	-3.051758E-4	1.831055E-2	1.068115E-2
77.8125	-1.159668E-2	-7.629395E-3	3.997803E-2	1.007080E-2
77.8125	-2.441406E-3	3.051758E-4	5.401611E-2	9.765625E-3
77.8281	-6.103516E-3	-1.098633E-2	7.629395E-2	1.007080E-2
77.8437	-1.525879E-3	-4.272461E-3	1.016235E-1	9.765625E-3
77.8437	-9.460449E-3	-1.007080E-2	1.147461E-1	1.037598E-2
77.8594	-3.662109E-3	-4.577637E-3	1.391602E-1	1.037598E-2
77.875	-9.155273E-4	-1.220703E-2	1.583862E-1	1.007080E-2
77.875	-6.103516E-3	-5.187988E-3	1.751709E-1	1.037598E-2
77.8906	-1.556396E-2	-3.967285E-3	1.971436E-1	1.068115E-2
77.9062	-5.187988E-3	-1.037598E-2	2.215576E-1	1.037598E-2
77.9062	-8.850098E-3	-1.007080E-2	2.343750E-1	1.037598E-2
77.9219	-9.460449E-3	-1.190186E-2	2.542114E-1	1.098633E-2
77.9375	-7.019043E-3	-1.190186E-2	2.816772E-1	1.068115E-2
77.9375	-3.967285E-3	-1.525879E-2	2.957153E-1	1.068115E-2
77.9531	-7.934570E-3	-1.098633E-2	3.198242E-1	1.037598E-2
77.9531	-7.934570E-3	-1.312256E-2	3.387451E-1	1.007080E-2
77.9687	-3.662109E-3	-3.356934E-3	3.543091E-1	1.037598E-2
77.9844	-8.239746E-3	-1.098633E-2	3.784180E-1	1.068115E-2
77.9844	-5.798340E-3	-6.103516E-3	4.013062E-1	1.068115E-2
78.0	-4.272461E-3	-1.129150E-2	4.138184E-1	1.068115E-2
78.0156	-5.798340E-3	-1.281738E-2	4.357910E-1	1.037598E-2
78.0156	-7.629395E-3	-1.037598E-2	4.522705E-1	1.098633E-2
78.0312	3.051758E-4	-7.934570E-3	4.718018E-1	1.098633E-2
78.0469	-7.934570E-3	-1.342773E-2	4.934692E-1	1.068115E-2
78.0469	0.000000E+0	-1.617432E-2	5.200195E-1	1.037598E-2
78.0625	-7.934570E-3	-1.373291E-2	5.331421E-1	1.068115E-2
78.0781	-9.460449E-3	-9.765625E-3	5.575562E-1	1.068115E-2
78.0781	-1.007080E-2	-1.312256E-2	5.783081E-1	1.037598E-2
78.0937	-7.324219E-3	-1.495361E-2	5.938721E-1	1.068115E-2
78.0937	-1.159668E-2	-1.556396E-2	6.179810E-1	1.068115E-2
78.1094	-9.460449E-3	-1.617432E-2	6.408691E-1	1.068115E-2
78.125	-5.798340E-3	-1.678467E-2	6.530762E-1	1.007080E-2
78.125	-1.403809E-2	-1.464844E-2	6.784058E-1	1.068115E-2
78.1406	-8.850098E-3	-1.647949E-2	7.003784E-1	1.098633E-2
78.1406	-1.312256E-2	-1.983643E-2	7.131958E-1	1.098633E-2
78.1562	-1.068115E-2	-2.075195E-2	7.366943E-1	1.007080E-2
78.1719	-1.312256E-2	-2.105713E-2	7.568359E-1	1.037598E-2
78.1719	-1.373291E-2	-1.617432E-2	7.727051E-1	1.037598E-2
78.1875	-9.155273E-3	-2.227783E-2	7.943726E-1	1.098633E-2
78.2031	-1.586914E-2	-1.403809E-2	8.178711E-1	1.007080E-2
78.2031	-7.019043E-3	-1.922607E-2	8.325195E-1	1.068115E-2
78.2187	-8.850098E-3	-1.708984E-2	8.538818E-1	1.037598E-2
78.2344	-1.159668E-2	-1.495361E-2	8.795166E-1	1.098633E-2
78.2344	-6.408691E-3	-2.075195E-2	8.929443E-1	1.007080E-2
78.25	-1.098633E-2	-2.349854E-2	9.173584E-1	1.098633E-2
78.2656	-1.129150E-2	-1.708984E-2	9.390259E-1	1.037598E-2
78.2656	-9.765625E-3	-2.532959E-2	9.521484E-1	1.037598E-2
78.2812	-9.155273E-3	-2.502441E-2	9.759521E-1	1.098633E-2
78.2969	-8.850098E-3	-3.173828E-2	9.960937E-1	1.098633E-2
78.2969	-8.544922E-3	-2.410889E-2	1.011658E+0	1.098633E-2
78.3125	-8.544922E-3	-2.471924E-2	1.036072E+0	1.037598E-2
78.3281	-1.068115E-2	-3.448486E-2	1.058960E+0	1.007080E-2
78.3281	-1.312256E-2	-2.990723E-2	1.070862E+0	1.068115E-2
78.3437	-1.159668E-2	-1.861572E-2	1.096191E+0	1.098633E-2
78.3437	-1.037598E-2	-2.655029E-2	1.117859E+0	1.037598E-2
78.3594	-1.525879E-2	-2.838135E-2	1.131592E+0	1.037598E-2
78.375	-1.556396E-2	-2.960205E-2	1.152954E+0	1.068115E-2
78.375	-1.342773E-2	-3.112793E-2	1.178284E+0	1.037598E-2
78.3906	-7.019043E-3	-2.838135E-2	1.191406E+0	1.037598E-2
78.4062	-1.068115E-2	-2.288818E-2	1.215210E+0	1.068115E-2
78.4062	-1.312256E-2	-2.807617E-2	1.237793E+0	1.068115E-2
78.4219	-1.831055E-2	-2.685547E-2	1.250610E+0	1.037598E-2
78.4375	-1.464844E-2	-3.173828E-2	1.272278E+0	1.098633E-2
78.4375	-1.251221E-2	-2.990723E-2	1.297607E+0	1.068115E-2
78.4531	-1.312256E-2	-3.570557E-2	1.310730E+0	1.098633E-2
78.4687	-1.098633E-2	-2.777100E-2	1.335144E+0	1.068115E-2
78.4687	-1.342773E-2	-3.234863E-2	1.358032E+0	1.098633E-2
78.4844	-1.464844E-2	-3.112793E-2	1.369934E+0	1.037598E-2
78.4844	-2.044678E-2	-3.143311E-2	1.394653E+0	1.068115E-2
78.5	-1.586914E-2	-3.356934E-2	1.414185E+0	1.068115E-2
78.5156	-1.403809E-2	-4.028320E-2	1.430359E+0	1.129150E-2
78.5156	-1.922607E-2	-3.662109E-2	1.449890E+0	1.068115E-2
78.5312	-1.617432E-2	-3.387451E-2	1.473389E+0	1.007080E-2
78.5312	-1.403809E-2	-3.875732E-2	1.489563E+0	1.007080E-2
78.5469	-1.922607E-2	-3.906250E-2	1.513367E+0	1.037598E-2
78.5625	-1.007080E-2	-3.814697E-2	1.537170E+0	1.068115E-2
78.5625	-1.525879E-2	-3.875732E-2	1.549377E+0	1.007080E-2
78.5781	-1.770020E-2	-4.516602E-2	1.571045E+0	1.068115E-2
78.5937	-1.800537E-2	-4.211426E-2	1.596375E+0	1.037598E-2
78.5937	-8.850098E-3	-4.302979E-2	1.609192E+0	1.037598E-2
78.6094	-1.495361E-2	-4.211426E-2	1.632996E+0	1.068115E-2
78.625	-9.460449E-3	-4.394531E-2	1.653442E+0	1.037598E-2
78.625	-1.617432E-2	-4.272461E-2	1.668701E+0	1.068115E-2
78.6406	-1.190186E-2	-4.272461E-2	1.690063E+0	1.037598E-2
78.6562	-1.556396E-2	-4.333496E-2	1.716003E+0	1.037598E-2
78.6562	-1.403809E-2	-4.821777E-2	1.728210E+0	1.068115E-2
78.6719	-1.220703E-2	-4.669189E-2	1.753235E+0	1.098633E-2
78.6875	-1.525879E-2	-4.760742E-2	1.775208E+0	1.098633E-2
78.6875	-2.075195E-2	-4.791260E-2	1.787720E+0	1.068115E-2
78.7031	-1.617432E-2	-4.913330E-2	1.811829E+0	1.007080E-2
78.7187	-1.525879E-2	-4.669189E-2	1.832886E+0	1.037598E-2
78.7187	-1.678467E-2	-4.364014E-2	1.847839E+0	9.765625E-3
78.7344	-1.068115E-2	-5.340576E-2	1.872559E+0	1.037598E-2
78.7344	-2.197266E-2	-4.699707E-2	1.895142E+0	1.037598E-2
78.75	-2.014160E-2	-5.035400E-2	1.907959E+0	1.037598E-2
78.7656	-2.014160E-2	-4.821777E-2	1.929932E+0	1.068115E-2
78.7656	-1.678467E-2	-5.126953E-2	1.953430E+0	1.037598E-2
78.7812	-1.770020E-2	-5.187988E-2	1.975403E+0	1.098633E-2
78.7812	-1.861572E-2	-5.584717E-2	1.987915E+0	1.129150E-2
78.7969	-1.708984E-2	-5.432129E-2	2.012024E+0	1.037598E-2
78.8125	-2.166748E-2	-5.889893E-2	2.034607E+0	1.037598E-2
78.8125	-1.831055E-2	-5.645752E-2	2.047119E+0	1.068115E-2
78.8281	-2.502441E-2	-5.645752E-2	2.068481E+0	1.007080E-2
78.8437	-1.922607E-2	-6.103516E-2	2.093811E+0	1.037598E-2
78.8437	-2.288818E-2	-5.828857E-2	2.106628E+0	1.098633E-2
78.8594	-2.105713E-2	-6.317139E-2	2.130737E+0	1.068115E-2
78.875	-1.220703E-2	-6.469727E-2	2.151184E+0	1.068115E-2
78.875	-2.349854E-2	-6.469727E-2	2.165833E+0	1.037598E-2
78.8906	-2.563477E-2	-5.706787E-2	2.190247E+0	1.007080E-2
78.9062	-2.166748E-2	-6.011963E-2	2.213440E+0	1.007080E-2
78.9062	-2.410889E-2	-6.317139E-2	2.225647E+0	1.037598E-2
78.9219	-2.258301E-2	-6.896973E-2	2.250671E+0	1.098633E-2
78.9375	-2.471924E-2	-6.652832E-2	2.273560E+0	1.007080E-2
78.9375	-1.983643E-2	-7.141113E-2	2.286072E+0	1.037598E-2
78.9531	-2.990723E-2	-7.263184E-2	2.309875E+0	1.037598E-2
78.9531	-2.746582E-2	-7.202148E-2	2.330017E+0	1.068115E-2
78.9687	-2.990723E-2	-7.232666E-2	2.345581E+0	1.037598E-2
78.9844	-2.410889E-2	-7.965088E-2	2.369690E+0	1.007080E-2
78.9844	-2.746582E-2	-8.605957E-2	2.392883E+0	1.068115E-2
79.0	-4.150391E-2	-1.239014E-1	2.404785E+0	1.068115E-2
79.0156	-3.173828E-2	-1.055908E-1	2.426758E+0	1.037598E-2
79.0156	-2.593994E-2	-8.239746E-2	2.443237E+0	1.007080E-2
79.0312	-1.403809E-2	-4.852295E-2	2.463074E+0	1.037598E-2
79.0469	3.662109E-3	-2.319336E-2	2.484436E+0	1.098633E-2
79.0469	1.739502E-2	2.136230E-2	2.511902E+0	1.098633E-2
79.0625	1.892090E-2	4.425049E-2	2.524719E+0	1.037598E-2
79.0781	2.807617E-2	7.568359E-2	2.549133E+0	1.068115E-2
79.0781	4.577637E-2	1.119995E-1	2.569275E+0	1.068115E-2
79.0937	5.218506E-2	1.324463E-1	2.585144E+0	1.068115E-2
