May 28, 2009 13:48
529b02
H:\20090528-sws10-sls\LS_p35_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = +10
roll angle = 294
cantilever = 529b02
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
136.0468	-5.096436E-2	-5.401611E-2	1.464844E-2	1.068115E-2
136.0625	-4.608154E-2	-5.249023E-2	1.220703E-2	1.068115E-2
136.0781	-4.547119E-2	-5.371094E-2	1.312256E-2	1.037598E-2
136.0781	-4.760742E-2	-4.516602E-2	1.312256E-2	1.129150E-2
136.0937	-4.302979E-2	-5.218506E-2	1.342773E-2	1.129150E-2
136.1093	-5.493164E-2	-5.157471E-2	1.312256E-2	1.007080E-2
136.1093	-4.852295E-2	-5.462646E-2	1.342773E-2	1.007080E-2
136.125	-4.760742E-2	-5.249023E-2	1.281738E-2	1.129150E-2
136.1406	-4.730225E-2	-4.791260E-2	1.312256E-2	1.007080E-2
136.1406	-5.279541E-2	-4.974365E-2	1.312256E-2	1.037598E-2
136.1562	-4.882812E-2	-4.821777E-2	1.312256E-2	1.007080E-2
136.1718	-4.791260E-2	-5.035400E-2	1.312256E-2	1.037598E-2
136.1718	-4.455566E-2	-5.706787E-2	1.342773E-2	9.765625E-3
136.1875	-4.455566E-2	-5.737305E-2	1.373291E-2	1.037598E-2
136.2031	-5.249023E-2	-5.126953E-2	1.312256E-2	1.037598E-2
136.2031	-4.730225E-2	-4.852295E-2	1.373291E-2	1.007080E-2
136.2187	-4.699707E-2	-5.554199E-2	1.312256E-2	1.037598E-2
136.2343	-4.516602E-2	-4.974365E-2	1.342773E-2	1.068115E-2
136.2343	-4.943848E-2	-5.371094E-2	1.342773E-2	1.068115E-2
136.25	-4.486084E-2	-5.249023E-2	1.312256E-2	1.068115E-2
136.25	-4.455566E-2	-5.249023E-2	1.312256E-2	1.068115E-2
136.2656	-4.852295E-2	-5.371094E-2	1.342773E-2	1.007080E-2
136.2812	-4.608154E-2	-5.798340E-2	1.373291E-2	1.129150E-2
136.2812	-4.699707E-2	-4.821777E-2	1.373291E-2	1.007080E-2
136.2968	-4.547119E-2	-5.249023E-2	1.312256E-2	1.098633E-2
136.3125	-4.577637E-2	-5.187988E-2	1.281738E-2	1.007080E-2
136.3125	-4.852295E-2	-4.943848E-2	1.312256E-2	1.098633E-2
136.3281	-4.882812E-2	-4.516602E-2	1.342773E-2	1.007080E-2
