May 28, 2009 13:44
529b02
H:\20090528-sws10-sls\LS_p30_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = +10
roll angle = 294
cantilever = 529b02
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
110.0156	-1.678467E-2	-1.037598E-2	1.312256E-2	1.037598E-2
110.0312	-1.312256E-2	-9.765625E-3	1.495361E-2	1.068115E-2
110.0469	-1.281738E-2	-1.129150E-2	1.312256E-2	1.037598E-2
110.0469	-1.922607E-2	-1.800537E-2	1.281738E-2	1.068115E-2
110.0625	-1.068115E-2	-1.068115E-2	1.281738E-2	1.037598E-2
110.0781	-8.239746E-3	-1.586914E-2	1.373291E-2	1.098633E-2
110.0781	-1.007080E-2	-8.239746E-3	1.251221E-2	1.007080E-2
110.0937	-1.525879E-2	-1.129150E-2	1.342773E-2	9.765625E-3
110.0937	-1.251221E-2	-1.770020E-2	1.220703E-2	1.098633E-2
110.1094	-1.586914E-2	-1.434326E-2	1.281738E-2	1.068115E-2
110.125	-1.129150E-2	-2.014160E-2	1.342773E-2	1.068115E-2
110.125	-1.434326E-2	-6.713867E-3	1.342773E-2	1.068115E-2
110.1406	-1.068115E-2	-1.464844E-2	1.373291E-2	1.068115E-2
110.1562	-1.098633E-2	-1.068115E-2	1.312256E-2	1.068115E-2
110.1562	-1.586914E-2	-1.281738E-2	1.312256E-2	1.068115E-2
110.1719	-1.525879E-2	-1.373291E-2	1.312256E-2	1.068115E-2
110.1875	-1.831055E-2	-1.098633E-2	1.281738E-2	1.068115E-2
110.1875	-8.850098E-3	-1.312256E-2	1.342773E-2	1.068115E-2
110.2031	-1.403809E-2	-1.708984E-2	1.373291E-2	1.037598E-2
110.2031	-9.765625E-3	-1.495361E-2	1.342773E-2	1.098633E-2
110.2187	-1.220703E-2	-7.934570E-3	1.281738E-2	9.765625E-3
110.2344	-1.129150E-2	-1.159668E-2	1.281738E-2	1.007080E-2
110.2344	-1.281738E-2	-1.129150E-2	1.373291E-2	1.037598E-2
110.25	-1.098633E-2	-1.770020E-2	1.373291E-2	1.068115E-2
110.2656	-1.434326E-2	-9.460449E-3	1.281738E-2	1.007080E-2
110.2656	-1.007080E-2	-1.831055E-2	1.281738E-2	1.098633E-2
110.2812	-1.373291E-2	-1.464844E-2	1.342773E-2	1.098633E-2
110.2812	-1.464844E-2	-1.922607E-2	1.373291E-2	1.068115E-2
110.2969	-9.155273E-3	-1.251221E-2	1.342773E-2	1.007080E-2
110.3125	-1.037598E-2	-1.770020E-2	1.312256E-2	1.068115E-2
110.3125	-1.220703E-2	-1.525879E-2	1.312256E-2	1.098633E-2
110.3281	-1.342773E-2	-1.434326E-2	1.312256E-2	1.068115E-2
110.3437	-1.342773E-2	-1.525879E-2	1.342773E-2	1.037598E-2
110.3437	-1.708984E-2	-8.239746E-3	1.281738E-2	1.037598E-2
110.3594	-1.403809E-2	-1.220703E-2	1.312256E-2	1.098633E-2
110.375	-8.850098E-3	-1.495361E-2	1.342773E-2	1.098633E-2
110.375	-1.403809E-2	-1.342773E-2	1.312256E-2	1.037598E-2
110.3906	-1.403809E-2	-1.647949E-2	1.281738E-2	1.037598E-2
110.4062	-1.800537E-2	-8.239746E-3	1.312256E-2	1.068115E-2
110.4062	-1.159668E-2	-1.159668E-2	1.312256E-2	1.098633E-2
110.4219	-6.713867E-3	-1.220703E-2	1.373291E-2	1.068115E-2
110.4375	-4.882812E-3	-1.159668E-2	1.342773E-2	1.068115E-2
110.4375	-3.051758E-3	-1.190186E-2	1.342773E-2	1.068115E-2
110.4531	-1.342773E-2	-1.342773E-2	1.312256E-2	1.068115E-2
110.4531	-1.892090E-2	-1.190186E-2	1.342773E-2	1.007080E-2
110.4687	-1.464844E-2	-1.007080E-2	1.342773E-2	1.037598E-2
110.4844	-1.129150E-2	-1.831055E-2	1.312256E-2	1.037598E-2
