May 28, 2009 13:44
529b02
H:\20090528-sws10-sls\LS_p30_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = +10
roll angle = 294
cantilever = 529b02
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
136.7656	-1.678467E-2	-2.441406E-2	1.312256E-2	1.007080E-2
136.7656	-1.922607E-2	-2.532959E-2	1.342773E-2	1.129150E-2
136.7812	-2.136230E-2	-1.739502E-2	1.373291E-2	1.037598E-2
136.7812	-1.220703E-2	-2.197266E-2	1.281738E-2	1.068115E-2
136.7969	-1.831055E-2	-1.983643E-2	1.342773E-2	1.068115E-2
136.8125	-2.624512E-2	-2.380371E-2	1.312256E-2	1.068115E-2
136.8125	-1.831055E-2	-2.227783E-2	1.281738E-2	1.068115E-2
136.8281	-2.166748E-2	-2.197266E-2	1.342773E-2	1.068115E-2
136.8437	-1.770020E-2	-2.105713E-2	1.312256E-2	1.037598E-2
136.8437	-2.044678E-2	-2.136230E-2	1.342773E-2	1.068115E-2
136.8594	-1.739502E-2	-2.288818E-2	1.342773E-2	1.037598E-2
136.875	-1.892090E-2	-2.593994E-2	1.342773E-2	1.098633E-2
136.875	-2.105713E-2	-2.777100E-2	1.342773E-2	1.068115E-2
136.8906	-1.708984E-2	-1.892090E-2	1.281738E-2	1.007080E-2
136.9062	-1.678467E-2	-2.288818E-2	1.342773E-2	1.068115E-2
136.9062	-2.136230E-2	-1.861572E-2	1.373291E-2	1.007080E-2
136.9219	-2.044678E-2	-1.770020E-2	1.342773E-2	1.068115E-2
136.9375	-1.861572E-2	-1.861572E-2	1.312256E-2	1.037598E-2
136.9375	-1.403809E-2	-1.525879E-2	1.281738E-2	1.037598E-2
136.9531	-2.227783E-2	-2.197266E-2	1.342773E-2	1.068115E-2
136.9531	-1.068115E-2	-2.075195E-2	1.373291E-2	1.129150E-2
136.9687	-2.075195E-2	-2.197266E-2	1.312256E-2	1.068115E-2
136.9844	-2.014160E-2	-2.471924E-2	1.312256E-2	1.007080E-2
136.9844	-2.288818E-2	-2.716064E-2	1.342773E-2	1.068115E-2
137.0	-1.464844E-2	-2.349854E-2	1.342773E-2	1.037598E-2
137.0156	-1.617432E-2	-2.380371E-2	1.342773E-2	1.068115E-2
137.0156	-2.197266E-2	-1.831055E-2	1.342773E-2	1.037598E-2
137.0312	-2.136230E-2	-1.770020E-2	1.312256E-2	1.068115E-2
137.0312	-1.678467E-2	-1.953125E-2	1.312256E-2	1.068115E-2
137.0469	-2.136230E-2	-1.617432E-2	1.373291E-2	1.068115E-2
137.0625	-1.647949E-2	-2.044678E-2	1.281738E-2	9.765625E-3
137.0625	-2.075195E-2	-2.075195E-2	1.342773E-2	1.037598E-2
137.0781	-1.892090E-2	-2.319336E-2	1.342773E-2	1.037598E-2
137.0937	-1.892090E-2	-2.380371E-2	1.312256E-2	1.037598E-2
137.0937	-2.014160E-2	-2.044678E-2	1.312256E-2	1.129150E-2
137.1094	-2.288818E-2	-2.014160E-2	1.281738E-2	1.098633E-2
137.125	-2.105713E-2	-1.373291E-2	1.342773E-2	1.068115E-2
137.125	-1.678467E-2	-1.647949E-2	1.312256E-2	1.037598E-2
137.1406	-1.617432E-2	-2.014160E-2	1.373291E-2	1.068115E-2
137.1562	-1.770020E-2	-1.770020E-2	1.312256E-2	1.037598E-2
137.1562	-1.953125E-2	-2.532959E-2	1.342773E-2	1.068115E-2
137.1719	-2.197266E-2	-1.800537E-2	1.312256E-2	1.037598E-2
137.1875	-1.953125E-2	-2.105713E-2	1.373291E-2	1.068115E-2
137.1875	-2.044678E-2	-2.075195E-2	1.312256E-2	1.068115E-2
137.2031	-1.770020E-2	-1.403809E-2	1.342773E-2	1.098633E-2
137.2031	-2.288818E-2	-2.288818E-2	1.342773E-2	1.068115E-2
137.2187	-1.953125E-2	-2.471924E-2	1.342773E-2	1.037598E-2
137.2344	-2.105713E-2	-2.471924E-2	1.312256E-2	1.068115E-2
137.2344	-1.861572E-2	-1.953125E-2	1.281738E-2	1.068115E-2
137.25	-1.739502E-2	-2.929687E-2	1.373291E-2	1.129150E-2
137.2656	-2.227783E-2	-2.716064E-2	1.312256E-2	1.037598E-2
137.2656	-1.007080E-2	-2.319336E-2	1.373291E-2	1.037598E-2
137.2812	-1.770020E-2	-2.380371E-2	1.373291E-2	1.037598E-2
137.2812	-2.075195E-2	-1.983643E-2	1.281738E-2	1.098633E-2
137.2969	-1.525879E-2	-2.197266E-2	1.342773E-2	1.098633E-2
137.3125	-1.647949E-2	-1.922607E-2	1.342773E-2	1.007080E-2
137.3125	-2.075195E-2	-2.288818E-2	1.342773E-2	1.037598E-2
137.3281	-2.471924E-2	-1.495361E-2	1.281738E-2	1.037598E-2
137.3437	-1.403809E-2	-2.105713E-2	1.342773E-2	1.159668E-2
137.3437	-1.647949E-2	-1.953125E-2	1.342773E-2	1.037598E-2
137.3594	-1.983643E-2	-1.800537E-2	1.342773E-2	1.098633E-2
137.375	-2.136230E-2	-2.410889E-2	1.312256E-2	1.037598E-2
137.375	-2.319336E-2	-2.349854E-2	1.281738E-2	1.007080E-2
137.3906	-1.708984E-2	-1.770020E-2	1.312256E-2	1.068115E-2
137.4062	-2.044678E-2	-1.464844E-2	1.312256E-2	1.007080E-2
137.4062	-1.983643E-2	-1.464844E-2	1.342773E-2	1.037598E-2
137.4219	-2.441406E-2	-2.593994E-2	1.373291E-2	1.068115E-2
137.4375	-2.136230E-2	-2.655029E-2	1.281738E-2	1.007080E-2
137.4375	-2.288818E-2	-1.647949E-2	1.312256E-2	1.068115E-2
137.4531	-1.983643E-2	-2.166748E-2	1.312256E-2	1.037598E-2
137.4531	-2.532959E-2	-2.319336E-2	1.312256E-2	1.037598E-2
137.4687	-1.495361E-2	-2.380371E-2	1.373291E-2	1.068115E-2
137.4844	-2.258301E-2	-1.678467E-2	1.373291E-2	1.037598E-2
137.4844	-1.647949E-2	-2.349854E-2	1.312256E-2	1.037598E-2
137.5	-1.708984E-2	-2.319336E-2	1.342773E-2	9.765625E-3
137.5156	-1.464844E-2	-1.983643E-2	1.312256E-2	1.068115E-2
137.5156	-2.014160E-2	-2.227783E-2	1.312256E-2	1.068115E-2
137.5312	-1.220703E-2	-2.471924E-2	1.342773E-2	1.068115E-2
137.5312	-1.922607E-2	-2.166748E-2	1.281738E-2	1.037598E-2
137.5469	-1.739502E-2	-2.227783E-2	1.342773E-2	1.129150E-2
137.5625	-2.197266E-2	-2.288818E-2	1.342773E-2	1.007080E-2
137.5625	-1.831055E-2	-1.922607E-2	1.281738E-2	1.007080E-2
137.5781	-2.044678E-2	-1.922607E-2	1.281738E-2	1.007080E-2
137.5937	-1.403809E-2	-2.410889E-2	1.281738E-2	1.068115E-2
137.5937	-1.129150E-2	-2.349854E-2	1.342773E-2	1.007080E-2
137.6094	-2.105713E-2	-1.647949E-2	1.312256E-2	1.068115E-2
137.625	-1.739502E-2	-2.227783E-2	1.892090E-2	1.007080E-2
137.625	-2.197266E-2	-1.892090E-2	3.387451E-2	1.037598E-2
137.6406	-1.678467E-2	-2.380371E-2	5.798340E-2	1.037598E-2
137.6562	-2.136230E-2	-2.624512E-2	8.087158E-2	1.068115E-2
137.6562	-1.708984E-2	-2.075195E-2	9.399414E-2	1.007080E-2
137.6719	-2.319336E-2	-2.380371E-2	1.196289E-1	1.007080E-2
137.6875	-1.678467E-2	-2.136230E-2	1.409912E-1	1.007080E-2
137.6875	-2.166748E-2	-2.410889E-2	1.547241E-1	1.068115E-2
137.7031	-2.655029E-2	-2.502441E-2	1.788330E-1	1.098633E-2
137.7031	-1.556396E-2	-2.655029E-2	1.989746E-1	1.037598E-2
137.7187	-2.136230E-2	-2.655029E-2	2.151489E-1	1.098633E-2
137.7344	-1.647949E-2	-2.716064E-2	2.389526E-1	1.037598E-2
