May 28, 2009 13:44
529b02
H:\20090528-sws10-sls\LS_p30_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = +10
roll angle = 294
cantilever = 529b02
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
102.0625	-1.373291E-2	-8.239746E-3	1.312256E-2	1.068115E-2
102.0781	-1.342773E-2	-1.037598E-2	1.312256E-2	1.068115E-2
102.0781	-1.190186E-2	-8.850098E-3	1.342773E-2	1.098633E-2
102.0937	-1.220703E-2	-1.312256E-2	1.312256E-2	1.007080E-2
102.0937	-6.713867E-3	-6.408691E-3	1.312256E-2	1.037598E-2
102.1094	-7.324219E-3	-1.098633E-2	1.342773E-2	1.068115E-2
102.125	-1.708984E-2	-1.007080E-2	1.373291E-2	1.037598E-2
102.125	-1.098633E-2	-1.434326E-2	1.312256E-2	1.068115E-2
102.1406	-1.068115E-2	-8.850098E-3	1.312256E-2	1.037598E-2
102.1562	-8.239746E-3	-1.495361E-2	1.312256E-2	1.098633E-2
102.1562	-1.281738E-2	-1.251221E-2	1.312256E-2	1.037598E-2
102.1719	-8.544922E-3	-8.850098E-3	1.312256E-2	1.068115E-2
102.1875	-1.312256E-2	-1.281738E-2	1.281738E-2	1.007080E-2
102.1875	-7.324219E-3	-1.037598E-2	1.312256E-2	1.037598E-2
102.2031	-1.373291E-2	-1.251221E-2	1.312256E-2	1.037598E-2
102.2187	-4.272461E-3	-5.798340E-3	1.373291E-2	1.037598E-2
102.2187	-8.850098E-3	-1.159668E-2	1.312256E-2	1.037598E-2
102.2344	-8.850098E-3	-7.019043E-3	1.312256E-2	1.007080E-2
102.2344	-1.525879E-2	-1.068115E-2	1.373291E-2	1.037598E-2
102.25	-7.324219E-3	-9.460449E-3	1.312256E-2	1.037598E-2
102.2656	-1.190186E-2	-1.800537E-2	1.312256E-2	1.007080E-2
102.2656	-9.155273E-3	-8.239746E-3	1.373291E-2	1.037598E-2
102.2812	-6.713867E-3	-1.281738E-2	1.312256E-2	1.007080E-2
102.2812	-9.155273E-3	-1.342773E-2	1.281738E-2	1.037598E-2
102.2969	-1.190186E-2	-1.312256E-2	1.342773E-2	1.098633E-2
102.3125	-1.159668E-2	-9.765625E-3	1.342773E-2	1.037598E-2
102.3125	-7.629395E-3	-1.464844E-2	1.312256E-2	1.037598E-2
102.3281	-1.098633E-2	-9.460449E-3	1.342773E-2	1.068115E-2
102.3437	-1.342773E-2	-1.647949E-2	1.373291E-2	1.037598E-2
102.3437	-1.190186E-2	-1.312256E-2	1.312256E-2	1.068115E-2
102.3594	-1.007080E-2	-1.190186E-2	1.342773E-2	1.007080E-2
102.375	-9.460449E-3	-8.544922E-3	1.342773E-2	1.037598E-2
102.375	-6.408691E-3	-7.629395E-3	1.373291E-2	1.068115E-2
102.3906	-9.460449E-3	-1.403809E-2	1.342773E-2	1.037598E-2
102.4062	-1.373291E-2	-1.068115E-2	1.312256E-2	1.037598E-2
102.4062	-1.190186E-2	-1.708984E-2	1.281738E-2	9.765625E-3
102.4219	-1.098633E-2	-9.460449E-3	1.312256E-2	1.037598E-2
102.4375	-1.281738E-2	-1.831055E-2	1.342773E-2	1.129150E-2
102.4375	-8.850098E-3	-1.281738E-2	1.312256E-2	1.068115E-2
102.4531	-1.708984E-2	-9.765625E-3	1.373291E-2	1.037598E-2
102.4531	-1.190186E-2	-1.525879E-2	1.342773E-2	1.037598E-2
102.4687	-1.129150E-2	-1.190186E-2	1.342773E-2	1.098633E-2
