May 28, 2009 13:48
529b02
H:\20090528-sws10-sls\LS_p35_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = +10
roll angle = 294
cantilever = 529b02
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
121.8906	-4.516602E-2	-4.821777E-2	1.281738E-2	1.129150E-2
121.8906	-4.699707E-2	-5.798340E-2	1.312256E-2	1.129150E-2
121.9062	-4.577637E-2	-5.249023E-2	1.342773E-2	1.068115E-2
121.9218	-4.638672E-2	-5.065918E-2	1.312256E-2	1.098633E-2
121.9218	-4.241943E-2	-5.187988E-2	1.312256E-2	1.037598E-2
121.9375	-4.791260E-2	-6.042480E-2	1.373291E-2	1.007080E-2
121.9531	-4.669189E-2	-4.943848E-2	1.403809E-2	1.007080E-2
121.9531	-5.310059E-2	-4.943848E-2	1.342773E-2	1.068115E-2
121.9687	-5.401611E-2	-4.882812E-2	1.312256E-2	1.068115E-2
121.9843	-5.340576E-2	-5.218506E-2	1.312256E-2	1.037598E-2
121.9843	-5.432129E-2	-5.065918E-2	1.251221E-2	1.037598E-2
122.0	-5.340576E-2	-5.645752E-2	1.525879E-2	1.068115E-2
122.0	-4.760742E-2	-5.645752E-2	1.312256E-2	1.037598E-2
122.0156	-4.760742E-2	-5.157471E-2	1.312256E-2	1.068115E-2
122.0312	-5.371094E-2	-5.371094E-2	1.373291E-2	1.129150E-2
122.0312	-5.004883E-2	-4.486084E-2	1.312256E-2	9.765625E-3
122.0468	-4.241943E-2	-5.706787E-2	1.312256E-2	1.037598E-2
122.0625	-4.913330E-2	-5.889893E-2	1.342773E-2	1.007080E-2
122.0625	-5.035400E-2	-5.432129E-2	1.342773E-2	1.098633E-2
122.0781	-5.035400E-2	-5.249023E-2	1.312256E-2	1.007080E-2
122.0937	-4.821777E-2	-5.096436E-2	1.312256E-2	1.007080E-2
122.0937	-4.394531E-2	-4.882812E-2	1.312256E-2	1.007080E-2
122.1093	-5.126953E-2	-4.852295E-2	1.312256E-2	1.068115E-2
122.1093	-4.852295E-2	-5.371094E-2	1.312256E-2	1.037598E-2
122.125	-4.547119E-2	-5.157471E-2	1.312256E-2	1.068115E-2
122.1406	-5.279541E-2	-5.035400E-2	1.312256E-2	1.037598E-2
122.1406	-4.943848E-2	-4.974365E-2	1.342773E-2	1.037598E-2
122.1562	-4.760742E-2	-5.401611E-2	1.342773E-2	1.037598E-2
122.1718	-4.486084E-2	-4.760742E-2	1.403809E-2	1.037598E-2
122.1718	-5.126953E-2	-5.554199E-2	1.373291E-2	1.068115E-2
122.1875	-4.791260E-2	-5.523682E-2	1.251221E-2	1.007080E-2
122.1875	-5.126953E-2	-5.310059E-2	1.312256E-2	1.037598E-2
122.2031	-4.516602E-2	-5.126953E-2	1.312256E-2	1.068115E-2
122.2187	-5.065918E-2	-5.462646E-2	1.312256E-2	1.037598E-2
122.2187	-5.096436E-2	-5.950928E-2	1.281738E-2	1.037598E-2
122.2343	-5.279541E-2	-5.706787E-2	1.281738E-2	1.007080E-2
122.25	-5.004883E-2	-5.798340E-2	1.342773E-2	1.098633E-2
122.25	-4.669189E-2	-5.737305E-2	1.281738E-2	1.098633E-2
122.2656	-5.401611E-2	-5.462646E-2	1.373291E-2	1.068115E-2
122.2812	-4.821777E-2	-5.187988E-2	1.342773E-2	1.037598E-2
122.2812	-5.218506E-2	-5.218506E-2	1.312256E-2	1.037598E-2
122.2968	-4.638672E-2	-5.432129E-2	1.312256E-2	1.098633E-2
122.3125	-4.943848E-2	-5.554199E-2	1.281738E-2	1.068115E-2
122.3125	-4.455566E-2	-4.638672E-2	1.342773E-2	1.098633E-2
122.3281	-4.608154E-2	-5.340576E-2	1.342773E-2	1.098633E-2
122.3437	-4.760742E-2	-5.249023E-2	1.312256E-2	1.068115E-2
122.3437	-4.882812E-2	-5.157471E-2	1.312256E-2	1.098633E-2
122.3593	-4.760742E-2	-5.584717E-2	1.373291E-2	1.098633E-2
122.3593	-5.218506E-2	-5.035400E-2	1.373291E-2	1.068115E-2
122.375	-5.035400E-2	-5.889893E-2	1.312256E-2	1.068115E-2
122.3906	-4.913330E-2	-5.035400E-2	1.281738E-2	1.037598E-2
122.3906	-5.065918E-2	-4.852295E-2	1.312256E-2	1.098633E-2
122.4062	-4.730225E-2	-5.310059E-2	1.373291E-2	1.037598E-2
122.4218	-4.760742E-2	-5.462646E-2	1.281738E-2	1.098633E-2
122.4218	-4.852295E-2	-5.493164E-2	1.312256E-2	1.098633E-2
122.4375	-4.638672E-2	-5.523682E-2	1.342773E-2	1.068115E-2
122.4531	-4.608154E-2	-4.608154E-2	1.373291E-2	9.765625E-3
122.4531	-4.699707E-2	-5.493164E-2	1.342773E-2	1.007080E-2
122.4687	-4.943848E-2	-5.859375E-2	1.342773E-2	1.037598E-2
122.4843	-5.249023E-2	-5.371094E-2	1.312256E-2	1.037598E-2
122.4843	-4.608154E-2	-5.371094E-2	1.312256E-2	1.037598E-2
