May 28, 2009 13:44
529b02
H:\20090528-sws10-sls\LS_p30_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = +10
roll angle = 294
cantilever = 529b02
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
117.875	-1.251221E-2	-1.251221E-2	1.342773E-2	1.037598E-2
117.8906	-1.678467E-2	-1.190186E-2	1.373291E-2	1.129150E-2
117.8906	-9.155273E-3	-1.617432E-2	1.312256E-2	1.007080E-2
117.9062	-1.312256E-2	-8.544922E-3	1.373291E-2	1.068115E-2
117.9219	-1.312256E-2	-1.556396E-2	1.342773E-2	1.037598E-2
117.9219	-1.434326E-2	-1.953125E-2	1.342773E-2	1.007080E-2
117.9375	-1.373291E-2	-1.556396E-2	1.312256E-2	1.098633E-2
117.9531	-1.770020E-2	-1.556396E-2	1.312256E-2	1.007080E-2
117.9531	-1.556396E-2	-1.312256E-2	1.342773E-2	1.037598E-2
117.9687	-1.678467E-2	-1.159668E-2	1.312256E-2	1.007080E-2
117.9844	-1.190186E-2	-1.800537E-2	1.281738E-2	1.007080E-2
117.9844	-1.647949E-2	-1.525879E-2	1.403809E-2	1.007080E-2
118.0	-1.098633E-2	-7.324219E-3	1.312256E-2	1.068115E-2
118.0156	-1.373291E-2	-7.629395E-3	1.281738E-2	1.068115E-2
118.0156	-1.678467E-2	-1.708984E-2	1.342773E-2	1.068115E-2
118.0312	-1.647949E-2	-1.586914E-2	1.312256E-2	1.068115E-2
118.0469	-1.007080E-2	-1.373291E-2	1.373291E-2	1.007080E-2
118.0469	-1.190186E-2	-1.403809E-2	1.342773E-2	1.037598E-2
118.0625	-1.647949E-2	-1.098633E-2	1.312256E-2	1.007080E-2
118.0781	-8.239746E-3	-2.075195E-2	1.312256E-2	1.037598E-2
118.0781	-1.281738E-2	-1.373291E-2	1.281738E-2	1.007080E-2
118.0937	-1.983643E-2	-1.678467E-2	1.342773E-2	1.098633E-2
118.0937	-7.629395E-3	-1.831055E-2	1.251221E-2	1.007080E-2
118.1094	-1.647949E-2	-9.460449E-3	1.312256E-2	1.098633E-2
118.125	-6.103516E-3	-1.281738E-2	1.342773E-2	1.037598E-2
118.125	-2.136230E-2	-1.708984E-2	1.373291E-2	1.068115E-2
118.1406	-1.342773E-2	-9.460449E-3	1.342773E-2	1.037598E-2
118.1562	-8.239746E-3	-1.586914E-2	1.373291E-2	1.068115E-2
118.1562	-1.342773E-2	-9.155273E-3	1.312256E-2	1.068115E-2
118.1719	-1.190186E-2	-2.136230E-2	1.312256E-2	1.068115E-2
118.1875	-1.342773E-2	-1.373291E-2	1.312256E-2	1.098633E-2
118.1875	-8.850098E-3	-1.312256E-2	1.373291E-2	1.037598E-2
118.2031	-8.850098E-3	-1.495361E-2	1.373291E-2	1.037598E-2
118.2187	-1.129150E-2	-1.770020E-2	1.312256E-2	1.007080E-2
118.2187	-9.155273E-3	-1.342773E-2	1.281738E-2	1.037598E-2
118.2344	-1.251221E-2	-1.281738E-2	1.373291E-2	1.068115E-2
118.2344	-1.373291E-2	-1.403809E-2	1.342773E-2	1.068115E-2
118.25	-1.525879E-2	-1.647949E-2	1.342773E-2	1.037598E-2
118.2656	-1.373291E-2	-1.098633E-2	1.342773E-2	1.068115E-2
118.2656	-1.586914E-2	-7.324219E-3	1.312256E-2	1.037598E-2
118.2812	-1.495361E-2	-1.251221E-2	1.342773E-2	1.007080E-2
118.2812	-1.617432E-2	-5.187988E-3	1.342773E-2	1.037598E-2
118.2969	-1.159668E-2	-7.934570E-3	1.312256E-2	1.037598E-2
118.3125	-1.251221E-2	-1.068115E-2	1.312256E-2	1.068115E-2
118.3125	-1.586914E-2	-1.464844E-2	1.342773E-2	1.037598E-2
118.3281	-1.525879E-2	-8.850098E-3	1.373291E-2	1.007080E-2
118.3437	-1.190186E-2	-1.525879E-2	1.281738E-2	1.007080E-2
118.3437	-1.556396E-2	-1.007080E-2	1.312256E-2	1.037598E-2
118.3594	-1.220703E-2	-1.281738E-2	1.312256E-2	1.007080E-2
118.375	-9.460449E-3	-1.495361E-2	1.281738E-2	1.037598E-2
118.375	-1.617432E-2	-1.403809E-2	1.281738E-2	1.037598E-2
118.3906	-1.739502E-2	-1.464844E-2	1.312256E-2	1.068115E-2
118.4062	-1.678467E-2	-1.708984E-2	1.312256E-2	1.068115E-2
118.4062	-1.159668E-2	-1.220703E-2	1.312256E-2	1.007080E-2
118.4219	-1.403809E-2	-1.007080E-2	1.342773E-2	1.007080E-2
118.4375	-1.159668E-2	-1.190186E-2	1.281738E-2	1.037598E-2
118.4375	-1.220703E-2	-1.617432E-2	1.525879E-2	1.037598E-2
118.4531	-1.373291E-2	-7.324219E-3	3.814697E-2	1.037598E-2
118.4531	-7.934570E-3	-1.556396E-2	5.828857E-2	1.037598E-2
118.4687	-1.312256E-2	-1.312256E-2	7.446289E-2	1.007080E-2
118.4844	-1.098633E-2	-1.647949E-2	9.857178E-2	1.037598E-2
118.4844	-1.190186E-2	-1.556396E-2	1.220703E-1	1.007080E-2
118.5	-1.556396E-2	-1.342773E-2	1.354980E-1	1.007080E-2
118.5156	-1.312256E-2	-1.586914E-2	1.565552E-1	1.068115E-2
118.5156	-1.373291E-2	-1.098633E-2	1.736450E-1	1.068115E-2
118.5312	-1.129150E-2	-1.495361E-2	1.934814E-1	1.007080E-2
118.5469	-1.159668E-2	-1.190186E-2	2.145386E-1	1.098633E-2
118.5469	-1.251221E-2	-2.288818E-2	2.410889E-1	1.037598E-2
118.5625	-1.068115E-2	-1.464844E-2	2.545166E-1	1.098633E-2
118.5781	-1.312256E-2	-1.831055E-2	2.789307E-1	1.068115E-2
118.5781	-5.493164E-3	-1.617432E-2	2.987671E-1	1.007080E-2
118.5937	-1.251221E-2	-1.647949E-2	3.149414E-1	1.068115E-2
118.5937	-1.251221E-2	-1.892090E-2	3.384399E-1	1.098633E-2
118.6094	-1.281738E-2	-1.922607E-2	3.607178E-1	9.765625E-3
118.625	-9.155273E-3	-1.861572E-2	3.744507E-1	1.159668E-2
118.625	-1.464844E-2	-1.800537E-2	3.985596E-1	1.068115E-2
118.6406	-1.312256E-2	-2.075195E-2	4.214478E-1	1.007080E-2
118.6406	-1.708984E-2	-1.953125E-2	4.339600E-1	1.007080E-2
118.6562	-1.983643E-2	-2.441406E-2	4.577637E-1	1.068115E-2
118.6719	-1.953125E-2	-1.922607E-2	4.772949E-1	1.037598E-2
118.6719	-1.373291E-2	-1.922607E-2	4.940796E-1	1.007080E-2
118.6875	-1.586914E-2	-1.892090E-2	5.163574E-1	1.037598E-2
118.7031	-1.464844E-2	-2.441406E-2	5.407715E-1	1.068115E-2
118.7031	-1.464844E-2	-2.838135E-2	5.529785E-1	1.068115E-2
118.7187	-1.373291E-2	-2.319336E-2	5.755615E-1	1.007080E-2
118.7344	-1.739502E-2	-1.983643E-2	5.999756E-1	1.068115E-2
118.7344	-1.922607E-2	-2.380371E-2	6.130981E-1	9.765625E-3
118.75	-1.495361E-2	-2.258301E-2	6.381226E-1	1.037598E-2
118.7656	-1.617432E-2	-3.204346E-2	6.600952E-1	1.037598E-2
118.7656	-2.014160E-2	-1.892090E-2	6.726074E-1	1.037598E-2
118.7812	-1.647949E-2	-2.716064E-2	6.970215E-1	1.068115E-2
118.7969	-1.403809E-2	-3.082275E-2	7.174683E-1	1.037598E-2
118.7969	-1.495361E-2	-2.929687E-2	7.324219E-1	1.068115E-2
118.8125	-1.556396E-2	-3.051758E-2	7.571411E-1	1.037598E-2
118.8281	-1.495361E-2	-2.868652E-2	7.797241E-1	1.068115E-2
118.8281	-1.586914E-2	-3.051758E-2	7.928467E-1	9.765625E-3
118.8437	-1.373291E-2	-2.441406E-2	8.166504E-1	1.037598E-2
118.8437	-1.800537E-2	-2.807617E-2	8.398437E-1	1.068115E-2
118.8594	-1.586914E-2	-2.655029E-2	8.526611E-1	9.765625E-3
118.875	-1.861572E-2	-3.051758E-2	8.740234E-1	1.098633E-2
118.875	-1.525879E-2	-3.204346E-2	8.987427E-1	1.098633E-2
118.8906	-2.075195E-2	-2.593994E-2	9.112549E-1	1.098633E-2
118.9062	-2.319336E-2	-2.990723E-2	9.365845E-1	1.068115E-2
118.9062	-2.655029E-2	-3.234863E-2	9.594727E-1	1.068115E-2
118.9219	-1.770020E-2	-3.417969E-2	9.716797E-1	1.037598E-2
118.9375	-1.983643E-2	-3.143311E-2	9.936523E-1	1.037598E-2
118.9375	-1.983643E-2	-3.448486E-2	1.019592E+0	1.068115E-2
118.9531	-1.617432E-2	-3.295898E-2	1.031189E+0	1.098633E-2
118.9687	-1.953125E-2	-4.119873E-2	1.056213E+0	1.098633E-2
118.9687	-2.441406E-2	-3.601074E-2	1.079102E+0	1.007080E-2
118.9844	-1.953125E-2	-3.234863E-2	1.091614E+0	1.037598E-2
118.9844	-2.075195E-2	-3.936768E-2	1.116028E+0	1.068115E-2
119.0	-2.136230E-2	-3.417969E-2	1.135559E+0	1.068115E-2
119.0156	-2.105713E-2	-3.967285E-2	1.151428E+0	1.037598E-2
119.0156	-2.014160E-2	-3.601074E-2	1.172485E+0	1.068115E-2
119.0312	-1.770020E-2	-3.509521E-2	1.193848E+0	1.068115E-2
119.0312	-1.525879E-2	-3.631592E-2	1.210937E+0	1.068115E-2
119.0469	-2.014160E-2	-4.394531E-2	1.234131E+0	1.007080E-2
119.0625	-1.892090E-2	-3.631592E-2	1.257629E+0	1.037598E-2
119.0625	-3.143311E-2	-4.180908E-2	1.270142E+0	1.068115E-2
119.0781	-2.532959E-2	-4.241943E-2	1.292725E+0	1.037598E-2
119.0937	-2.319336E-2	-4.211426E-2	1.317749E+0	1.098633E-2
119.0937	-2.624512E-2	-4.455566E-2	1.329956E+0	1.098633E-2
119.1094	-2.624512E-2	-4.150391E-2	1.353455E+0	9.765625E-3
119.125	-1.861572E-2	-4.547119E-2	1.373596E+0	1.068115E-2
119.125	-2.227783E-2	-4.211426E-2	1.390381E+0	1.068115E-2
119.1406	-2.136230E-2	-4.394531E-2	1.412354E+0	1.037598E-2
119.1562	-1.586914E-2	-4.211426E-2	1.437073E+0	1.037598E-2
119.1562	-2.105713E-2	-5.218506E-2	1.450500E+0	1.068115E-2
119.1719	-2.288818E-2	-4.150391E-2	1.473999E+0	1.037598E-2
119.1875	-2.471924E-2	-4.669189E-2	1.496887E+0	1.098633E-2
119.1875	-2.471924E-2	-4.669189E-2	1.509399E+0	1.098633E-2
119.2031	-2.807617E-2	-4.638672E-2	1.533203E+0	1.098633E-2
119.2031	-2.227783E-2	-4.699707E-2	1.553345E+0	1.007080E-2
119.2187	-2.563477E-2	-5.310059E-2	1.569214E+0	1.068115E-2
119.2344	-2.166748E-2	-5.065918E-2	1.590576E+0	1.007080E-2
119.2344	-2.471924E-2	-5.310059E-2	1.616211E+0	1.068115E-2
119.25	-1.770020E-2	-4.608154E-2	1.628723E+0	1.129150E-2
119.2656	-2.807617E-2	-5.584717E-2	1.650696E+0	1.037598E-2
119.2656	-2.899170E-2	-4.852295E-2	1.666260E+0	1.098633E-2
119.2812	-2.136230E-2	-5.828857E-2	1.687012E+0	1.007080E-2
119.2969	-2.655029E-2	-5.828857E-2	1.708984E+0	1.037598E-2
119.2969	-2.777100E-2	-5.432129E-2	1.735229E+0	1.068115E-2
119.3125	-2.441406E-2	-5.493164E-2	1.747742E+0	1.098633E-2
119.3281	-2.716064E-2	-5.981445E-2	1.772461E+0	1.037598E-2
119.3281	-3.448486E-2	-5.554199E-2	1.792603E+0	1.068115E-2
119.3437	-3.479004E-2	-5.889893E-2	1.808167E+0	1.068115E-2
119.3437	-2.990723E-2	-5.981445E-2	1.832581E+0	1.068115E-2
119.3594	-3.204346E-2	-6.072998E-2	1.855774E+0	9.765625E-3
119.375	-2.624512E-2	-6.011963E-2	1.868286E+0	1.098633E-2
119.375	-2.410889E-2	-5.645752E-2	1.892090E+0	1.068115E-2
119.3906	-2.593994E-2	-5.859375E-2	1.913452E+0	1.007080E-2
119.3906	-2.899170E-2	-6.256104E-2	1.927185E+0	1.037598E-2
119.4062	-3.387451E-2	-6.286621E-2	1.951904E+0	1.037598E-2
119.4219	-3.631592E-2	-6.317139E-2	1.972046E+0	1.037598E-2
119.4219	-2.716064E-2	-6.195068E-2	1.987305E+0	1.068115E-2
119.4375	-2.593994E-2	-6.652832E-2	2.011108E+0	1.037598E-2
119.4531	-3.204346E-2	-6.774902E-2	2.034302E+0	1.037598E-2
119.4531	-3.051758E-2	-7.080078E-2	2.046204E+0	1.037598E-2
119.4687	-2.838135E-2	-6.500244E-2	2.068787E+0	1.098633E-2
119.4844	-2.471924E-2	-6.927490E-2	2.093201E+0	1.068115E-2
119.4844	-3.234863E-2	-6.896973E-2	2.106628E+0	1.037598E-2
119.5	-3.021240E-2	-7.080078E-2	2.131042E+0	1.037598E-2
119.5156	-2.746582E-2	-7.110596E-2	2.153625E+0	1.068115E-2
119.5156	-3.234863E-2	-7.568359E-2	2.166138E+0	1.068115E-2
119.5312	-2.593994E-2	-6.835937E-2	2.190857E+0	1.037598E-2
119.5469	-3.082275E-2	-7.843018E-2	2.214355E+0	1.068115E-2
119.5469	-3.326416E-2	-7.446289E-2	2.225952E+0	1.068115E-2
119.5625	-3.234863E-2	-7.934570E-2	2.250977E+0	1.068115E-2
119.5781	-3.417969E-2	-8.117676E-2	2.273865E+0	1.037598E-2
119.5781	-3.692627E-2	-7.751465E-2	2.285767E+0	1.068115E-2
119.5937	-3.265381E-2	-7.690430E-2	2.311401E+0	1.098633E-2
119.5937	-3.295898E-2	-8.300781E-2	2.332764E+0	1.007080E-2
119.6094	-3.112793E-2	-8.300781E-2	2.346191E+0	1.068115E-2
119.625	-3.417969E-2	-8.728027E-2	2.367249E+0	1.037598E-2
119.625	-3.326416E-2	-8.728027E-2	2.392273E+0	1.037598E-2
119.6406	-3.570557E-2	-8.850098E-2	2.404785E+0	1.037598E-2
119.6562	-4.821777E-2	-1.309204E-1	2.428894E+0	1.007080E-2
119.6562	-3.143311E-2	-9.643555E-2	2.452087E+0	1.068115E-2
119.6719	-3.295898E-2	-7.263184E-2	2.464600E+0	1.068115E-2
119.6875	-1.617432E-2	-4.913330E-2	2.485962E+0	1.037598E-2
119.6875	-3.356934E-3	-3.051758E-4	2.512207E+0	9.765625E-3
119.7031	3.356934E-3	1.800537E-2	2.524414E+0	1.037598E-2
119.7187	2.075195E-2	4.974365E-2	2.549438E+0	1.037598E-2
119.7187	2.655029E-2	7.934570E-2	2.572632E+0	1.037598E-2
119.7344	3.967285E-2	1.016235E-1	2.584534E+0	1.098633E-2
119.7344	5.645752E-2	1.388550E-1	2.608948E+0	1.037598E-2
119.75	5.645752E-2	1.681519E-1	2.628479E+0	1.068115E-2
119.7656	6.835937E-2	1.995850E-1	2.644348E+0	1.098633E-2
119.7656	8.514404E-2	2.215576E-1	2.663574E+0	1.037598E-2
119.7812	9.704590E-2	2.648926E-1	2.688599E+0	1.098633E-2
119.7812	1.116943E-1	2.844238E-1	2.703552E+0	1.037598E-2
119.7969	1.229858E-1	3.210449E-1	2.728882E+0	1.098633E-2
119.8125	1.303101E-1	3.601074E-1	2.752075E+0	1.098633E-2
119.8125	1.406860E-1	3.790283E-1	2.763977E+0	1.098633E-2
119.8281	1.516724E-1	4.150391E-1	2.786255E+0	1.068115E-2
119.8437	1.690674E-1	4.571533E-1	2.810669E+0	1.037598E-2
119.8437	1.815796E-1	4.711914E-1	2.824097E+0	1.098633E-2
119.8594	1.892090E-1	5.062866E-1	2.847900E+0	1.037598E-2
119.875	2.075195E-1	5.404663E-1	2.867737E+0	1.068115E-2
119.875	2.111816E-1	5.722046E-1	2.883606E+0	1.007080E-2
119.8906	2.331543E-1	6.124878E-1	2.907410E+0	1.098633E-2
119.9062	2.416992E-1	6.411743E-1	2.930603E+0	1.037598E-2
119.9062	2.548218E-1	6.719971E-1	2.942505E+0	1.037598E-2
119.9219	2.655029E-1	7.046509E-1	2.967529E+0	1.068115E-2
119.9375	2.810669E-1	7.452393E-1	2.989197E+0	1.068115E-2
119.9375	2.780151E-1	7.476807E-1	2.998657E+0	1.098633E-2
119.9531	2.636719E-1	7.153320E-1	2.986450E+0	2.716064E-2
119.9531	2.447510E-1	6.835937E-1	2.976990E+0	4.455566E-2
119.9687	2.310181E-1	6.552124E-1	2.969055E+0	6.103516E-2
119.9844	2.114868E-1	6.240845E-1	2.955322E+0	7.934570E-2
119.9844	1.937866E-1	5.941772E-1	2.943726E+0	9.643555E-2
120.0	1.843262E-1	5.618286E-1	2.937317E+0	1.132202E-1
120.0156	1.666260E-1	5.355835E-1	2.926331E+0	1.309204E-1
120.0156	1.452637E-1	5.072021E-1	2.917480E+0	1.489258E-1
120.0312	1.370239E-1	4.885864E-1	2.908630E+0	1.635742E-1
120.0469	1.095581E-1	4.458618E-1	2.897339E+0	1.834106E-1
120.0469	9.338379E-2	4.150391E-1	2.884216E+0	2.008057E-1
120.0625	7.659912E-2	3.952026E-1	2.877197E+0	2.166748E-1
120.0781	5.767822E-2	3.549194E-1	2.864990E+0	2.355957E-1
120.0781	4.058838E-2	3.411865E-1	2.854309E+0	2.523804E-1
120.0937	2.471924E-2	3.027344E-1	2.845459E+0	2.694702E-1
120.0937	1.159668E-2	2.850342E-1	2.835083E+0	2.877808E-1
120.1094	-1.861572E-2	2.374268E-1	2.822571E+0	3.042603E-1
120.125	-3.356934E-2	2.264404E-1	2.815857E+0	3.207397E-1
120.125	-5.981445E-2	1.864624E-1	2.803345E+0	3.393555E-1
120.1406	-6.561279E-2	1.626587E-1	2.792358E+0	3.561401E-1
120.1406	-9.460449E-2	1.251221E-1	2.786255E+0	3.732300E-1
120.1562	-1.052856E-1	1.083374E-1	2.774048E+0	3.909302E-1
120.1719	-1.370239E-1	7.202148E-2	2.763672E+0	4.074097E-1
120.1719	-1.470947E-1	5.249023E-2	2.755737E+0	4.260254E-1
120.1875	-1.763916E-1	3.662109E-3	2.742920E+0	4.434204E-1
120.2031	-1.934814E-1	-1.434326E-2	2.731323E+0	4.602051E-1
120.2031	-2.172852E-1	-3.967285E-2	2.724915E+0	4.760742E-1
120.2187	-2.258301E-1	-6.591797E-2	2.714539E+0	4.956055E-1
120.2344	-2.539062E-1	-1.095581E-1	2.701111E+0	5.120850E-1
120.2344	-2.615356E-1	-1.168823E-1	2.694702E+0	5.282593E-1
120.25	-2.935791E-1	-1.550293E-1	2.682495E+0	5.465698E-1
120.2656	-3.167725E-1	-1.800537E-1	2.671509E+0	5.639648E-1
120.2656	-3.350830E-1	-2.093506E-1	2.665100E+0	5.801392E-1
120.2812	-3.646851E-1	-2.435303E-1	2.652893E+0	5.993652E-1
120.2969	-3.747559E-1	-2.578735E-1	2.641602E+0	6.158447E-1
120.2969	-4.061890E-1	-2.838135E-1	2.634583E+0	6.329346E-1
120.3125	-4.095459E-1	-3.140259E-1	2.622070E+0	6.509399E-1
120.3281	-4.562378E-1	-3.494263E-1	2.610474E+0	6.680298E-1
120.3281	-4.562378E-1	-3.649902E-1	2.603455E+0	6.842041E-1
120.3437	-4.956055E-1	-4.028320E-1	2.591858E+0	7.037354E-1
120.3437	-4.986572E-1	-4.083252E-1	2.580566E+0	7.196045E-1
120.3594	-5.303955E-1	-4.394531E-1	2.574158E+0	7.354736E-1
120.375	-5.316162E-1	-4.513550E-1	2.563171E+0	7.553101E-1
120.375	-5.786133E-1	-4.870605E-1	2.549744E+0	7.717896E-1
120.3906	-5.780029E-1	-4.931641E-1	2.543030E+0	7.879639E-1
120.4062	-6.069946E-1	-5.291748E-1	2.531128E+0	8.062744E-1
120.4062	-6.164551E-1	-5.395508E-1	2.519531E+0	8.236694E-1
120.4219	-6.420898E-1	-5.642700E-1	2.512817E+0	8.404541E-1
120.4375	-4.681396E-1	-4.132080E-1	2.502136E+0	8.581543E-1
120.4375	-8.483887E-2	-8.880615E-2	2.490234E+0	8.758545E-1
120.4531	-8.911133E-2	-1.153564E-1	2.483521E+0	8.923340E-1
120.4687	-1.129150E-1	-1.461792E-1	2.471313E+0	9.097290E-1
120.4687	-1.351929E-1	-1.757812E-1	2.460937E+0	9.280396E-1
120.4844	-1.519775E-1	-1.986694E-1	2.454529E+0	9.436035E-1
120.4844	-1.745605E-1	-2.206421E-1	2.440491E+0	9.625244E-1
120.5	-1.828003E-1	-2.536011E-1	2.430725E+0	9.799194E-1
120.5156	-2.084351E-1	-2.713013E-1	2.423096E+0	9.963989E-1
120.5156	-2.249146E-1	-2.993774E-1	2.413025E+0	1.013794E+0
120.5312	-2.490234E-1	-3.286743E-1	2.401428E+0	1.031799E+0
120.5312	-2.615356E-1	-3.540039E-1	2.393188E+0	1.049194E+0
120.5469	-2.899170E-1	-3.906250E-1	2.380676E+0	1.065979E+0
120.5625	-2.947998E-1	-4.071045E-1	2.369385E+0	1.082764E+0
120.5625	-3.240967E-1	-4.290771E-1	2.362976E+0	1.099548E+0
120.5781	-3.283691E-1	-4.388428E-1	2.351685E+0	1.118774E+0
120.5937	-3.579712E-1	-4.669189E-1	2.338562E+0	1.134644E+0
120.5937	-3.561401E-1	-4.663086E-1	2.331848E+0	1.150818E+0
120.6094	-3.802490E-1	-5.044556E-1	2.319946E+0	1.169739E+0
120.625	-3.845215E-1	-5.056763E-1	2.309875E+0	1.186218E+0
120.625	-4.577637E-3	-7.415771E-2	2.301941E+0	1.203918E+0
120.6406	-3.112793E-2	-6.805420E-2	2.291565E+0	1.221619E+0
120.6562	-3.387451E-2	-7.507324E-2	2.279358E+0	1.238403E+0
120.6562	-3.112793E-2	-7.141113E-2	2.272949E+0	1.254883E+0
120.6719	-2.990723E-2	-7.263184E-2	2.260132E+0	1.275024E+0
120.6875	-3.448486E-2	-7.568359E-2	2.249451E+0	1.290283E+0
120.6875	-2.899170E-2	-7.232666E-2	2.242432E+0	1.307678E+0
120.7031	-3.204346E-2	-6.896973E-2	2.230225E+0	1.325989E+0
120.7031	-2.868652E-2	-6.713867E-2	2.219543E+0	1.342468E+0
120.7187	-2.807617E-2	-6.408691E-2	2.212219E+0	1.360168E+0
120.7344	-2.532959E-2	-6.439209E-2	2.200317E+0	1.377869E+0
120.7344	-2.532959E-2	-6.286621E-2	2.189026E+0	1.394653E+0
120.75	-2.685547E-2	-6.713867E-2	2.182312E+0	1.410828E+0
120.7656	-2.380371E-2	-6.744385E-2	2.171326E+0	1.429138E+0
120.7656	-3.295898E-2	-6.561279E-2	2.163086E+0	1.447144E+0
120.7812	-2.716064E-2	-6.378174E-2	2.153931E+0	1.461182E+0
120.7969	-2.716064E-2	-6.225586E-2	2.141418E+0	1.481323E+0
120.7969	-2.868652E-2	-6.530762E-2	2.127991E+0	1.498718E+0
120.8125	-3.021240E-2	-6.744385E-2	2.121582E+0	1.513977E+0
120.8281	-1.861572E-2	-5.371094E-2	2.109375E+0	1.534119E+0
120.8281	-2.410889E-2	-5.859375E-2	2.099915E+0	1.550293E+0
120.8437	-3.143311E-2	-5.279541E-2	2.091675E+0	1.567383E+0
120.8437	-2.685547E-2	-5.676270E-2	2.079773E+0	1.585693E+0
120.8594	-2.960205E-2	-6.195068E-2	2.067871E+0	1.602173E+0
120.875	-2.960205E-2	-5.920410E-2	2.062683E+0	1.619263E+0
120.875	-3.204346E-2	-5.249023E-2	2.048950E+0	1.638184E+0
120.8906	-2.716064E-2	-5.340576E-2	2.037048E+0	1.654358E+0
120.8906	-2.838135E-2	-5.798340E-2	2.031555E+0	1.669922E+0
120.9062	-2.624512E-2	-5.462646E-2	2.019043E+0	1.688843E+0
120.9219	-2.624512E-2	-5.004883E-2	2.008972E+0	1.705627E+0
120.9219	-2.441406E-2	-6.042480E-2	2.001038E+0	1.722717E+0
120.9375	-2.868652E-2	-6.011963E-2	1.990356E+0	1.740112E+0
120.9531	-2.349854E-2	-4.974365E-2	1.977844E+0	1.757812E+0
120.9531	-2.777100E-2	-5.645752E-2	1.971130E+0	1.774597E+0
120.9687	-2.868652E-2	-5.249023E-2	1.960449E+0	1.792297E+0
120.9844	-2.777100E-2	-5.432129E-2	1.947327E+0	1.810303E+0
120.9844	-2.655029E-2	-5.462646E-2	1.941223E+0	1.826172E+0
121.0	-2.777100E-2	-5.371094E-2	1.929016E+0	1.845093E+0
121.0156	-2.441406E-2	-4.760742E-2	1.916199E+0	1.861877E+0
121.0156	-2.136230E-2	-4.821777E-2	1.910706E+0	1.878662E+0
121.0312	-2.502441E-2	-5.218506E-2	1.898193E+0	1.896057E+0
121.0469	-2.014160E-2	-4.730225E-2	1.888733E+0	1.914368E+0
121.0469	-2.014160E-2	-5.096436E-2	1.881409E+0	1.931458E+0
121.0625	-2.502441E-2	-5.401611E-2	1.868286E+0	1.948242E+0
121.0781	-2.746582E-2	-4.516602E-2	1.856689E+0	1.965027E+0
121.0781	-2.227783E-2	-4.486084E-2	1.849365E+0	1.981812E+0
121.0937	-2.380371E-2	-5.187988E-2	1.837463E+0	2.000427E+0
121.0937	-1.770020E-2	-4.730225E-2	1.826477E+0	2.016602E+0
