May 28, 2009 13:48
529b02
H:\20090528-sws10-sls\LS_p35_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = +10
roll angle = 294
cantilever = 529b02
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
35.5312	-3.936768E-2	-3.967285E-2	1.342773E-2	1.068115E-2
35.5312	-4.364014E-2	-4.486084E-2	1.312256E-2	1.129150E-2
35.5468	-3.753662E-2	-4.974365E-2	1.342773E-2	1.068115E-2
35.5468	-3.967285E-2	-4.028320E-2	1.312256E-2	1.037598E-2
35.5625	-3.814697E-2	-4.150391E-2	1.373291E-2	1.068115E-2
35.5781	-3.570557E-2	-4.577637E-2	1.312256E-2	1.007080E-2
35.5781	-3.631592E-2	-4.364014E-2	1.342773E-2	1.037598E-2
35.5937	-4.089355E-2	-4.241943E-2	1.342773E-2	1.037598E-2
35.6093	-3.784180E-2	-4.211426E-2	1.312256E-2	1.068115E-2
35.6093	-3.814697E-2	-5.004883E-2	1.312256E-2	1.007080E-2
35.625	-3.814697E-2	-4.394531E-2	1.312256E-2	1.068115E-2
35.6406	-3.814697E-2	-4.974365E-2	1.373291E-2	1.098633E-2
35.6406	-3.570557E-2	-4.364014E-2	1.373291E-2	1.098633E-2
35.6562	-3.997803E-2	-4.669189E-2	1.312256E-2	1.037598E-2
35.6718	-3.723145E-2	-4.608154E-2	1.342773E-2	1.068115E-2
35.6718	-3.784180E-2	-4.791260E-2	1.342773E-2	1.068115E-2
35.6875	-3.997803E-2	-4.333496E-2	1.342773E-2	1.037598E-2
35.7031	-3.601074E-2	-4.669189E-2	1.312256E-2	1.068115E-2
35.7031	-3.356934E-2	-3.967285E-2	1.342773E-2	1.098633E-2
35.7187	-3.479004E-2	-4.272461E-2	1.373291E-2	1.098633E-2
35.7343	-4.180908E-2	-3.875732E-2	1.251221E-2	1.129150E-2
35.7343	-3.417969E-2	-3.997803E-2	1.373291E-2	1.098633E-2
35.75	-4.058838E-2	-3.814697E-2	1.373291E-2	1.068115E-2
35.75	-4.058838E-2	-4.241943E-2	1.373291E-2	1.098633E-2
35.7656	-3.723145E-2	-3.417969E-2	1.281738E-2	1.068115E-2
35.7812	-3.784180E-2	-4.364014E-2	1.312256E-2	1.068115E-2
35.7812	-4.180908E-2	-4.089355E-2	1.281738E-2	1.007080E-2
35.7968	-4.150391E-2	-4.608154E-2	1.281738E-2	1.068115E-2
35.8125	-3.692627E-2	-3.936768E-2	1.403809E-2	1.068115E-2
35.8125	-4.333496E-2	-5.004883E-2	1.342773E-2	1.037598E-2
35.8281	-4.394531E-2	-4.394531E-2	1.403809E-2	1.068115E-2
35.8437	-3.723145E-2	-4.699707E-2	1.342773E-2	1.037598E-2
35.8437	-4.302979E-2	-4.119873E-2	1.342773E-2	1.037598E-2
35.8593	-4.394531E-2	-4.180908E-2	1.342773E-2	1.037598E-2
35.8593	-3.448486E-2	-4.516602E-2	1.342773E-2	1.068115E-2
35.875	-3.875732E-2	-4.272461E-2	1.342773E-2	1.068115E-2
35.8906	-4.302979E-2	-4.425049E-2	1.312256E-2	1.037598E-2
35.8906	-4.272461E-2	-4.974365E-2	1.251221E-2	1.068115E-2
35.9062	-3.631592E-2	-4.791260E-2	1.342773E-2	1.037598E-2
35.9218	-3.570557E-2	-4.333496E-2	1.312256E-2	1.037598E-2
35.9218	-3.814697E-2	-3.845215E-2	1.342773E-2	1.007080E-2
35.9375	-4.028320E-2	-3.967285E-2	1.281738E-2	1.068115E-2
