May 28, 2009 13:48
529b02
H:\20090528-sws10-sls\LS_p35_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = +10
roll angle = 294
cantilever = 529b02
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
44.3593	-3.814697E-2	-4.241943E-2	1.373291E-2	1.037598E-2
44.375	-4.821777E-2	-4.425049E-2	1.342773E-2	1.037598E-2
44.375	-3.997803E-2	-4.302979E-2	1.312256E-2	1.098633E-2
44.3906	-4.180908E-2	-4.455566E-2	1.373291E-2	1.098633E-2
44.3906	-3.784180E-2	-4.577637E-2	1.342773E-2	1.068115E-2
44.4062	-4.119873E-2	-4.516602E-2	1.312256E-2	1.068115E-2
44.4218	-4.211426E-2	-4.058838E-2	1.312256E-2	9.765625E-3
44.4218	-4.150391E-2	-4.394531E-2	1.342773E-2	1.037598E-2
44.4375	-3.814697E-2	-3.936768E-2	1.312256E-2	1.037598E-2
44.4531	-4.028320E-2	-4.577637E-2	1.281738E-2	1.068115E-2
44.4531	-4.150391E-2	-4.486084E-2	1.342773E-2	1.037598E-2
44.4687	-4.272461E-2	-4.272461E-2	1.281738E-2	1.129150E-2
44.4843	-3.936768E-2	-4.516602E-2	1.373291E-2	1.068115E-2
44.4843	-4.455566E-2	-4.547119E-2	1.312256E-2	1.037598E-2
44.5	-3.936768E-2	-4.547119E-2	1.251221E-2	1.068115E-2
44.5	-4.272461E-2	-4.425049E-2	1.312256E-2	1.068115E-2
44.5156	-4.028320E-2	-4.089355E-2	1.312256E-2	1.007080E-2
44.5156	-4.058838E-2	-4.608154E-2	1.281738E-2	1.068115E-2
44.5312	-4.333496E-2	-4.272461E-2	1.342773E-2	1.068115E-2
44.5468	-4.394531E-2	-4.669189E-2	1.373291E-2	1.068115E-2
44.5625	-3.753662E-2	-4.791260E-2	1.281738E-2	1.068115E-2
44.5625	-4.394531E-2	-4.608154E-2	1.312256E-2	1.007080E-2
44.5781	-4.028320E-2	-4.394531E-2	1.373291E-2	1.129150E-2
44.5937	-3.906250E-2	-4.760742E-2	1.312256E-2	1.129150E-2
44.5937	-4.638672E-2	-3.814697E-2	1.312256E-2	1.068115E-2
44.6093	-3.936768E-2	-4.730225E-2	1.342773E-2	1.007080E-2
44.6093	-3.540039E-2	-4.699707E-2	1.312256E-2	1.037598E-2
44.625	-3.692627E-2	-4.516602E-2	1.342773E-2	1.007080E-2
44.6406	-4.302979E-2	-4.821777E-2	1.373291E-2	1.007080E-2
44.6406	-4.058838E-2	-4.425049E-2	1.342773E-2	1.159668E-2
44.6562	-3.906250E-2	-4.425049E-2	1.312256E-2	1.098633E-2
44.6718	-4.150391E-2	-4.394531E-2	1.312256E-2	1.068115E-2
44.6718	-3.631592E-2	-4.150391E-2	1.342773E-2	1.098633E-2
44.6875	-4.119873E-2	-5.004883E-2	1.342773E-2	1.037598E-2
44.6875	-4.211426E-2	-4.150391E-2	1.312256E-2	1.007080E-2
44.7031	-4.211426E-2	-4.455566E-2	1.312256E-2	1.037598E-2
44.7187	-4.058838E-2	-4.882812E-2	1.312256E-2	1.007080E-2
44.7187	-4.180908E-2	-4.760742E-2	1.373291E-2	1.098633E-2
44.7343	-3.631592E-2	-4.913330E-2	1.281738E-2	1.037598E-2
44.75	-3.448486E-2	-4.791260E-2	1.312256E-2	1.037598E-2
44.75	-3.875732E-2	-4.425049E-2	1.312256E-2	1.159668E-2
44.7656	-4.028320E-2	-4.180908E-2	1.342773E-2	1.068115E-2
44.7812	-3.356934E-2	-4.486084E-2	1.312256E-2	1.037598E-2
44.7812	-3.875732E-2	-4.760742E-2	1.281738E-2	1.068115E-2
44.7968	-3.936768E-2	-4.455566E-2	1.342773E-2	1.068115E-2
44.8125	-4.394531E-2	-4.638672E-2	1.342773E-2	1.068115E-2
44.8125	-4.272461E-2	-4.882812E-2	1.312256E-2	1.068115E-2
44.8281	-3.479004E-2	-4.669189E-2	1.342773E-2	1.068115E-2
44.8437	-4.180908E-2	-4.974365E-2	1.312256E-2	1.098633E-2
44.8437	-4.058838E-2	-4.425049E-2	1.342773E-2	1.037598E-2
44.8593	-4.058838E-2	-4.333496E-2	1.281738E-2	1.129150E-2
44.875	-4.333496E-2	-4.516602E-2	1.342773E-2	1.098633E-2
44.875	-4.943848E-2	-5.035400E-2	1.342773E-2	1.037598E-2
44.8906	-4.394531E-2	-4.425049E-2	1.312256E-2	1.037598E-2
44.8906	-4.180908E-2	-4.302979E-2	1.342773E-2	1.037598E-2
44.9062	-4.241943E-2	-4.699707E-2	1.312256E-2	1.037598E-2
44.9218	-3.967285E-2	-4.516602E-2	1.342773E-2	1.007080E-2
44.9218	-3.784180E-2	-4.425049E-2	1.342773E-2	1.007080E-2
44.9375	-3.723145E-2	-4.394531E-2	1.342773E-2	1.037598E-2
44.9531	-3.814697E-2	-4.333496E-2	1.312256E-2	1.098633E-2
44.9531	-3.967285E-2	-4.669189E-2	1.373291E-2	1.037598E-2
44.9687	-3.997803E-2	-3.997803E-2	1.403809E-2	1.037598E-2
44.9843	-4.364014E-2	-4.211426E-2	1.342773E-2	1.068115E-2
44.9843	-4.150391E-2	-4.608154E-2	1.281738E-2	1.068115E-2
45.0	-3.814697E-2	-4.486084E-2	1.342773E-2	1.068115E-2
45.0	-4.241943E-2	-4.669189E-2	1.373291E-2	1.068115E-2
45.0156	-4.119873E-2	-4.791260E-2	1.312256E-2	9.765625E-3
45.0312	-3.814697E-2	-4.791260E-2	1.281738E-2	1.007080E-2
45.0312	-3.814697E-2	-4.455566E-2	1.281738E-2	1.037598E-2
45.0468	-4.241943E-2	-4.516602E-2	1.312256E-2	1.129150E-2
45.0468	-4.486084E-2	-4.394531E-2	1.312256E-2	1.098633E-2
45.0625	-4.302979E-2	-4.394531E-2	1.342773E-2	1.068115E-2
45.0781	-3.967285E-2	-4.516602E-2	1.312256E-2	1.068115E-2
45.0781	-4.241943E-2	-4.943848E-2	1.312256E-2	1.037598E-2
45.0937	-4.486084E-2	-4.241943E-2	1.342773E-2	1.068115E-2
45.1093	-3.936768E-2	-4.455566E-2	1.281738E-2	1.068115E-2
45.1093	-4.272461E-2	-4.547119E-2	1.312256E-2	1.098633E-2
45.125	-4.333496E-2	-4.333496E-2	1.281738E-2	1.068115E-2
45.1406	-4.486084E-2	-4.486084E-2	1.373291E-2	1.068115E-2
45.1406	-4.089355E-2	-4.241943E-2	1.342773E-2	1.068115E-2
45.1562	-4.333496E-2	-5.340576E-2	1.312256E-2	1.068115E-2
45.1718	-4.150391E-2	-3.875732E-2	1.312256E-2	1.068115E-2
45.1718	-4.364014E-2	-4.547119E-2	1.312256E-2	1.007080E-2
45.1875	-4.364014E-2	-4.821777E-2	1.342773E-2	1.007080E-2
45.2031	-3.479004E-2	-5.249023E-2	1.373291E-2	1.129150E-2
45.2031	-4.211426E-2	-4.608154E-2	1.342773E-2	1.068115E-2
45.2187	-3.784180E-2	-4.333496E-2	1.281738E-2	1.068115E-2
45.2343	-3.692627E-2	-5.004883E-2	1.312256E-2	9.765625E-3
45.2343	-4.150391E-2	-4.364014E-2	1.281738E-2	1.037598E-2
45.25	-4.058838E-2	-5.004883E-2	1.312256E-2	1.068115E-2
45.25	-3.936768E-2	-4.547119E-2	1.373291E-2	1.007080E-2
45.2656	-3.997803E-2	-4.760742E-2	1.312256E-2	1.098633E-2
45.2812	-4.211426E-2	-4.180908E-2	1.312256E-2	1.037598E-2
45.2812	-4.455566E-2	-4.364014E-2	1.342773E-2	1.098633E-2
45.2968	-4.852295E-2	-4.486084E-2	1.312256E-2	1.098633E-2
45.3125	-4.058838E-2	-4.638672E-2	1.342773E-2	1.037598E-2
45.3125	-4.425049E-2	-4.638672E-2	2.075195E-2	1.007080E-2
45.3281	-3.936768E-2	-4.272461E-2	3.356934E-2	1.098633E-2
45.3437	-4.577637E-2	-4.425049E-2	5.859375E-2	1.007080E-2
45.3437	-4.241943E-2	-4.638672E-2	8.117676E-2	1.098633E-2
45.3593	-4.211426E-2	-4.791260E-2	9.460449E-2	1.037598E-2
45.3593	-3.387451E-2	-4.547119E-2	1.177979E-1	1.068115E-2
45.375	-4.364014E-2	-5.401611E-2	1.419067E-1	1.037598E-2
45.3906	-4.333496E-2	-4.760742E-2	1.547241E-1	1.037598E-2
