May 28, 2009 13:48
529b02
H:\20090528-sws10-sls\LS_p35_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = +10
roll angle = 294
cantilever = 529b02
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
79.5781	-4.455566E-2	-5.157471E-2	1.312256E-2	1.037598E-2
79.5937	-4.699707E-2	-5.126953E-2	1.312256E-2	1.037598E-2
79.5937	-4.821777E-2	-4.638672E-2	1.312256E-2	1.037598E-2
79.6093	-4.333496E-2	-5.126953E-2	1.312256E-2	1.037598E-2
79.6093	-4.638672E-2	-4.669189E-2	1.312256E-2	1.098633E-2
79.625	-4.241943E-2	-5.523682E-2	1.342773E-2	1.068115E-2
79.6406	-4.241943E-2	-4.394531E-2	1.281738E-2	1.068115E-2
79.6406	-4.974365E-2	-4.882812E-2	1.312256E-2	1.068115E-2
79.6562	-4.211426E-2	-4.852295E-2	1.342773E-2	1.037598E-2
79.6718	-4.455566E-2	-4.821777E-2	1.312256E-2	9.765625E-3
79.6718	-4.425049E-2	-5.371094E-2	1.312256E-2	1.098633E-2
79.6875	-4.150391E-2	-4.669189E-2	1.342773E-2	9.765625E-3
79.6875	-4.486084E-2	-5.096436E-2	1.342773E-2	1.037598E-2
79.7031	-4.333496E-2	-4.699707E-2	1.251221E-2	9.765625E-3
79.7187	-4.730225E-2	-4.211426E-2	1.373291E-2	1.068115E-2
79.7187	-4.669189E-2	-4.882812E-2	1.342773E-2	1.068115E-2
79.7343	-4.608154E-2	-4.028320E-2	1.312256E-2	1.037598E-2
79.75	-4.089355E-2	-4.486084E-2	1.312256E-2	1.037598E-2
79.75	-4.669189E-2	-4.608154E-2	1.342773E-2	1.037598E-2
79.7656	-4.425049E-2	-4.821777E-2	1.281738E-2	1.068115E-2
79.7812	-4.486084E-2	-4.882812E-2	1.281738E-2	1.037598E-2
79.7812	-4.028320E-2	-4.608154E-2	1.373291E-2	1.068115E-2
79.7968	-4.730225E-2	-5.096436E-2	1.312256E-2	1.037598E-2
79.8125	-4.425049E-2	-4.486084E-2	1.373291E-2	1.037598E-2
79.8125	-4.241943E-2	-4.699707E-2	1.342773E-2	9.765625E-3
79.8281	-3.723145E-2	-4.486084E-2	1.342773E-2	1.068115E-2
79.8437	-4.180908E-2	-5.218506E-2	1.281738E-2	1.037598E-2
