May 28, 2009 13:44
529b02
H:\20090528-sws10-sls\LS_p30_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = +10
roll angle = 294
cantilever = 529b02
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
34.3125	1.922607E-2	2.441406E-2	1.312256E-2	1.068115E-2
34.3125	1.708984E-2	2.471924E-2	1.312256E-2	1.037598E-2
34.3281	2.258301E-2	2.777100E-2	1.312256E-2	1.098633E-2
34.3437	2.075195E-2	2.380371E-2	1.342773E-2	1.037598E-2
34.3437	1.983643E-2	2.532959E-2	1.373291E-2	1.007080E-2
34.3594	1.373291E-2	3.234863E-2	1.312256E-2	1.068115E-2
34.375	2.471924E-2	2.502441E-2	1.373291E-2	1.098633E-2
34.375	2.319336E-2	2.532959E-2	1.342773E-2	1.007080E-2
34.3906	1.342773E-2	2.563477E-2	1.342773E-2	1.037598E-2
34.4062	1.922607E-2	1.861572E-2	1.403809E-2	1.037598E-2
34.4062	1.770020E-2	2.227783E-2	1.342773E-2	1.037598E-2
34.4219	2.593994E-2	2.227783E-2	1.312256E-2	1.007080E-2
34.4375	2.593994E-2	2.838135E-2	1.312256E-2	1.068115E-2
34.4375	2.319336E-2	2.563477E-2	1.342773E-2	1.037598E-2
34.4531	2.502441E-2	2.746582E-2	1.373291E-2	1.098633E-2
34.4531	1.586914E-2	2.532959E-2	1.312256E-2	1.007080E-2
34.4687	1.800537E-2	2.838135E-2	1.312256E-2	1.098633E-2
34.4844	1.922607E-2	2.746582E-2	1.403809E-2	1.098633E-2
34.4844	2.349854E-2	2.441406E-2	1.373291E-2	1.007080E-2
34.5	2.197266E-2	3.204346E-2	1.342773E-2	1.068115E-2
34.5156	1.892090E-2	2.563477E-2	1.312256E-2	1.037598E-2
34.5156	2.075195E-2	2.197266E-2	1.342773E-2	9.765625E-3
34.5312	2.349854E-2	2.929687E-2	1.342773E-2	1.037598E-2
34.5312	2.746582E-2	2.349854E-2	1.373291E-2	1.037598E-2
34.5469	2.441406E-2	2.716064E-2	1.373291E-2	1.007080E-2
34.5625	1.586914E-2	2.960205E-2	1.342773E-2	1.007080E-2
34.5625	2.014160E-2	2.746582E-2	1.373291E-2	1.037598E-2
34.5781	2.075195E-2	2.716064E-2	1.312256E-2	1.037598E-2
34.5937	2.044678E-2	2.441406E-2	1.373291E-2	1.068115E-2
34.5937	2.044678E-2	2.593994E-2	1.281738E-2	1.037598E-2
34.6094	2.441406E-2	2.380371E-2	1.342773E-2	1.037598E-2
34.625	2.288818E-2	2.410889E-2	1.281738E-2	1.068115E-2
34.625	1.129150E-2	2.166748E-2	1.342773E-2	1.037598E-2
34.6406	1.770020E-2	2.502441E-2	1.342773E-2	1.068115E-2
34.6562	2.288818E-2	2.960205E-2	1.342773E-2	1.007080E-2
34.6562	1.770020E-2	2.716064E-2	1.312256E-2	1.098633E-2
34.6719	2.044678E-2	2.807617E-2	1.342773E-2	1.098633E-2
34.6875	2.075195E-2	3.417969E-2	1.312256E-2	1.068115E-2
34.6875	2.136230E-2	2.655029E-2	1.342773E-2	1.037598E-2
34.7031	2.227783E-2	2.441406E-2	1.312256E-2	1.068115E-2
34.7031	1.800537E-2	2.777100E-2	1.342773E-2	1.007080E-2
34.7187	2.716064E-2	2.685547E-2	1.373291E-2	1.007080E-2
34.7344	1.892090E-2	2.410889E-2	1.312256E-2	1.068115E-2
34.7344	2.349854E-2	2.624512E-2	1.281738E-2	1.068115E-2
34.75	2.166748E-2	3.265381E-2	1.342773E-2	1.068115E-2
34.7656	2.044678E-2	2.136230E-2	1.312256E-2	1.068115E-2
34.7656	1.922607E-2	2.929687E-2	1.312256E-2	1.007080E-2
34.7812	1.983643E-2	2.868652E-2	1.342773E-2	1.037598E-2
34.7812	2.349854E-2	2.471924E-2	1.281738E-2	1.037598E-2
34.7969	2.441406E-2	2.471924E-2	1.312256E-2	1.129150E-2
34.8125	2.014160E-2	3.112793E-2	1.281738E-2	1.037598E-2
34.8125	2.227783E-2	2.563477E-2	1.403809E-2	1.098633E-2
34.8281	1.647949E-2	2.502441E-2	1.342773E-2	1.037598E-2
34.8437	1.983643E-2	2.410889E-2	1.342773E-2	1.007080E-2
34.8437	2.105713E-2	2.624512E-2	1.281738E-2	1.037598E-2
34.8594	2.075195E-2	2.319336E-2	1.312256E-2	1.068115E-2
34.875	1.770020E-2	2.929687E-2	1.281738E-2	1.037598E-2
34.875	2.075195E-2	2.380371E-2	1.342773E-2	1.037598E-2
34.8906	2.075195E-2	2.410889E-2	1.312256E-2	1.098633E-2
34.9062	1.739502E-2	2.655029E-2	1.342773E-2	1.037598E-2
34.9062	1.953125E-2	2.258301E-2	1.373291E-2	1.098633E-2
34.9219	1.678467E-2	2.441406E-2	1.373291E-2	1.068115E-2
34.9375	2.044678E-2	2.258301E-2	1.373291E-2	1.068115E-2
34.9375	1.831055E-2	2.868652E-2	1.342773E-2	1.037598E-2
34.9531	2.044678E-2	2.716064E-2	1.312256E-2	1.068115E-2
34.9531	2.044678E-2	2.380371E-2	1.342773E-2	1.007080E-2
34.9687	2.380371E-2	2.502441E-2	1.342773E-2	1.068115E-2
34.9844	2.258301E-2	2.410889E-2	1.373291E-2	1.068115E-2
34.9844	2.014160E-2	2.838135E-2	1.464844E-2	1.098633E-2
35.0	2.380371E-2	2.990723E-2	1.403809E-2	1.037598E-2
35.0156	2.593994E-2	2.410889E-2	1.373291E-2	1.037598E-2
35.0156	1.800537E-2	2.838135E-2	1.281738E-2	1.037598E-2
35.0312	1.983643E-2	2.868652E-2	1.342773E-2	9.765625E-3
35.0312	1.983643E-2	2.655029E-2	1.312256E-2	1.068115E-2
35.0469	1.708984E-2	2.960205E-2	1.373291E-2	1.068115E-2
35.0625	2.441406E-2	2.319336E-2	1.312256E-2	1.098633E-2
35.0625	2.288818E-2	2.166748E-2	1.342773E-2	1.068115E-2
35.0781	1.434326E-2	2.380371E-2	1.342773E-2	1.007080E-2
35.0937	2.227783E-2	2.441406E-2	1.342773E-2	1.037598E-2
35.0937	2.532959E-2	2.716064E-2	1.373291E-2	1.098633E-2
35.1094	2.105713E-2	2.380371E-2	1.342773E-2	1.068115E-2
35.125	2.319336E-2	2.349854E-2	1.312256E-2	1.098633E-2
35.125	2.563477E-2	2.258301E-2	1.312256E-2	1.129150E-2
35.1406	1.464844E-2	2.807617E-2	1.342773E-2	1.007080E-2
35.1562	2.227783E-2	2.777100E-2	1.312256E-2	1.037598E-2
