May 28, 2009 13:44
529b02
H:\20090528-sws10-sls\LS_p30_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = +10
roll angle = 294
cantilever = 529b02
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
131.5156	-1.647949E-2	-1.525879E-2	1.373291E-2	1.007080E-2
131.5312	-1.983643E-2	-2.288818E-2	1.342773E-2	1.037598E-2
131.5469	-2.136230E-2	-2.868652E-2	1.342773E-2	1.068115E-2
131.5469	-2.441406E-2	-1.922607E-2	1.312256E-2	1.007080E-2
131.5625	-2.288818E-2	-1.953125E-2	1.312256E-2	1.098633E-2
131.5781	-1.953125E-2	-2.227783E-2	1.312256E-2	1.037598E-2
131.5781	-1.556396E-2	-2.075195E-2	1.342773E-2	9.460449E-3
131.5937	-1.220703E-2	-2.258301E-2	1.342773E-2	1.037598E-2
131.5937	-1.892090E-2	-2.502441E-2	1.251221E-2	1.007080E-2
131.6094	-2.471924E-2	-1.678467E-2	1.312256E-2	1.007080E-2
131.625	-1.861572E-2	-1.159668E-2	1.312256E-2	1.007080E-2
131.625	-1.892090E-2	-2.075195E-2	1.342773E-2	1.068115E-2
131.6406	-2.319336E-2	-2.258301E-2	1.312256E-2	1.068115E-2
131.6406	-1.586914E-2	-2.227783E-2	1.312256E-2	1.007080E-2
131.6562	-1.739502E-2	-2.838135E-2	1.342773E-2	1.037598E-2
131.6719	-1.983643E-2	-2.136230E-2	1.251221E-2	1.037598E-2
131.6719	-1.800537E-2	-1.922607E-2	1.312256E-2	1.068115E-2
131.6875	-2.685547E-2	-1.647949E-2	1.312256E-2	1.037598E-2
131.7031	-2.227783E-2	-2.777100E-2	1.342773E-2	1.098633E-2
131.7031	-1.190186E-2	-2.502441E-2	1.312256E-2	1.037598E-2
131.7187	-1.953125E-2	-1.708984E-2	1.373291E-2	1.068115E-2
131.7344	-2.105713E-2	-1.708984E-2	1.373291E-2	1.037598E-2
131.7344	-1.922607E-2	-2.441406E-2	1.342773E-2	1.098633E-2
131.75	-1.708984E-2	-2.288818E-2	1.281738E-2	1.068115E-2
131.7656	-1.708984E-2	-1.953125E-2	1.312256E-2	1.098633E-2
131.7656	-2.380371E-2	-2.166748E-2	1.281738E-2	1.037598E-2
131.7812	-1.190186E-2	-2.655029E-2	1.312256E-2	9.765625E-3
131.7969	-1.953125E-2	-1.892090E-2	1.342773E-2	1.068115E-2
131.7969	-2.258301E-2	-1.922607E-2	1.342773E-2	1.068115E-2
131.8125	-1.892090E-2	-2.166748E-2	1.312256E-2	1.068115E-2
131.8281	-2.349854E-2	-2.777100E-2	2.105713E-2	1.037598E-2
131.8281	-1.922607E-2	-1.831055E-2	3.356934E-2	1.068115E-2
131.8437	-1.953125E-2	-2.166748E-2	6.256104E-2	1.068115E-2
131.8594	-1.892090E-2	-2.319336E-2	7.904053E-2	1.068115E-2
131.8594	-2.105713E-2	-2.044678E-2	9.582520E-2	1.098633E-2
131.875	-2.258301E-2	-2.349854E-2	1.193237E-1	1.037598E-2
131.875	-2.502441E-2	-1.831055E-2	1.419067E-1	1.037598E-2
131.8906	-1.831055E-2	-2.807617E-2	1.547241E-1	1.068115E-2
131.9062	-1.922607E-2	-2.197266E-2	1.785278E-1	1.068115E-2
131.9062	-2.105713E-2	-2.410889E-2	2.017212E-1	1.037598E-2
131.9219	-1.739502E-2	-2.471924E-2	2.148437E-1	1.068115E-2
131.9375	-2.014160E-2	-2.777100E-2	2.362061E-1	1.007080E-2
131.9375	-1.708984E-2	-2.441406E-2	2.615356E-1	9.765625E-3
131.9531	-2.197266E-2	-2.532959E-2	2.740479E-1	1.007080E-2
131.9687	-2.014160E-2	-3.051758E-2	2.993774E-1	1.007080E-2
131.9687	-2.258301E-2	-2.441406E-2	3.213501E-1	9.765625E-3
131.9844	-2.044678E-2	-2.624512E-2	3.344727E-1	1.007080E-2
131.9844	-2.166748E-2	-2.960205E-2	3.582764E-1	1.037598E-2
132.0	-1.708984E-2	-2.899170E-2	3.790283E-1	1.068115E-2
132.0156	-2.319336E-2	-2.655029E-2	3.939819E-1	1.037598E-2
132.0156	-2.410889E-2	-2.807617E-2	4.162598E-1	1.037598E-2
132.0312	-1.861572E-2	-2.899170E-2	4.336548E-1	1.068115E-2
132.0312	-1.739502E-2	-3.601074E-2	4.544067E-1	1.037598E-2
132.0469	-2.197266E-2	-3.448486E-2	4.772949E-1	1.007080E-2
132.0625	-2.166748E-2	-2.807617E-2	5.004883E-1	1.068115E-2
132.0625	-2.319336E-2	-3.082275E-2	5.136108E-1	1.037598E-2
132.0781	-2.319336E-2	-3.112793E-2	5.349731E-1	1.068115E-2
132.0937	-2.105713E-2	-3.204346E-2	5.603027E-1	1.098633E-2
132.0937	-2.288818E-2	-2.960205E-2	5.734253E-1	1.037598E-2
132.1094	-1.922607E-2	-3.570557E-2	5.975342E-1	1.007080E-2
132.125	-2.624512E-2	-3.326416E-2	6.179810E-1	1.068115E-2
132.125	-2.685547E-2	-3.814697E-2	6.332397E-1	1.068115E-2
132.1406	-2.227783E-2	-3.356934E-2	6.579590E-1	1.037598E-2
132.1562	-1.800537E-2	-3.387451E-2	6.805420E-1	1.098633E-2
132.1562	-2.197266E-2	-3.662109E-2	6.936646E-1	1.037598E-2
132.1719	-1.800537E-2	-4.119873E-2	7.177734E-1	1.068115E-2
132.1875	-2.258301E-2	-3.906250E-2	7.403564E-1	1.037598E-2
132.1875	-2.258301E-2	-3.021240E-2	7.528687E-1	1.037598E-2
132.2031	-2.288818E-2	-3.204346E-2	7.760620E-1	1.068115E-2
132.2031	-3.295898E-2	-3.509521E-2	7.968140E-1	1.068115E-2
132.2187	-2.441406E-2	-3.631592E-2	8.123779E-1	1.007080E-2
132.2344	-2.044678E-2	-3.601074E-2	8.367920E-1	1.098633E-2
132.2344	-2.716064E-2	-3.662109E-2	8.593750E-1	1.037598E-2
132.25	-1.922607E-2	-3.936768E-2	8.724976E-1	9.765625E-3
132.2656	-2.258301E-2	-3.540039E-2	8.938599E-1	1.037598E-2
132.2656	-2.593994E-2	-4.180908E-2	9.106445E-1	1.037598E-2
132.2812	-2.441406E-2	-3.967285E-2	9.298706E-1	1.037598E-2
132.2969	-2.471924E-2	-4.180908E-2	9.521484E-1	1.098633E-2
132.2969	-2.685547E-2	-4.516602E-2	9.790039E-1	1.037598E-2
132.3125	-2.563477E-2	-4.516602E-2	9.915161E-1	9.765625E-3
132.3281	-2.777100E-2	-4.119873E-2	1.015625E+0	1.037598E-2
132.3281	-2.014160E-2	-4.272461E-2	1.036072E+0	1.068115E-2
132.3437	-2.807617E-2	-4.821777E-2	1.051025E+0	1.037598E-2
132.3437	-2.258301E-2	-4.302979E-2	1.075439E+0	1.098633E-2
132.3594	-2.868652E-2	-4.425049E-2	1.098633E+0	1.098633E-2
132.375	-2.655029E-2	-4.364014E-2	1.110840E+0	1.037598E-2
132.375	-2.685547E-2	-4.150391E-2	1.135864E+0	1.098633E-2
132.3906	-2.380371E-2	-4.638672E-2	1.158142E+0	1.007080E-2
132.3906	-2.868652E-2	-4.241943E-2	1.171265E+0	1.068115E-2
132.4062	-2.716064E-2	-4.608154E-2	1.195679E+0	1.068115E-2
132.4219	-2.990723E-2	-4.974365E-2	1.214294E+0	1.037598E-2
132.4219	-2.197266E-2	-4.821777E-2	1.230774E+0	1.037598E-2
132.4375	-2.319336E-2	-4.241943E-2	1.252747E+0	1.037598E-2
132.4531	-2.380371E-2	-4.425049E-2	1.277466E+0	1.037598E-2
132.4531	-3.021240E-2	-5.218506E-2	1.290588E+0	1.098633E-2
132.4687	-2.990723E-2	-4.486084E-2	1.312866E+0	1.068115E-2
132.4844	-3.356934E-2	-5.096436E-2	1.337891E+0	1.037598E-2
132.4844	-3.173828E-2	-4.486084E-2	1.350403E+0	1.098633E-2
132.5	-2.410889E-2	-5.493164E-2	1.375122E+0	1.037598E-2
132.5156	-2.532959E-2	-5.157471E-2	1.397705E+0	1.068115E-2
132.5156	-2.532959E-2	-5.187988E-2	1.410217E+0	1.037598E-2
132.5312	-3.265381E-2	-5.706787E-2	1.433716E+0	1.068115E-2
132.5469	-2.471924E-2	-4.455566E-2	1.455078E+0	1.007080E-2
132.5469	-2.990723E-2	-4.943848E-2	1.470032E+0	1.068115E-2
132.5625	-2.471924E-2	-5.187988E-2	1.493530E+0	1.068115E-2
132.5781	-2.777100E-2	-5.401611E-2	1.517029E+0	1.068115E-2
132.5781	-3.479004E-2	-5.950928E-2	1.529236E+0	1.037598E-2
132.5937	-2.990723E-2	-5.859375E-2	1.554565E+0	1.037598E-2
132.5937	-3.540039E-2	-6.164551E-2	1.576843E+0	1.098633E-2
132.6094	-2.899170E-2	-5.859375E-2	1.589355E+0	1.098633E-2
132.625	-2.929687E-2	-6.225586E-2	1.611023E+0	1.068115E-2
132.625	-2.899170E-2	-6.347656E-2	1.635742E+0	1.037598E-2
132.6406	-3.356934E-2	-5.706787E-2	1.649170E+0	1.037598E-2
132.6562	-3.631592E-2	-5.584717E-2	1.672974E+0	1.098633E-2
132.6562	-3.173828E-2	-6.530762E-2	1.695557E+0	1.037598E-2
132.6719	-2.868652E-2	-5.981445E-2	1.708679E+0	1.098633E-2
132.6875	-2.868652E-2	-6.072998E-2	1.729736E+0	1.037598E-2
132.6875	-3.143311E-2	-5.523682E-2	1.755676E+0	1.037598E-2
132.7031	-2.685547E-2	-6.225586E-2	1.768188E+0	1.037598E-2
132.7187	-3.540039E-2	-6.347656E-2	1.792297E+0	1.068115E-2
132.7187	-2.960205E-2	-6.958008E-2	1.815186E+0	1.098633E-2
132.7344	-4.058838E-2	-6.774902E-2	1.827393E+0	1.098633E-2
132.7344	-3.814697E-2	-6.744385E-2	1.852112E+0	1.068115E-2
132.75	-3.784180E-2	-6.896973E-2	1.871338E+0	1.037598E-2
132.7656	-3.112793E-2	-7.476807E-2	1.887512E+0	1.037598E-2
132.7656	-3.570557E-2	-7.293701E-2	1.907349E+0	1.098633E-2
132.7812	-3.479004E-2	-7.324219E-2	1.931458E+0	1.068115E-2
132.7812	-3.265381E-2	-6.652832E-2	1.947632E+0	1.007080E-2
132.7969	-3.601074E-2	-7.110596E-2	1.972656E+0	1.098633E-2
132.8125	-3.814697E-2	-6.927490E-2	1.994019E+0	1.068115E-2
132.8125	-3.723145E-2	-7.202148E-2	2.008057E+0	1.068115E-2
132.8281	-3.387451E-2	-7.110596E-2	2.028503E+0	1.007080E-2
132.8437	-4.119873E-2	-7.049561E-2	2.053833E+0	1.068115E-2
132.8437	-4.028320E-2	-7.812500E-2	2.066650E+0	1.037598E-2
132.8594	-3.417969E-2	-7.751465E-2	2.090454E+0	1.037598E-2
132.875	-3.479004E-2	-7.598877E-2	2.111206E+0	1.129150E-2
132.875	-4.089355E-2	-7.965088E-2	2.126465E+0	1.037598E-2
132.8906	-3.356934E-2	-8.026123E-2	2.149963E+0	1.037598E-2
132.9062	-3.448486E-2	-8.026123E-2	2.173462E+0	1.098633E-2
132.9062	-3.509521E-2	-8.300781E-2	2.185669E+0	1.037598E-2
132.9219	-4.058838E-2	-8.605957E-2	2.210999E+0	1.037598E-2
132.9375	-3.784180E-2	-8.972168E-2	2.232666E+0	1.068115E-2
132.9375	-3.784180E-2	-8.636475E-2	2.245789E+0	1.037598E-2
132.9531	-4.730225E-2	-8.911133E-2	2.270203E+0	1.037598E-2
132.9531	-3.631592E-2	-8.575439E-2	2.289734E+0	1.037598E-2
132.9687	-3.997803E-2	-8.941650E-2	2.305908E+0	1.098633E-2
132.9844	-5.004883E-2	-8.911133E-2	2.330017E+0	1.007080E-2
132.9844	-4.058838E-2	-9.094238E-2	2.352295E+0	1.068115E-2
133.0	-3.875732E-2	-9.307861E-2	2.365112E+0	1.068115E-2
133.0156	-4.486084E-2	-1.016235E-1	2.386475E+0	1.129150E-2
133.0156	-4.241943E-2	-9.887695E-2	2.410889E+0	1.068115E-2
133.0312	-5.004883E-2	-1.348877E-1	2.431946E+0	1.037598E-2
133.0312	-4.455566E-2	-1.251221E-1	2.444458E+0	1.068115E-2
133.0469	-3.784180E-2	-8.636475E-2	2.468567E+0	1.098633E-2
133.0625	-2.746582E-2	-6.042480E-2	2.491760E+0	1.037598E-2
133.0625	-1.831055E-2	-3.601074E-2	2.504578E+0	1.098633E-2
133.0781	-1.220703E-2	-2.746582E-3	2.526550E+0	1.007080E-2
133.0937	1.403809E-2	3.967285E-2	2.552490E+0	1.068115E-2
133.0937	1.495361E-2	5.065918E-2	2.564697E+0	1.037598E-2
133.1094	3.143311E-2	8.911133E-2	2.588806E+0	1.037598E-2
133.125	3.570557E-2	1.202393E-1	2.609253E+0	1.068115E-2
133.125	6.347656E-2	1.486206E-1	2.624207E+0	1.129150E-2
133.1406	5.859375E-2	1.803589E-1	2.648315E+0	1.098633E-2
133.1562	7.995605E-2	2.209473E-1	2.671204E+0	1.037598E-2
133.1562	7.843018E-2	2.349854E-1	2.684631E+0	1.068115E-2
133.1719	1.034546E-1	2.731323E-1	2.709045E+0	9.765625E-3
133.1875	1.025391E-1	3.024292E-1	2.731323E+0	1.098633E-2
133.1875	1.242065E-1	3.335571E-1	2.744141E+0	1.037598E-2
133.2031	1.281738E-1	3.659058E-1	2.768555E+0	1.068115E-2
133.2031	1.455688E-1	3.961182E-1	2.787170E+0	1.159668E-2
133.2187	1.480103E-1	4.193115E-1	2.803345E+0	1.068115E-2
133.2344	1.647949E-1	4.498291E-1	2.827454E+0	1.068115E-2
133.2344	1.791382E-1	5.001831E-1	2.851257E+0	1.037598E-2
133.25	1.937866E-1	5.197144E-1	2.863159E+0	1.098633E-2
133.2656	2.062988E-1	5.572510E-1	2.886047E+0	1.068115E-2
133.2656	2.108765E-1	5.722046E-1	2.901306E+0	1.068115E-2
133.2812	2.239990E-1	6.170654E-1	2.921143E+0	1.068115E-2
133.2969	2.362061E-1	6.497192E-1	2.943726E+0	1.037598E-2
133.2969	2.621460E-1	7.003784E-1	2.970581E+0	1.068115E-2
133.3125	2.667236E-1	7.162476E-1	2.983093E+0	1.068115E-2
133.3281	2.697754E-1	7.348633E-1	2.995911E+0	1.098633E-2
133.3281	2.459717E-1	6.823730E-1	2.980652E+0	2.288818E-2
133.3437	2.410889E-1	6.576538E-1	2.967834E+0	3.631592E-2
133.3437	2.117920E-1	6.210327E-1	2.952576E+0	5.004883E-2
133.3594	2.005005E-1	5.834961E-1	2.934265E+0	6.408691E-2
133.375	1.733398E-1	5.441284E-1	2.923889E+0	7.690430E-2
133.375	1.681519E-1	5.126953E-1	2.905579E+0	9.155273E-2
133.3906	1.519775E-1	4.815674E-1	2.889709E+0	1.034546E-1
133.3906	1.303101E-1	4.586792E-1	2.880249E+0	1.165771E-1
133.4062	1.135254E-1	4.122925E-1	2.861023E+0	1.321411E-1
133.4219	8.636475E-2	3.836060E-1	2.846069E+0	1.446533E-1
133.4219	6.988525E-2	3.488159E-1	2.834473E+0	1.571655E-1
133.4375	5.187988E-2	3.161621E-1	2.818604E+0	1.718140E-1
133.4531	3.570557E-2	2.813721E-1	2.799377E+0	1.852417E-1
133.4531	1.495361E-2	2.542114E-1	2.790527E+0	1.980591E-1
133.4687	1.831055E-3	2.215576E-1	2.773743E+0	2.120972E-1
133.4844	-2.716064E-2	1.773071E-1	2.755737E+0	2.261353E-1
133.4844	-3.295898E-2	1.605225E-1	2.746887E+0	2.386475E-1
133.5	-6.500244E-2	1.083374E-1	2.727661E+0	2.529907E-1
133.5156	-7.659912E-2	8.178711E-2	2.711487E+0	2.661133E-1
133.5156	-1.074219E-1	4.669189E-2	2.700806E+0	2.801514E-1
133.5312	-1.181030E-1	1.434326E-2	2.684021E+0	2.926636E-1
133.5469	-1.480103E-1	-2.380371E-2	2.667847E+0	3.067017E-1
133.5469	-1.489258E-1	-3.692627E-2	2.657776E+0	3.198242E-1
133.5625	-1.834106E-1	-7.904053E-2	2.640076E+0	3.329468E-1
133.5781	-1.998901E-1	-1.193237E-1	2.623596E+0	3.466797E-1
133.5781	-2.169800E-1	-1.406860E-1	2.613525E+0	3.594971E-1
133.5937	-2.392578E-1	-1.666260E-1	2.599487E+0	3.744507E-1
133.5937	-2.600098E-1	-1.983643E-1	2.581177E+0	3.863525E-1
133.6094	-2.749634E-1	-2.258301E-1	2.568970E+0	4.000854E-1
133.625	-2.856445E-1	-2.597046E-1	2.555237E+0	4.144287E-1
133.625	-3.131104E-1	-2.972412E-1	2.534180E+0	4.278564E-1
133.6406	-3.344727E-1	-3.207397E-1	2.524719E+0	4.406738E-1
133.6562	-3.567505E-1	-3.454590E-1	2.506714E+0	4.556274E-1
133.6562	-3.671265E-1	-3.793335E-1	2.490234E+0	4.678345E-1
133.6719	-3.903198E-1	-4.043579E-1	2.480469E+0	4.815674E-1
133.6875	-4.025269E-1	-4.315186E-1	2.464600E+0	4.946899E-1
133.6875	-4.327393E-1	-4.681396E-1	2.445679E+0	5.090332E-1
133.7031	-4.382324E-1	-4.849243E-1	2.435913E+0	5.209351E-1
133.7187	-4.641724E-1	-5.178833E-1	2.418823E+0	5.371094E-1
133.7187	-4.736328E-1	-5.386353E-1	2.401733E+0	5.480957E-1
133.7344	-4.879761E-1	-5.487061E-1	2.392578E+0	5.618286E-1
133.7344	-4.824829E-1	-5.505371E-1	2.374268E+0	5.764771E-1
133.75	-9.613037E-2	-2.349854E-1	2.360229E+0	5.895996E-1
133.7656	-1.214600E-1	-2.719116E-1	2.348328E+0	6.021118E-1
133.7656	-1.483154E-1	-3.079224E-1	2.331848E+0	6.170654E-1
133.7812	-1.672363E-1	-3.387451E-1	2.315369E+0	6.292725E-1
133.7812	-1.824951E-1	-3.689575E-1	2.303467E+0	6.433105E-1
133.7969	-2.026367E-1	-4.019165E-1	2.285767E+0	6.573486E-1
133.8125	-2.197266E-1	-4.235840E-1	2.269592E+0	6.698608E-1
133.8125	-2.337646E-1	-4.443359E-1	2.259216E+0	6.829834E-1
133.8281	-2.493286E-1	-4.660034E-1	2.243958E+0	6.970215E-1
133.8437	-2.749634E-1	-5.047607E-1	2.225342E+0	7.113647E-1
133.8437	-2.810669E-1	-5.148315E-1	2.216187E+0	7.226562E-1
133.8594	-3.448486E-2	-7.598877E-2	2.197876E+0	7.382202E-1
133.875	-3.540039E-2	-7.751465E-2	2.182922E+0	7.507324E-1
133.875	-3.845215E-2	-7.781982E-2	2.171326E+0	7.644653E-1
133.8906	-3.936768E-2	-7.720947E-2	2.154846E+0	7.785034E-1
133.9062	-3.509521E-2	-6.988525E-2	2.136841E+0	7.913208E-1
133.9062	-3.692627E-2	-7.781982E-2	2.128296E+0	8.035278E-1
133.9219	-3.723145E-2	-6.927490E-2	2.109375E+0	8.193970E-1
133.9375	-3.540039E-2	-7.141113E-2	2.093201E+0	8.312988E-1
133.9375	-3.723145E-2	-7.110596E-2	2.084045E+0	8.444214E-1
133.9531	-3.692627E-2	-7.293701E-2	2.065735E+0	8.593750E-1
133.9531	-3.356934E-2	-6.958008E-2	2.050781E+0	8.721924E-1
133.9687	-3.479004E-2	-6.683350E-2	2.039185E+0	8.853149E-1
133.9844	-4.028320E-2	-7.019043E-2	2.022095E+0	8.996582E-1
133.9844	-3.173828E-2	-6.439209E-2	2.005005E+0	9.127808E-1
134.0	-3.784180E-2	-6.622314E-2	1.995544E+0	9.262085E-1
134.0156	-3.601074E-2	-7.263184E-2	1.978760E+0	9.399414E-1
134.0156	-3.417969E-2	-6.713867E-2	1.962280E+0	9.533691E-1
134.0312	-3.295898E-2	-6.408691E-2	1.945496E+0	9.667969E-1
134.0312	-3.326416E-2	-6.774902E-2	1.937256E+0	9.793091E-1
134.0469	-2.471924E-2	-6.164551E-2	1.918640E+0	9.939575E-1
134.0625	-3.112793E-2	-6.622314E-2	1.901855E+0	1.006775E+0
134.0625	-3.448486E-2	-6.439209E-2	1.893005E+0	1.019897E+0
134.0781	-3.051758E-2	-5.889893E-2	1.877136E+0	1.033020E+0
134.0937	-2.716064E-2	-6.622314E-2	1.857300E+0	1.047668E+0
134.0937	-3.479004E-2	-5.767822E-2	1.847839E+0	1.059570E+0
134.1094	-3.356934E-2	-5.584717E-2	1.831055E+0	1.074829E+0
134.125	-3.662109E-2	-5.828857E-2	1.815186E+0	1.087341E+0
134.125	-3.295898E-2	-5.950928E-2	1.803894E+0	1.101074E+0
134.1406	-3.173828E-2	-5.889893E-2	1.786499E+0	1.114807E+0
134.1562	-3.204346E-2	-6.072998E-2	1.770020E+0	1.128540E+0
134.1562	-3.143311E-2	-5.767822E-2	1.761169E+0	1.140442E+0
134.1719	-3.601074E-2	-5.554199E-2	1.742249E+0	1.155701E+0
134.1875	-2.685547E-2	-5.706787E-2	1.725159E+0	1.168213E+0
134.1875	-3.051758E-2	-5.767822E-2	1.716309E+0	1.181641E+0
134.2031	-3.875732E-2	-5.371094E-2	1.699829E+0	1.195984E+0
134.2031	-3.662109E-2	-6.042480E-2	1.683655E+0	1.209717E+0
134.2187	-2.929687E-2	-5.584717E-2	1.671143E+0	1.222229E+0
134.2344	-2.838135E-2	-5.187988E-2	1.653442E+0	1.237183E+0
134.2344	-2.838135E-2	-5.371094E-2	1.637573E+0	1.249084E+0
134.25	-3.326416E-2	-5.126953E-2	1.627808E+0	1.262817E+0
134.2656	-2.990723E-2	-5.310059E-2	1.611633E+0	1.277466E+0
134.2656	-3.723145E-2	-5.065918E-2	1.598816E+0	1.289368E+0
134.2812	-2.136230E-2	-4.516602E-2	1.585083E+0	1.301575E+0
134.2969	-2.990723E-2	-4.486084E-2	1.570129E+0	1.316528E+0
134.2969	-3.021240E-2	-4.943848E-2	1.548462E+0	1.330872E+0
134.3125	-2.563477E-2	-4.547119E-2	1.539307E+0	1.342468E+0
134.3281	-3.021240E-2	-4.882812E-2	1.521606E+0	1.357422E+0
134.3281	-2.929687E-2	-4.730225E-2	1.507263E+0	1.370239E+0
134.3437	-2.899170E-2	-4.943848E-2	1.495972E+0	1.384277E+0
134.3437	-2.685547E-2	-4.821777E-2	1.478882E+0	1.397400E+0
134.3594	-2.746582E-2	-4.791260E-2	1.460266E+0	1.411743E+0
134.375	-3.021240E-2	-4.974365E-2	1.451111E+0	1.424561E+0
134.375	-2.441406E-2	-4.699707E-2	1.433105E+0	1.438904E+0
134.3906	-2.685547E-2	-4.638672E-2	1.416626E+0	1.450806E+0
134.3906	-3.204346E-2	-4.333496E-2	1.407471E+0	1.464539E+0
134.4062	-3.509521E-2	-4.028320E-2	1.389160E+0	1.478882E+0
134.4219	-2.288818E-2	-4.699707E-2	1.374512E+0	1.491699E+0
134.4219	-2.563477E-2	-4.760742E-2	1.363525E+0	1.505127E+0
134.4375	-2.441406E-2	-4.089355E-2	1.347351E+0	1.518860E+0
134.4531	-1.892090E-2	-4.394531E-2	1.328125E+0	1.532593E+0
134.4531	-2.838135E-2	-3.936768E-2	1.318359E+0	1.545715E+0
134.4687	-2.441406E-2	-4.150391E-2	1.302185E+0	1.558838E+0
134.4844	-2.899170E-2	-4.028320E-2	1.284790E+0	1.573486E+0
134.4844	-2.441406E-2	-3.814697E-2	1.275330E+0	1.585388E+0
134.5	-2.380371E-2	-4.302979E-2	1.256714E+0	1.599731E+0
