May 28, 2009 13:48
529b02
H:\20090528-sws10-sls\LS_p35_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = +10
roll angle = 294
cantilever = 529b02
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
114.2187	-5.035400E-2	-5.767822E-2	1.373291E-2	1.037598E-2
114.2343	-4.974365E-2	-6.042480E-2	1.281738E-2	1.098633E-2
114.2343	-5.035400E-2	-6.134033E-2	1.281738E-2	1.098633E-2
114.25	-5.432129E-2	-5.828857E-2	1.342773E-2	1.037598E-2
114.25	-5.249023E-2	-5.493164E-2	1.312256E-2	1.068115E-2
114.2656	-5.279541E-2	-5.981445E-2	1.373291E-2	1.068115E-2
114.2812	-5.096436E-2	-6.317139E-2	1.403809E-2	1.068115E-2
114.2812	-4.943848E-2	-6.256104E-2	1.342773E-2	1.037598E-2
114.2968	-5.859375E-2	-6.195068E-2	1.342773E-2	1.098633E-2
114.2968	-5.218506E-2	-6.011963E-2	1.342773E-2	1.098633E-2
114.3125	-6.103516E-2	-6.622314E-2	1.312256E-2	9.765625E-3
114.3281	-5.737305E-2	-6.011963E-2	1.434326E-2	1.007080E-2
114.3281	-5.432129E-2	-6.622314E-2	1.342773E-2	1.037598E-2
114.3437	-5.645752E-2	-6.408691E-2	1.403809E-2	1.068115E-2
114.3593	-5.126953E-2	-5.920410E-2	1.312256E-2	1.037598E-2
114.3593	-4.821777E-2	-6.256104E-2	1.281738E-2	1.037598E-2
114.375	-5.126953E-2	-5.859375E-2	1.342773E-2	1.068115E-2
114.3906	-5.432129E-2	-6.225586E-2	1.312256E-2	1.098633E-2
114.3906	-5.126953E-2	-6.408691E-2	1.342773E-2	1.037598E-2
114.4062	-5.401611E-2	-7.019043E-2	1.342773E-2	1.007080E-2
114.4218	-5.310059E-2	-6.866455E-2	1.312256E-2	1.037598E-2
114.4218	-5.493164E-2	-6.408691E-2	1.403809E-2	1.068115E-2
114.4375	-5.554199E-2	-6.988525E-2	1.312256E-2	1.068115E-2
114.4531	-5.523682E-2	-6.469727E-2	1.312256E-2	1.098633E-2
114.4531	-5.645752E-2	-6.683350E-2	1.342773E-2	1.068115E-2
114.4687	-5.859375E-2	-6.744385E-2	1.342773E-2	1.037598E-2
114.4843	-5.523682E-2	-6.317139E-2	1.312256E-2	1.037598E-2
114.4843	-5.828857E-2	-6.469727E-2	1.281738E-2	1.068115E-2
114.5	-5.523682E-2	-6.317139E-2	1.312256E-2	1.068115E-2
114.5	-5.340576E-2	-6.927490E-2	1.312256E-2	1.007080E-2
114.5156	-5.371094E-2	-6.896973E-2	1.281738E-2	1.068115E-2
114.5312	-5.828857E-2	-6.622314E-2	1.312256E-2	1.037598E-2
114.5312	-5.737305E-2	-5.798340E-2	1.312256E-2	1.068115E-2
114.5468	-4.821777E-2	-6.652832E-2	1.312256E-2	1.098633E-2
114.5625	-5.462646E-2	-6.500244E-2	1.312256E-2	1.037598E-2
114.5625	-5.645752E-2	-6.622314E-2	1.281738E-2	1.068115E-2
114.5781	-5.798340E-2	-6.744385E-2	1.342773E-2	1.007080E-2
114.5937	-5.584717E-2	-6.774902E-2	1.312256E-2	1.037598E-2
114.5937	-5.828857E-2	-6.805420E-2	1.312256E-2	1.068115E-2
114.6093	-5.523682E-2	-6.408691E-2	1.312256E-2	1.098633E-2
114.6093	-5.554199E-2	-6.622314E-2	1.342773E-2	1.037598E-2
114.625	-5.279541E-2	-6.500244E-2	1.342773E-2	1.129150E-2
114.6406	-5.249023E-2	-6.195068E-2	1.342773E-2	1.068115E-2
114.6406	-4.699707E-2	-7.202148E-2	1.373291E-2	1.068115E-2
114.6562	-5.249023E-2	-6.591797E-2	1.312256E-2	1.037598E-2
114.6718	-5.340576E-2	-6.164551E-2	1.312256E-2	1.068115E-2
114.6718	-5.310059E-2	-6.164551E-2	1.281738E-2	1.098633E-2
114.6875	-4.821777E-2	-6.072998E-2	1.281738E-2	1.129150E-2
114.6875	-5.279541E-2	-5.950928E-2	1.281738E-2	1.068115E-2
114.7031	-5.310059E-2	-6.011963E-2	1.373291E-2	1.037598E-2
114.7187	-5.371094E-2	-6.103516E-2	1.342773E-2	1.037598E-2
114.7187	-5.126953E-2	-5.920410E-2	1.312256E-2	1.037598E-2
114.7343	-5.096436E-2	-6.256104E-2	1.342773E-2	1.098633E-2
114.75	-5.157471E-2	-6.683350E-2	1.312256E-2	1.068115E-2
114.75	-5.065918E-2	-5.554199E-2	1.342773E-2	1.037598E-2
114.7656	-5.584717E-2	-6.011963E-2	1.342773E-2	1.037598E-2
114.7812	-5.676270E-2	-6.774902E-2	1.281738E-2	1.007080E-2
114.7812	-4.821777E-2	-5.981445E-2	1.312256E-2	1.037598E-2
114.7968	-4.669189E-2	-6.744385E-2	1.342773E-2	1.068115E-2
114.8125	-5.523682E-2	-6.195068E-2	1.312256E-2	1.037598E-2
114.8125	-5.340576E-2	-5.828857E-2	1.373291E-2	1.068115E-2
114.8281	-5.584717E-2	-6.195068E-2	1.342773E-2	1.037598E-2
114.8437	-5.035400E-2	-6.256104E-2	1.251221E-2	1.068115E-2
114.8437	-5.218506E-2	-6.378174E-2	1.373291E-2	1.068115E-2
114.8593	-5.615234E-2	-6.317139E-2	1.342773E-2	1.007080E-2
114.875	-5.279541E-2	-6.469727E-2	1.312256E-2	1.037598E-2
114.875	-5.340576E-2	-6.011963E-2	1.373291E-2	1.037598E-2
114.8906	-5.340576E-2	-6.042480E-2	1.281738E-2	1.068115E-2
114.8906	-5.950928E-2	-6.469727E-2	2.075195E-2	1.098633E-2
114.9062	-5.645752E-2	-6.347656E-2	3.387451E-2	1.037598E-2
114.9218	-5.157471E-2	-6.683350E-2	5.889893E-2	1.007080E-2
114.9218	-5.126953E-2	-6.347656E-2	8.117676E-2	1.068115E-2
114.9375	-5.035400E-2	-6.256104E-2	9.613037E-2	1.037598E-2
114.9531	-5.096436E-2	-6.835937E-2	1.196289E-1	1.037598E-2
114.9531	-5.340576E-2	-6.774902E-2	1.388550E-1	1.037598E-2
114.9687	-5.187988E-2	-6.500244E-2	1.550293E-1	1.098633E-2
114.9843	-5.371094E-2	-6.225586E-2	1.785278E-1	1.098633E-2
114.9843	-5.035400E-2	-6.347656E-2	2.014160E-1	1.037598E-2
115.0	-5.432129E-2	-6.896973E-2	2.151489E-1	1.068115E-2
115.0	-5.035400E-2	-6.591797E-2	2.365112E-1	1.037598E-2
115.0156	-5.889893E-2	-6.164551E-2	2.618408E-1	1.037598E-2
115.0312	-5.584717E-2	-7.232666E-2	2.746582E-1	1.068115E-2
115.0312	-5.615234E-2	-6.011963E-2	2.993774E-1	1.037598E-2
115.0468	-5.218506E-2	-6.866455E-2	3.176880E-1	1.068115E-2
115.0468	-4.760742E-2	-7.232666E-2	3.344727E-1	1.007080E-2
115.0625	-5.126953E-2	-6.774902E-2	3.585815E-1	1.037598E-2
115.0781	-5.828857E-2	-6.439209E-2	3.784180E-1	1.007080E-2
115.0781	-5.523682E-2	-6.958008E-2	3.939819E-1	1.068115E-2
115.0937	-5.218506E-2	-6.622314E-2	4.180908E-1	1.068115E-2
115.1093	-5.493164E-2	-6.866455E-2	4.403687E-1	1.068115E-2
115.1093	-5.035400E-2	-6.378174E-2	4.537964E-1	1.068115E-2
115.125	-5.340576E-2	-7.141113E-2	4.794312E-1	1.068115E-2
115.1406	-5.523682E-2	-7.263184E-2	5.014038E-1	1.068115E-2
115.1406	-5.096436E-2	-6.530762E-2	5.139160E-1	1.159668E-2
115.1562	-5.798340E-2	-6.500244E-2	5.349731E-1	1.068115E-2
115.1718	-5.859375E-2	-6.988525E-2	5.606079E-1	1.037598E-2
115.1718	-5.493164E-2	-7.385254E-2	5.731201E-1	1.098633E-2
115.1875	-5.279541E-2	-7.110596E-2	5.981445E-1	1.098633E-2
115.2031	-6.042480E-2	-6.896973E-2	6.204224E-1	1.068115E-2
115.2031	-6.286621E-2	-7.080078E-2	6.332397E-1	1.098633E-2
115.2187	-5.126953E-2	-7.080078E-2	6.549072E-1	1.007080E-2
115.2343	-5.737305E-2	-6.958008E-2	6.793213E-1	1.068115E-2
115.2343	-5.218506E-2	-6.927490E-2	6.927490E-1	1.068115E-2
115.25	-5.554199E-2	-6.866455E-2	7.174683E-1	1.068115E-2
115.25	-6.103516E-2	-7.568359E-2	7.400513E-1	1.068115E-2
115.2656	-5.340576E-2	-7.537842E-2	7.528687E-1	1.098633E-2
115.2812	-5.859375E-2	-7.659912E-2	7.772827E-1	1.007080E-2
115.2812	-5.096436E-2	-7.385254E-2	7.971191E-1	1.068115E-2
115.2968	-5.767822E-2	-7.690430E-2	8.105469E-1	1.098633E-2
115.3125	-6.256104E-2	-7.659912E-2	8.364868E-1	1.098633E-2
115.3125	-5.523682E-2	-7.690430E-2	8.596802E-1	1.037598E-2
115.3281	-5.554199E-2	-7.843018E-2	8.721924E-1	1.068115E-2
115.3437	-5.645752E-2	-7.537842E-2	8.972168E-1	1.037598E-2
115.3437	-6.072998E-2	-7.781982E-2	9.194946E-1	1.098633E-2
115.3593	-5.737305E-2	-8.270264E-2	9.320068E-1	1.037598E-2
115.3593	-5.584717E-2	-7.690430E-2	9.536743E-1	1.007080E-2
115.375	-5.920410E-2	-7.446289E-2	9.790039E-1	1.068115E-2
115.3906	-5.737305E-2	-8.270264E-2	9.921265E-1	1.007080E-2
115.3906	-5.676270E-2	-8.117676E-2	1.015320E+0	1.068115E-2
115.4062	-5.981445E-2	-7.934570E-2	1.035767E+0	1.007080E-2
115.4218	-6.256104E-2	-7.781982E-2	1.050720E+0	1.037598E-2
115.4218	-6.042480E-2	-8.117676E-2	1.073303E+0	1.068115E-2
115.4375	-6.042480E-2	-8.178711E-2	1.098633E+0	1.098633E-2
115.4375	-6.134033E-2	-8.178711E-2	1.110229E+0	1.007080E-2
115.4531	-6.042480E-2	-8.178711E-2	1.135864E+0	1.068115E-2
115.4687	-5.981445E-2	-8.331299E-2	1.157837E+0	1.007080E-2
115.4687	-6.225586E-2	-8.270264E-2	1.170959E+0	1.068115E-2
115.4843	-5.523682E-2	-9.185791E-2	1.194458E+0	1.068115E-2
115.5	-6.408691E-2	-8.575439E-2	1.217346E+0	1.129150E-2
115.5	-5.920410E-2	-8.056641E-2	1.230774E+0	1.007080E-2
115.5156	-6.225586E-2	-8.911133E-2	1.255188E+0	1.068115E-2
115.5312	-5.676270E-2	-7.873535E-2	1.277771E+0	1.098633E-2
115.5312	-6.805420E-2	-8.300781E-2	1.290283E+0	1.098633E-2
115.5468	-6.164551E-2	-8.453369E-2	1.312256E+0	1.068115E-2
115.5625	-5.340576E-2	-9.216309E-2	1.336975E+0	1.068115E-2
115.5625	-6.011963E-2	-8.422852E-2	1.349792E+0	1.129150E-2
115.5781	-6.286621E-2	-8.789062E-2	1.371460E+0	1.068115E-2
115.5937	-6.805420E-2	-8.636475E-2	1.397095E+0	1.068115E-2
115.5937	-5.920410E-2	-8.911133E-2	1.410217E+0	1.037598E-2
115.6093	-6.103516E-2	-8.911133E-2	1.434021E+0	1.098633E-2
115.6093	-5.950928E-2	-8.544922E-2	1.454163E+0	1.068115E-2
115.625	-5.950928E-2	-9.368896E-2	1.470032E+0	1.037598E-2
115.6406	-6.835937E-2	-8.880615E-2	1.494751E+0	1.098633E-2
115.6406	-6.042480E-2	-9.216309E-2	1.515503E+0	1.068115E-2
115.6562	-6.225586E-2	-9.063721E-2	1.529541E+0	9.765625E-3
115.6718	-6.225586E-2	-9.002686E-2	1.553955E+0	1.037598E-2
115.6718	-6.408691E-2	-9.643555E-2	1.576843E+0	1.068115E-2
115.6875	-6.622314E-2	-8.911133E-2	1.588745E+0	1.037598E-2
115.7031	-6.195068E-2	-9.429932E-2	1.612854E+0	1.098633E-2
115.7031	-6.347656E-2	-9.826660E-2	1.632996E+0	1.068115E-2
115.7187	-6.530762E-2	-9.521484E-2	1.649170E+0	1.098633E-2
115.7343	-6.317139E-2	-9.735107E-2	1.672668E+0	1.007080E-2
115.7343	-6.408691E-2	-9.796143E-2	1.695557E+0	9.765625E-3
115.75	-6.256104E-2	-9.857178E-2	1.708984E+0	1.037598E-2
115.75	-6.652832E-2	-9.643555E-2	1.729736E+0	1.098633E-2
115.7656	-6.317139E-2	-9.399414E-2	1.755981E+0	1.007080E-2
115.7812	-6.561279E-2	-1.025391E-1	1.769409E+0	1.098633E-2
115.7812	-6.408691E-2	-9.918213E-2	1.793213E+0	1.098633E-2
115.7968	-6.347656E-2	-9.857178E-2	1.815796E+0	1.098633E-2
115.7968	-7.019043E-2	-9.948730E-2	1.827698E+0	1.068115E-2
115.8125	-6.591797E-2	-1.062012E-1	1.852112E+0	1.068115E-2
115.8281	-6.439209E-2	-1.046753E-1	1.871948E+0	1.037598E-2
115.8281	-6.652832E-2	-1.083374E-1	1.887512E+0	1.037598E-2
115.8437	-6.164551E-2	-1.016235E-1	1.911926E+0	1.098633E-2
115.8593	-6.713867E-2	-1.071167E-1	1.935730E+0	1.068115E-2
115.8593	-6.744385E-2	-1.135254E-1	1.947327E+0	1.098633E-2
115.875	-6.500244E-2	-1.113892E-1	1.972046E+0	1.037598E-2
115.8906	-7.293701E-2	-1.080322E-1	1.994934E+0	1.068115E-2
115.8906	-7.019043E-2	-1.116943E-1	2.007141E+0	1.037598E-2
115.9062	-7.171631E-2	-1.132202E-1	2.028503E+0	1.129150E-2
115.9218	-6.774902E-2	-1.159668E-1	2.052917E+0	1.037598E-2
115.9218	-6.561279E-2	-1.181030E-1	2.066040E+0	1.068115E-2
115.9375	-6.805420E-2	-1.162720E-1	2.091370E+0	1.037598E-2
115.9531	-7.537842E-2	-1.141357E-1	2.114258E+0	1.129150E-2
115.9531	-6.866455E-2	-1.101685E-1	2.125854E+0	1.068115E-2
115.9687	-7.019043E-2	-1.144409E-1	2.148132E+0	1.068115E-2
115.9843	-7.110596E-2	-1.177979E-1	2.173462E+0	1.037598E-2
115.9843	-7.110596E-2	-1.119995E-1	2.185669E+0	1.068115E-2
116.0	-6.683350E-2	-1.193237E-1	2.210999E+0	1.037598E-2
116.0	-7.659912E-2	-1.153564E-1	2.232971E+0	1.037598E-2
116.0156	-6.896973E-2	-1.223755E-1	2.245789E+0	1.098633E-2
116.0312	-7.507324E-2	-1.202393E-1	2.269592E+0	1.037598E-2
116.0312	-6.927490E-2	-1.193237E-1	2.290344E+0	1.068115E-2
116.0468	-7.537842E-2	-1.248169E-1	2.306519E+0	1.098633E-2
116.0625	-7.537842E-2	-1.266479E-1	2.329407E+0	1.098633E-2
116.0625	-6.988525E-2	-1.248169E-1	2.352295E+0	1.037598E-2
116.0781	-7.476807E-2	-1.278687E-1	2.365417E+0	1.068115E-2
116.0937	-7.385254E-2	-1.303101E-1	2.390137E+0	1.068115E-2
116.0937	-7.171631E-2	-1.361084E-1	2.412415E+0	1.098633E-2
116.1093	-7.263184E-2	-1.351929E-1	2.425232E+0	1.037598E-2
116.1093	-7.965088E-2	-1.403809E-1	2.447510E+0	1.098633E-2
116.125	-7.385254E-2	-1.272583E-1	2.471924E+0	1.068115E-2
116.1406	-8.178711E-2	-1.699829E-1	2.485046E+0	1.098633E-2
116.1406	-6.927490E-2	-1.370239E-1	2.508240E+0	1.098633E-2
116.1562	-6.042480E-2	-9.918213E-2	2.528992E+0	1.068115E-2
116.1718	-4.852295E-2	-7.904053E-2	2.544556E+0	1.037598E-2
116.1718	-4.730225E-2	-4.882812E-2	2.568359E+0	1.068115E-2
116.1875	-3.204346E-2	-1.770020E-2	2.589417E+0	1.037598E-2
116.1875	-2.471924E-2	6.103516E-3	2.604370E+0	1.098633E-2
116.2031	-1.251221E-2	5.065918E-2	2.628479E+0	1.129150E-2
116.2187	5.187988E-3	7.507324E-2	2.648315E+0	1.037598E-2
116.2187	1.739502E-2	1.055908E-1	2.663269E+0	1.007080E-2
116.2343	3.143311E-2	1.327515E-1	2.688599E+0	1.098633E-2
116.25	3.387451E-2	1.583862E-1	2.708130E+0	1.037598E-2
116.25	4.913330E-2	1.882935E-1	2.723083E+0	1.037598E-2
116.2656	5.859375E-2	2.215576E-1	2.748108E+0	1.068115E-2
116.2812	7.141113E-2	2.682495E-1	2.771912E+0	1.007080E-2
116.2812	8.148193E-2	2.835083E-1	2.783508E+0	1.068115E-2
116.2968	9.643555E-2	3.271484E-1	2.805786E+0	1.037598E-2
116.3125	1.086426E-1	3.515625E-1	2.830505E+0	1.068115E-2
116.3125	1.177979E-1	3.817749E-1	2.843628E+0	1.068115E-2
116.3281	1.300049E-1	4.064941E-1	2.864990E+0	1.007080E-2
116.3437	1.489258E-1	4.510498E-1	2.890625E+0	1.037598E-2
116.3437	1.473999E-1	4.727173E-1	2.903442E+0	1.037598E-2
116.3593	1.678467E-1	5.099487E-1	2.926941E+0	1.098633E-2
116.3593	1.824951E-1	5.380249E-1	2.947083E+0	1.098633E-2
116.375	1.910400E-1	5.639648E-1	2.962646E+0	1.068115E-2
116.3906	2.050781E-1	6.030273E-1	2.981262E+0	1.098633E-2
116.3906	2.224731E-1	6.481934E-1	3.009949E+0	1.037598E-2
116.4062	2.291870E-1	6.674194E-1	3.022766E+0	1.068115E-2
116.4218	2.490234E-1	7.070923E-1	3.047485E+0	1.068115E-2
116.4218	2.505493E-1	7.354736E-1	3.070068E+0	1.007080E-2
116.4375	2.682495E-1	7.653809E-1	3.083191E+0	1.098633E-2
116.4531	2.832031E-1	8.023071E-1	3.107300E+0	1.129150E-2
116.4531	2.938843E-1	8.389282E-1	3.126526E+0	1.037598E-2
116.4687	3.018188E-1	8.599854E-1	3.142395E+0	1.037598E-2
116.4843	3.128052E-1	9.054565E-1	3.166809E+0	1.037598E-2
116.4843	3.344727E-1	9.368896E-1	3.189697E+0	1.068115E-2
116.5	3.390503E-1	9.594727E-1	3.202820E+0	1.068115E-2
116.5	3.512573E-1	9.997559E-1	3.223877E+0	1.098633E-2
116.5156	3.674316E-1	1.034851E+0	3.248901E+0	1.098633E-2
116.5312	3.744507E-1	1.064758E+0	3.262329E+0	1.068115E-2
116.5312	3.897095E-1	1.093140E+0	3.286438E+0	1.068115E-2
116.5468	4.067993E-1	1.134949E+0	3.308411E+0	1.098633E-2
116.5468	4.147339E-1	1.156311E+0	3.321838E+0	1.007080E-2
116.5625	4.397583E-1	1.206970E+0	3.345642E+0	1.037598E-2
116.5781	4.412842E-1	1.231689E+0	3.366089E+0	1.068115E-2
116.5781	4.537964E-1	1.264648E+0	3.381653E+0	1.007080E-2
116.5937	4.650879E-1	1.296997E+0	3.403320E+0	1.068115E-2
116.6093	4.888916E-1	1.335449E+0	3.428650E+0	1.068115E-2
116.6093	4.870605E-1	1.355896E+0	3.441467E+0	1.068115E-2
116.625	5.053711E-1	1.398621E+0	3.465576E+0	9.765625E-3
116.6406	5.203247E-1	1.438599E+0	3.489075E+0	1.037598E-2
116.6406	5.206299E-1	1.456299E+0	3.497314E+0	1.098633E-2
116.6562	5.044556E-1	1.409302E+0	3.485718E+0	2.746582E-2
116.6718	4.891968E-1	1.383667E+0	3.472900E+0	4.608154E-2
116.6718	4.776001E-1	1.356201E+0	3.466492E+0	6.072998E-2
116.6875	4.626465E-1	1.317749E+0	3.453979E+0	7.995605E-2
116.7031	4.516602E-1	1.286011E+0	3.442688E+0	9.613037E-2
116.7031	4.428101E-1	1.261902E+0	3.436279E+0	1.129150E-1
116.7187	4.266357E-1	1.227417E+0	3.425903E+0	1.327515E-1
116.7343	4.052734E-1	1.185608E+0	3.413086E+0	1.492310E-1
116.7343	3.958130E-1	1.169739E+0	3.407288E+0	1.657104E-1
116.75	3.707886E-1	1.123657E+0	3.394470E+0	1.846313E-1
116.75	3.646851E-1	1.099548E+0	3.384094E+0	2.023315E-1
116.7656	3.463745E-1	1.068726E+0	3.377075E+0	2.182007E-1
116.7812	3.314209E-1	1.042786E+0	3.364563E+0	2.362061E-1
116.7812	3.088379E-1	9.896851E-1	3.354492E+0	2.539062E-1
116.7968	2.990723E-1	9.820557E-1	3.348083E+0	2.700806E-1
116.8125	2.789307E-1	9.396362E-1	3.334656E+0	2.893066E-1
116.8125	2.536011E-1	9.048462E-1	3.323669E+0	3.054810E-1
116.8281	2.386475E-1	8.737183E-1	3.316345E+0	3.231812E-1
116.8437	2.194214E-1	8.432007E-1	3.304443E+0	3.414917E-1
116.8437	2.069092E-1	8.096313E-1	3.293457E+0	3.579712E-1
116.8593	1.916504E-1	7.861328E-1	3.287048E+0	3.747559E-1
116.8593	1.736450E-1	7.498169E-1	3.275452E+0	3.933716E-1
116.875	1.458740E-1	7.116699E-1	3.263245E+0	4.101562E-1
116.8906	1.367187E-1	6.906128E-1	3.258362E+0	4.266357E-1
116.8906	1.181030E-1	6.597900E-1	3.247986E+0	4.449463E-1
116.9062	9.552002E-2	6.246948E-1	3.237610E+0	4.623413E-1
116.9218	7.568359E-2	6.005859E-1	3.227844E+0	4.797363E-1
116.9218	5.371094E-2	5.645752E-1	3.214417E+0	4.977417E-1
116.9375	3.723145E-2	5.377197E-1	3.208313E+0	5.139160E-1
116.9531	2.532959E-2	5.032349E-1	3.196716E+0	5.319214E-1
116.9531	-1.770020E-2	4.611206E-1	3.186035E+0	5.493164E-1
116.9687	-1.892090E-2	4.437256E-1	3.177795E+0	5.664062E-1
116.9843	-5.279541E-2	3.958130E-1	3.166199E+0	5.850220E-1
116.9843	-7.171631E-2	3.775024E-1	3.154907E+0	6.021118E-1
117.0	-9.826660E-2	3.439331E-1	3.147888E+0	6.192017E-1
117.0	-1.071167E-1	3.186035E-1	3.137207E+0	6.375122E-1
117.0156	-1.452637E-1	2.642822E-1	3.125305E+0	6.536865E-1
117.0312	-1.498413E-1	2.554321E-1	3.117981E+0	6.701660E-1
117.0312	-1.806641E-1	2.099609E-1	3.106384E+0	6.893921E-1
117.0468	-2.047729E-1	1.828003E-1	3.095093E+0	7.055664E-1
117.0468	-2.352905E-1	1.477051E-1	3.088074E+0	7.229614E-1
117.0625	-2.545166E-1	1.300049E-1	3.075867E+0	7.418823E-1
117.0781	-2.832031E-1	8.972168E-2	3.066101E+0	7.583618E-1
117.0781	-3.002930E-1	5.798340E-2	3.058167E+0	7.760620E-1
117.0937	-3.204346E-1	3.784180E-2	3.049011E+0	7.931519E-1
117.1093	-3.573608E-1	-9.460449E-3	3.035889E+0	8.117676E-1
117.1093	-3.723145E-1	-2.685547E-2	3.029175E+0	8.270264E-1
117.125	-4.052734E-1	-7.232666E-2	3.017273E+0	8.462524E-1
117.1406	-4.220581E-1	-8.758545E-2	3.005676E+0	8.624268E-1
117.1406	-4.507446E-1	-1.263428E-1	2.999268E+0	8.798218E-1
117.1562	-4.681396E-1	-1.455688E-1	2.988281E+0	8.978271E-1
117.1718	-5.148315E-1	-1.922607E-1	2.976074E+0	9.149170E-1
117.1718	-5.224609E-1	-2.053833E-1	2.969055E+0	9.317017E-1
117.1875	-5.685425E-1	-2.517700E-1	2.957458E+0	9.503174E-1
117.2031	-5.783081E-1	-2.655029E-1	2.946167E+0	9.677124E-1
117.2031	-6.219482E-1	-3.030396E-1	2.938843E+0	9.841919E-1
117.2187	-6.326294E-1	-3.219604E-1	2.927551E+0	1.002197E+0
117.2343	-6.781006E-1	-3.598022E-1	2.915649E+0	1.020203E+0
117.2343	-6.835937E-1	-3.771973E-1	2.909546E+0	1.036072E+0
117.25	-7.254028E-1	-4.104614E-1	2.897644E+0	1.055298E+0
117.25	-7.604980E-1	-4.364014E-1	2.886353E+0	1.071777E+0
117.2656	-7.818604E-1	-4.711914E-1	2.879944E+0	1.088257E+0
117.2812	-8.151245E-1	-5.017090E-1	2.868652E+0	1.107178E+0
117.2812	-8.337402E-1	-5.230713E-1	2.858276E+0	1.123352E+0
117.2968	-8.746338E-1	-5.508423E-1	2.850647E+0	1.141052E+0
117.3125	-8.834839E-1	-5.712891E-1	2.837830E+0	1.159363E+0
117.3125	-9.213257E-1	-6.030273E-1	2.827454E+0	1.175842E+0
117.3281	-9.246826E-1	-6.106567E-1	2.820435E+0	1.192322E+0
117.3437	-9.707642E-1	-6.378174E-1	2.808533E+0	1.210937E+0
117.3437	-9.756470E-1	-6.515503E-1	2.796936E+0	1.228027E+0
117.3593	-1.014099E+0	-6.875610E-1	2.790833E+0	1.245117E+0
117.3593	-1.020813E+0	-6.988525E-1	2.779846E+0	1.264038E+0
117.375	-1.040649E+0	-7.150269E-1	2.767029E+0	1.280823E+0
117.3906	-1.012268E+0	-6.967163E-1	2.760620E+0	1.296997E+0
117.3906	-3.634644E-1	-2.377319E-1	2.749023E+0	1.315918E+0
117.4062	-3.866577E-1	-2.554321E-1	2.738953E+0	1.332092E+0
117.4218	-4.275513E-1	-2.905273E-1	2.731934E+0	1.350098E+0
117.4218	-4.461670E-1	-3.234863E-1	2.719727E+0	1.368408E+0
117.4375	-4.727173E-1	-3.472900E-1	2.708130E+0	1.384583E+0
117.4375	-4.931641E-1	-3.674316E-1	2.702637E+0	1.401367E+0
117.4531	-5.291748E-1	-4.043579E-1	2.690125E+0	1.419983E+0
117.4687	-5.526733E-1	-4.309082E-1	2.678833E+0	1.437378E+0
117.4687	-5.728149E-1	-4.589844E-1	2.672424E+0	1.453247E+0
117.4843	-6.106567E-1	-4.876709E-1	2.659912E+0	1.471863E+0
117.5	-6.207275E-1	-5.139160E-1	2.651062E+0	1.489258E+0
117.5	-6.488037E-1	-5.368042E-1	2.642212E+0	1.505737E+0
117.5156	-6.652832E-1	-5.624390E-1	2.631226E+0	1.525269E+0
117.5312	-7.031250E-1	-5.987549E-1	2.619019E+0	1.541138E+0
117.5312	-7.073975E-1	-6.018066E-1	2.612915E+0	1.558533E+0
117.5468	-7.525635E-1	-6.381226E-1	2.602234E+0	1.576843E+0
