May 28, 2009 13:44
529b02
H:\20090528-sws10-sls\LS_p30_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = +10
roll angle = 294
cantilever = 529b02
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
42.8594	1.495361E-2	2.380371E-2	1.312256E-2	1.037598E-2
42.875	1.586914E-2	1.739502E-2	1.312256E-2	1.068115E-2
42.875	1.831055E-2	2.471924E-2	1.342773E-2	9.765625E-3
42.8906	1.617432E-2	1.800537E-2	1.312256E-2	1.007080E-2
42.9062	1.525879E-2	2.288818E-2	1.281738E-2	1.068115E-2
42.9062	1.129150E-2	1.800537E-2	1.312256E-2	9.765625E-3
42.9219	2.044678E-2	1.495361E-2	1.312256E-2	1.098633E-2
42.9375	1.159668E-2	2.014160E-2	1.312256E-2	1.068115E-2
42.9375	1.525879E-2	1.617432E-2	1.342773E-2	1.037598E-2
42.9531	1.525879E-2	1.892090E-2	1.281738E-2	1.007080E-2
42.9687	1.373291E-2	2.288818E-2	1.373291E-2	1.068115E-2
42.9687	1.739502E-2	2.258301E-2	1.312256E-2	1.037598E-2
42.9844	1.403809E-2	1.708984E-2	1.373291E-2	1.007080E-2
42.9844	1.495361E-2	2.655029E-2	1.342773E-2	1.037598E-2
43.0	1.434326E-2	1.983643E-2	1.281738E-2	1.068115E-2
43.0156	1.617432E-2	1.770020E-2	1.281738E-2	9.765625E-3
43.0156	1.647949E-2	1.800537E-2	1.342773E-2	1.037598E-2
43.0312	1.739502E-2	2.075195E-2	1.312256E-2	1.068115E-2
43.0312	1.678467E-2	2.166748E-2	1.342773E-2	1.068115E-2
43.0469	1.495361E-2	1.525879E-2	1.403809E-2	1.068115E-2
43.0625	1.861572E-2	2.197266E-2	1.312256E-2	1.037598E-2
43.0625	2.258301E-2	1.861572E-2	1.312256E-2	1.068115E-2
43.0781	2.136230E-2	2.044678E-2	1.251221E-2	1.007080E-2
43.0937	1.953125E-2	2.319336E-2	1.373291E-2	1.068115E-2
43.0937	1.495361E-2	2.380371E-2	1.342773E-2	1.007080E-2
43.1094	2.166748E-2	2.380371E-2	1.342773E-2	1.068115E-2
43.125	2.105713E-2	1.922607E-2	1.312256E-2	1.068115E-2
43.125	1.708984E-2	2.105713E-2	1.373291E-2	1.007080E-2
43.1406	1.678467E-2	2.014160E-2	1.251221E-2	1.068115E-2
43.1406	8.850098E-3	2.105713E-2	1.342773E-2	1.037598E-2
43.1562	8.850098E-3	2.044678E-2	1.312256E-2	1.098633E-2
43.1719	1.739502E-2	2.410889E-2	1.342773E-2	1.068115E-2
43.1719	1.495361E-2	2.014160E-2	1.342773E-2	1.129150E-2
43.1875	1.556396E-2	2.105713E-2	1.342773E-2	1.068115E-2
43.2031	1.739502E-2	2.136230E-2	1.281738E-2	1.068115E-2
43.2031	2.014160E-2	2.014160E-2	1.342773E-2	1.007080E-2
43.2187	1.098633E-2	2.258301E-2	1.312256E-2	1.098633E-2
43.2344	1.464844E-2	2.105713E-2	1.342773E-2	1.098633E-2
43.2344	1.495361E-2	1.678467E-2	1.312256E-2	1.068115E-2
43.25	1.770020E-2	2.075195E-2	1.281738E-2	9.765625E-3
43.2656	1.495361E-2	2.197266E-2	1.342773E-2	1.037598E-2
43.2656	1.464844E-2	1.739502E-2	1.342773E-2	1.007080E-2
43.2812	9.765625E-3	2.319336E-2	1.281738E-2	1.068115E-2
43.2969	1.281738E-2	1.953125E-2	1.342773E-2	9.765625E-3
43.2969	1.342773E-2	1.708984E-2	1.342773E-2	1.068115E-2
43.3125	1.586914E-2	1.922607E-2	1.220703E-2	1.037598E-2
43.3281	1.678467E-2	1.831055E-2	1.342773E-2	1.037598E-2
43.3281	1.342773E-2	1.922607E-2	1.373291E-2	1.068115E-2
43.3437	1.678467E-2	2.349854E-2	1.342773E-2	1.037598E-2
43.3437	2.136230E-2	1.861572E-2	1.342773E-2	1.007080E-2
43.3594	2.044678E-2	2.014160E-2	1.281738E-2	1.068115E-2
43.375	1.739502E-2	1.953125E-2	1.312256E-2	9.765625E-3
43.375	1.556396E-2	2.075195E-2	1.342773E-2	1.068115E-2
43.3906	1.312256E-2	2.441406E-2	1.342773E-2	1.007080E-2
43.4062	1.892090E-2	2.319336E-2	1.342773E-2	1.068115E-2
43.4062	1.159668E-2	1.922607E-2	1.373291E-2	1.037598E-2
43.4219	1.678467E-2	1.464844E-2	1.342773E-2	1.098633E-2
43.4375	1.373291E-2	1.861572E-2	1.373291E-2	1.037598E-2
43.4375	1.220703E-2	1.953125E-2	1.281738E-2	1.037598E-2
43.4531	2.044678E-2	2.014160E-2	1.342773E-2	1.037598E-2
43.4687	1.831055E-2	2.227783E-2	1.342773E-2	1.098633E-2
43.4687	1.586914E-2	2.014160E-2	1.312256E-2	1.007080E-2
43.4844	1.892090E-2	1.953125E-2	1.342773E-2	1.068115E-2
43.4844	1.007080E-2	1.831055E-2	1.373291E-2	9.765625E-3
43.5	1.525879E-2	2.166748E-2	1.342773E-2	9.765625E-3
43.5156	8.239746E-3	2.502441E-2	1.312256E-2	1.007080E-2
43.5156	1.586914E-2	1.708984E-2	1.342773E-2	1.068115E-2
43.5312	2.014160E-2	1.983643E-2	1.342773E-2	1.007080E-2
43.5312	2.014160E-2	1.861572E-2	1.312256E-2	1.007080E-2
43.5469	1.312256E-2	2.014160E-2	1.281738E-2	1.037598E-2
43.5625	1.892090E-2	1.892090E-2	1.312256E-2	1.098633E-2
43.5625	2.075195E-2	2.380371E-2	1.373291E-2	1.037598E-2
43.5781	1.129150E-2	2.044678E-2	1.373291E-2	1.098633E-2
43.5937	1.861572E-2	2.471924E-2	1.342773E-2	1.037598E-2
43.5937	1.068115E-2	2.319336E-2	1.312256E-2	1.068115E-2
43.6094	1.434326E-2	2.227783E-2	1.342773E-2	1.098633E-2
43.625	1.922607E-2	1.953125E-2	1.312256E-2	1.037598E-2
43.625	1.464844E-2	2.105713E-2	1.373291E-2	1.007080E-2
43.6406	9.765625E-3	2.197266E-2	1.281738E-2	1.007080E-2
43.6562	1.556396E-2	2.502441E-2	1.342773E-2	1.037598E-2
43.6562	1.281738E-2	2.441406E-2	1.342773E-2	1.007080E-2
43.6719	1.831055E-2	2.044678E-2	1.342773E-2	1.037598E-2
43.6875	1.586914E-2	1.983643E-2	1.342773E-2	1.037598E-2
43.6875	2.075195E-2	1.922607E-2	1.312256E-2	1.068115E-2
43.7031	1.983643E-2	2.716064E-2	1.251221E-2	1.037598E-2
43.7031	1.281738E-2	1.983643E-2	1.312256E-2	1.007080E-2
43.7187	1.434326E-2	2.136230E-2	1.312256E-2	1.068115E-2
43.7344	1.495361E-2	1.892090E-2	1.342773E-2	1.068115E-2
43.7344	1.953125E-2	2.288818E-2	1.312256E-2	1.068115E-2
43.75	1.586914E-2	2.655029E-2	1.373291E-2	1.068115E-2
43.7656	1.373291E-2	1.922607E-2	1.342773E-2	1.068115E-2
43.7656	1.800537E-2	2.319336E-2	1.342773E-2	1.068115E-2
43.7812	1.892090E-2	1.525879E-2	1.312256E-2	1.129150E-2
43.7812	1.831055E-2	1.556396E-2	1.281738E-2	1.068115E-2
43.7969	1.800537E-2	2.105713E-2	1.342773E-2	1.037598E-2
43.8125	1.892090E-2	2.349854E-2	1.373291E-2	1.037598E-2
43.8125	1.525879E-2	2.807617E-2	1.525879E-2	1.068115E-2
43.8281	1.281738E-2	2.258301E-2	3.570557E-2	1.037598E-2
43.8437	1.403809E-2	1.617432E-2	6.072998E-2	9.765625E-3
43.8437	1.373291E-2	1.800537E-2	7.415771E-2	1.037598E-2
43.8594	1.922607E-2	1.739502E-2	9.887695E-2	1.037598E-2
43.875	1.159668E-2	1.373291E-2	1.190186E-1	1.037598E-2
43.875	1.373291E-2	1.770020E-2	1.345825E-1	1.068115E-2
43.8906	1.861572E-2	1.678467E-2	1.580811E-1	1.007080E-2
43.9062	1.800537E-2	1.373291E-2	1.809692E-1	1.037598E-2
43.9062	1.098633E-2	1.678467E-2	1.947021E-1	1.037598E-2
43.9219	1.678467E-2	1.495361E-2	2.194214E-1	1.037598E-2
43.9375	1.403809E-2	1.647949E-2	2.423096E-1	1.098633E-2
43.9375	1.678467E-2	1.037598E-2	2.545166E-1	1.098633E-2
43.9531	1.312256E-2	1.647949E-2	2.786255E-1	1.007080E-2
43.9531	1.159668E-2	1.708984E-2	2.990723E-1	1.037598E-2
43.9687	1.220703E-2	1.800537E-2	3.143311E-1	1.037598E-2
