May 28, 2009 13:48
529b02
H:\20090528-sws10-sls\LS_p35_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = +10
roll angle = 294
cantilever = 529b02
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
148.9218	-5.035400E-2	-5.584717E-2	1.373291E-2	1.037598E-2
148.9218	-5.187988E-2	-5.981445E-2	1.281738E-2	1.068115E-2
148.9375	-5.065918E-2	-5.249023E-2	1.312256E-2	1.068115E-2
148.9375	-5.096436E-2	-5.706787E-2	1.312256E-2	1.037598E-2
148.9531	-5.035400E-2	-5.950928E-2	1.922607E-2	1.037598E-2
148.9687	-5.340576E-2	-6.256104E-2	3.967285E-2	1.098633E-2
148.9687	-5.401611E-2	-6.072998E-2	5.310059E-2	1.037598E-2
148.9843	-5.004883E-2	-6.042480E-2	7.812500E-2	1.007080E-2
149.0	-5.310059E-2	-6.134033E-2	9.735107E-2	1.037598E-2
149.0	-5.615234E-2	-6.317139E-2	1.147461E-1	1.068115E-2
149.0156	-5.371094E-2	-5.981445E-2	1.364136E-1	1.068115E-2
149.0312	-5.065918E-2	-6.225586E-2	1.614380E-1	1.037598E-2
149.0312	-5.432129E-2	-6.347656E-2	1.742554E-1	1.037598E-2
149.0468	-5.493164E-2	-6.591797E-2	1.965332E-1	1.068115E-2
149.0625	-5.096436E-2	-6.866455E-2	2.212524E-1	1.068115E-2
149.0625	-5.035400E-2	-5.950928E-2	2.346802E-1	1.068115E-2
149.0781	-4.638672E-2	-6.225586E-2	2.563477E-1	1.037598E-2
149.0937	-5.371094E-2	-6.164551E-2	2.807617E-1	1.037598E-2
149.0937	-5.371094E-2	-6.744385E-2	2.941895E-1	1.068115E-2
149.1093	-5.310059E-2	-6.072998E-2	3.186035E-1	1.068115E-2
149.1093	-5.065918E-2	-6.561279E-2	3.381348E-1	1.068115E-2
149.125	-5.920410E-2	-7.019043E-2	3.536987E-1	1.098633E-2
149.1406	-5.523682E-2	-6.744385E-2	3.781128E-1	1.007080E-2
149.1406	-5.798340E-2	-6.378174E-2	4.010010E-1	1.068115E-2
149.1562	-5.432129E-2	-6.561279E-2	4.138184E-1	1.068115E-2
149.1718	-5.401611E-2	-6.713867E-2	4.388428E-1	1.068115E-2
149.1718	-5.798340E-2	-7.110596E-2	4.605103E-1	1.098633E-2
149.1875	-4.638672E-2	-6.927490E-2	4.742432E-1	1.068115E-2
149.2031	-5.371094E-2	-6.805420E-2	4.971313E-1	1.068115E-2
149.2031	-5.340576E-2	-7.080078E-2	5.175781E-1	1.037598E-2
149.2187	-4.882812E-2	-7.141113E-2	5.328369E-1	1.037598E-2
149.2343	-5.065918E-2	-7.080078E-2	5.575562E-1	1.068115E-2
149.2343	-5.920410E-2	-6.958008E-2	5.801392E-1	1.037598E-2
149.25	-6.195068E-2	-7.415771E-2	5.935669E-1	1.068115E-2
149.25	-5.645752E-2	-6.744385E-2	6.146240E-1	1.037598E-2
149.2656	-5.737305E-2	-7.537842E-2	6.402588E-1	1.037598E-2
149.2812	-5.218506E-2	-7.171631E-2	6.533813E-1	1.068115E-2
149.2812	-5.371094E-2	-7.415771E-2	6.777954E-1	1.037598E-2
149.2968	-6.072998E-2	-7.781982E-2	6.994629E-1	1.037598E-2
149.2968	-5.645752E-2	-7.415771E-2	7.122803E-1	9.155273E-3
149.3125	-5.249023E-2	-6.408691E-2	7.363892E-1	1.068115E-2
149.3281	-5.493164E-2	-7.507324E-2	7.568359E-1	1.068115E-2
149.3281	-5.920410E-2	-7.415771E-2	7.727051E-1	1.068115E-2
149.3437	-5.493164E-2	-7.720947E-2	7.965088E-1	1.037598E-2
149.3593	-5.798340E-2	-7.080078E-2	8.181763E-1	1.068115E-2
149.3593	-5.981445E-2	-7.598877E-2	8.325195E-1	1.098633E-2
149.375	-5.310059E-2	-7.171631E-2	8.572388E-1	1.037598E-2
149.3906	-5.676270E-2	-7.904053E-2	8.801270E-1	1.068115E-2
149.3906	-5.645752E-2	-7.873535E-2	8.920288E-1	1.098633E-2
149.4062	-6.103516E-2	-7.843018E-2	9.136963E-1	1.068115E-2
149.4218	-5.737305E-2	-8.178711E-2	9.387207E-1	1.068115E-2
149.4218	-5.706787E-2	-8.087158E-2	9.521484E-1	1.068115E-2
149.4375	-5.523682E-2	-8.483887E-2	9.759521E-1	1.037598E-2
149.4531	-5.584717E-2	-7.690430E-2	9.991455E-1	1.037598E-2
149.4531	-6.103516E-2	-7.965088E-2	1.011353E+0	1.037598E-2
149.4687	-5.218506E-2	-7.812500E-2	1.033020E+0	1.098633E-2
149.4843	-6.256104E-2	-8.087158E-2	1.058044E+0	1.037598E-2
149.4843	-5.493164E-2	-8.422852E-2	1.071167E+0	1.129150E-2
149.5	-6.317139E-2	-8.361816E-2	1.095581E+0	1.037598E-2
149.5	-6.317139E-2	-7.751465E-2	1.118469E+0	1.129150E-2
149.5156	-5.767822E-2	-8.056641E-2	1.130981E+0	1.068115E-2
149.5312	-6.042480E-2	-9.033203E-2	1.155396E+0	1.068115E-2
149.5312	-6.225586E-2	-8.300781E-2	1.174622E+0	1.037598E-2
149.5468	-5.645752E-2	-8.239746E-2	1.191101E+0	1.068115E-2
149.5625	-6.530762E-2	-8.575439E-2	1.214294E+0	1.098633E-2
149.5625	-5.645752E-2	-8.178711E-2	1.238098E+0	1.098633E-2
149.5781	-6.103516E-2	-8.697510E-2	1.250000E+0	1.098633E-2
149.5937	-5.920410E-2	-8.636475E-2	1.275024E+0	1.068115E-2
149.5937	-5.737305E-2	-8.575439E-2	1.297302E+0	1.068115E-2
149.6093	-6.561279E-2	-8.056641E-2	1.310425E+0	1.068115E-2
149.6093	-6.439209E-2	-8.666992E-2	1.331787E+0	1.098633E-2
149.625	-6.286621E-2	-8.789062E-2	1.357422E+0	1.037598E-2
149.6406	-6.561279E-2	-8.392334E-2	1.370239E+0	1.098633E-2
149.6406	-6.896973E-2	-8.972168E-2	1.393433E+0	1.129150E-2
149.6562	-6.317139E-2	-8.605957E-2	1.413269E+0	1.007080E-2
149.6718	-6.347656E-2	-9.429932E-2	1.429443E+0	1.068115E-2
149.6718	-5.950928E-2	-9.582520E-2	1.451111E+0	1.068115E-2
149.6875	-5.920410E-2	-9.216309E-2	1.476440E+0	1.007080E-2
149.6875	-6.256104E-2	-9.552002E-2	1.489258E+0	1.068115E-2
149.7031	-6.530762E-2	-9.185791E-2	1.514587E+0	1.098633E-2
149.7187	-5.859375E-2	-9.674072E-2	1.536865E+0	1.037598E-2
149.7187	-6.256104E-2	-9.948730E-2	1.549072E+0	1.037598E-2
149.7343	-6.164551E-2	-1.028442E-1	1.573181E+0	1.129150E-2
149.75	-6.622314E-2	-9.765625E-2	1.592712E+0	1.037598E-2
149.75	-6.561279E-2	-9.490967E-2	1.608887E+0	1.068115E-2
149.7656	-6.286621E-2	-9.307861E-2	1.632996E+0	1.007080E-2
149.7812	-6.469727E-2	-9.826660E-2	1.656189E+0	1.037598E-2
149.7812	-6.988525E-2	-9.552002E-2	1.669006E+0	1.068115E-2
149.7968	-6.317139E-2	-9.857178E-2	1.690979E+0	1.068115E-2
149.8125	-6.744385E-2	-9.979248E-2	1.716003E+0	1.098633E-2
149.8125	-6.469727E-2	-1.019287E-1	1.728210E+0	1.098633E-2
149.8281	-7.080078E-2	-9.948730E-2	1.751404E+0	1.129150E-2
149.8437	-6.774902E-2	-1.013184E-1	1.775818E+0	1.098633E-2
149.8437	-6.408691E-2	-9.796143E-2	1.788330E+0	1.037598E-2
149.8593	-6.774902E-2	-1.037598E-1	1.812439E+0	1.007080E-2
149.875	-6.347656E-2	-1.068115E-1	1.831970E+0	1.068115E-2
149.875	-7.049561E-2	-1.031494E-1	1.848145E+0	1.098633E-2
149.8906	-6.500244E-2	-1.028442E-1	1.871948E+0	1.068115E-2
149.8906	-7.080078E-2	-1.000977E-1	1.894531E+0	1.098633E-2
149.9062	-6.530762E-2	-1.068115E-1	1.907959E+0	1.037598E-2
149.9218	-6.469727E-2	-1.077271E-1	1.932068E+0	1.037598E-2
149.9218	-6.561279E-2	-1.086426E-1	1.954346E+0	1.068115E-2
149.9375	-6.469727E-2	-1.104736E-1	1.967163E+0	1.129150E-2
149.9531	-7.232666E-2	-1.074219E-1	1.990967E+0	1.037598E-2
149.9531	-6.652832E-2	-1.086426E-1	2.011719E+0	1.068115E-2
149.9687	-6.805420E-2	-1.083374E-1	2.026978E+0	1.129150E-2
149.9843	-6.805420E-2	-1.107788E-1	2.050781E+0	1.068115E-2
149.9843	-7.080078E-2	-1.159668E-1	2.074585E+0	1.037598E-2
150.0	-6.805420E-2	-1.153564E-1	2.086487E+0	1.068115E-2
150.0	-6.958008E-2	-1.196289E-1	2.108154E+0	1.007080E-2
150.0156	-6.469727E-2	-1.144409E-1	2.133789E+0	1.068115E-2
150.0312	-7.049561E-2	-1.156616E-1	2.145996E+0	1.068115E-2
150.0312	-7.354736E-2	-1.165771E-1	2.171021E+0	1.007080E-2
150.0468	-6.927490E-2	-1.260376E-1	2.193604E+0	1.129150E-2
150.0468	-7.171631E-2	-1.171875E-1	2.205811E+0	1.098633E-2
150.0625	-6.622314E-2	-1.181030E-1	2.229919E+0	1.037598E-2
150.0781	-7.507324E-2	-1.239014E-1	2.249451E+0	1.068115E-2
150.0781	-6.713867E-2	-1.184082E-1	2.264099E+0	1.098633E-2
150.0937	-7.110596E-2	-1.232910E-1	2.283325E+0	1.037598E-2
150.1093	-7.629395E-2	-1.251221E-1	2.307434E+0	1.007080E-2
150.1093	-7.324219E-2	-1.336670E-1	2.325745E+0	1.037598E-2
150.125	-7.385254E-2	-1.284790E-1	2.351074E+0	1.068115E-2
150.1406	-6.958008E-2	-1.324463E-1	2.373047E+0	1.068115E-2
150.1406	-7.598877E-2	-1.300049E-1	2.385254E+0	1.068115E-2
150.1562	-7.507324E-2	-1.364136E-1	2.406616E+0	1.068115E-2
150.1718	-7.232666E-2	-1.373291E-1	2.431641E+0	1.007080E-2
150.1718	-7.659912E-2	-1.391602E-1	2.444458E+0	1.037598E-2
150.1875	-9.338379E-2	-1.840210E-1	2.468567E+0	1.037598E-2
150.2031	-7.904053E-2	-1.696777E-1	2.488403E+0	1.068115E-2
150.2031	-7.232666E-2	-1.367187E-1	2.504883E+0	1.068115E-2
150.2187	-5.859375E-2	-1.049805E-1	2.527466E+0	1.159668E-2
150.2343	-5.126953E-2	-7.019043E-2	2.551880E+0	1.037598E-2
150.2343	-3.784180E-2	-5.035400E-2	2.564697E+0	1.037598E-2
150.25	-2.777100E-2	-1.434326E-2	2.589111E+0	1.037598E-2
150.25	-1.068115E-2	1.861572E-2	2.611389E+0	1.037598E-2
150.2656	-9.460449E-3	3.570557E-2	2.624512E+0	1.068115E-2
150.2812	5.798340E-3	6.805420E-2	2.648010E+0	1.068115E-2
150.2812	8.239746E-3	9.155273E-2	2.660828E+0	1.098633E-2
150.2968	3.479004E-2	1.333618E-1	2.683105E+0	1.068115E-2
150.3125	3.356934E-2	1.647949E-1	2.705383E+0	1.068115E-2
150.3125	5.706787E-2	2.008057E-1	2.731628E+0	1.068115E-2
150.3281	6.347656E-2	2.221680E-1	2.743530E+0	1.068115E-2
150.3437	7.843018E-2	2.630615E-1	2.767944E+0	1.068115E-2
150.3437	8.392334E-2	2.899170E-1	2.791138E+0	1.037598E-2
150.3593	1.052856E-1	3.155518E-1	2.803345E+0	1.098633E-2
150.3593	1.037598E-1	3.475952E-1	2.825317E+0	1.068115E-2
150.375	1.202393E-1	3.897095E-1	2.850952E+0	1.098633E-2
150.3906	1.324463E-1	4.098511E-1	2.863159E+0	1.098633E-2
150.3906	1.464844E-1	4.455566E-1	2.887878E+0	1.068115E-2
150.4062	1.571655E-1	4.812622E-1	2.907410E+0	1.037598E-2
150.4218	1.672363E-1	5.044556E-1	2.922974E+0	1.098633E-2
150.4218	1.821899E-1	5.493164E-1	2.946777E+0	1.098633E-2
150.4375	1.959229E-1	5.752563E-1	2.970581E+0	1.068115E-2
150.4375	2.090454E-1	6.027222E-1	2.982788E+0	1.098633E-2
150.4531	2.175903E-1	6.408691E-1	3.007507E+0	1.037598E-2
150.4687	2.365112E-1	6.826782E-1	3.030396E+0	1.037598E-2
150.4687	2.392578E-1	6.884766E-1	3.042603E+0	1.037598E-2
150.4843	2.606201E-1	7.415771E-1	3.067017E+0	1.098633E-2
150.5	2.618408E-1	7.620239E-1	3.087158E+0	1.068115E-2
150.5	2.789307E-1	7.962036E-1	3.102722E+0	1.037598E-2
150.5156	2.920532E-1	8.319092E-1	3.127136E+0	1.129150E-2
150.5312	3.054810E-1	8.703613E-1	3.149414E+0	1.037598E-2
150.5312	3.097534E-1	8.953857E-1	3.162537E+0	1.159668E-2
150.5468	3.283691E-1	9.310913E-1	3.184509E+0	1.007080E-2
150.5625	3.421021E-1	9.774780E-1	3.209534E+0	1.037598E-2
150.5625	3.457642E-1	9.921265E-1	3.222961E+0	1.068115E-2
150.5781	3.610229E-1	1.029358E+0	3.244324E+0	1.037598E-2
150.5937	3.839111E-1	1.073608E+0	3.269653E+0	1.068115E-2
150.5937	3.890991E-1	1.089172E+0	3.281860E+0	1.068115E-2
150.6093	3.952026E-1	1.133423E+0	3.305969E+0	1.068115E-2
150.6093	4.144287E-1	1.162720E+0	3.326111E+0	1.037598E-2
150.625	4.293823E-1	1.191711E+0	3.342285E+0	1.037598E-2
150.6406	4.425049E-1	1.235046E+0	3.366394E+0	1.007080E-2
150.6406	4.525757E-1	1.275635E+0	3.388672E+0	1.068115E-2
150.6562	4.708862E-1	1.295471E+0	3.401489E+0	1.068115E-2
150.6718	4.736328E-1	1.333923E+0	3.426208E+0	1.098633E-2
150.6718	4.971313E-1	1.376343E+0	3.449097E+0	1.068115E-2
150.6875	4.986572E-1	1.392822E+0	3.461609E+0	1.068115E-2
150.7031	5.178833E-1	1.441345E+0	3.484192E+0	1.007080E-2
150.7031	5.105591E-1	1.431885E+0	3.492126E+0	1.068115E-2
150.7187	5.090332E-1	1.418762E+0	3.476562E+0	1.037598E-2
150.7343	4.830933E-1	1.368103E+0	3.451538E+0	1.037598E-2
150.7343	4.809570E-1	1.329956E+0	3.428955E+0	1.129150E-2
150.75	4.635620E-1	1.305847E+0	3.415527E+0	1.037598E-2
150.75	4.547119E-1	1.268921E+0	3.393250E+0	1.007080E-2
150.7656	4.364014E-1	1.224670E+0	3.368225E+0	1.068115E-2
150.7812	4.299927E-1	1.200562E+0	3.355408E+0	1.007080E-2
150.7812	4.095459E-1	1.159668E+0	3.329773E+0	1.037598E-2
150.7968	3.884888E-1	1.119995E+0	3.307800E+0	1.068115E-2
150.7968	3.848267E-1	1.095276E+0	3.294983E+0	1.098633E-2
150.8125	3.671265E-1	1.059265E+0	3.271790E+0	1.068115E-2
150.8281	3.567505E-1	1.024170E+0	3.251038E+0	1.037598E-2
150.8281	3.414917E-1	9.945679E-1	3.235779E+0	1.068115E-2
150.8437	3.247070E-1	9.542847E-1	3.210754E+0	1.037598E-2
150.8593	3.125000E-1	9.185791E-1	3.188477E+0	1.098633E-2
150.8593	3.002930E-1	8.923340E-1	3.174744E+0	1.068115E-2
150.875	2.850342E-1	8.538818E-1	3.150024E+0	1.037598E-2
150.8906	2.722168E-1	8.102417E-1	3.127136E+0	1.037598E-2
150.8906	2.597046E-1	7.772827E-1	3.115540E+0	1.037598E-2
150.9062	2.447510E-1	7.583618E-1	3.092957E+0	1.068115E-2
150.9218	2.294922E-1	7.110596E-1	3.067932E+0	1.098633E-2
150.9218	2.233887E-1	6.961060E-1	3.055725E+0	1.037598E-2
150.9375	2.102661E-1	6.475830E-1	3.031311E+0	1.037598E-2
150.9531	1.931763E-1	6.121826E-1	3.008728E+0	1.007080E-2
150.9531	1.879883E-1	5.935669E-1	2.995300E+0	1.037598E-2
150.9687	1.751709E-1	5.517578E-1	2.973328E+0	1.007080E-2
150.9843	1.577759E-1	5.154419E-1	2.948914E+0	1.007080E-2
150.9843	1.361084E-1	4.855347E-1	2.936401E+0	1.068115E-2
151.0	1.263428E-1	4.547119E-1	2.911072E+0	1.068115E-2
151.0	1.092529E-1	4.083252E-1	2.888184E+0	9.765625E-3
151.0156	1.150513E-1	3.945923E-1	2.876282E+0	1.037598E-2
151.0312	9.094238E-2	3.482056E-1	2.851868E+0	1.037598E-2
151.0312	8.605957E-2	3.234863E-1	2.831421E+0	1.037598E-2
151.0468	6.561279E-2	2.877808E-1	2.816467E+0	1.068115E-2
151.0625	6.042480E-2	2.609253E-1	2.792053E+0	1.037598E-2
151.0625	3.723145E-2	2.215576E-1	2.769165E+0	1.068115E-2
151.0781	4.028320E-2	1.989746E-1	2.756348E+0	1.068115E-2
151.0937	1.464844E-2	1.550293E-1	2.731018E+0	1.098633E-2
151.0937	7.019043E-3	1.272583E-1	2.709351E+0	1.037598E-2
151.1093	-1.220703E-2	1.077271E-1	2.696228E+0	1.037598E-2
151.1093	-1.251221E-2	6.866455E-2	2.674561E+0	1.068115E-2
151.125	-2.838135E-2	2.624512E-2	2.649231E+0	1.068115E-2
151.1406	-4.455566E-2	1.586914E-2	2.637024E+0	1.037598E-2
151.1406	-5.706787E-2	-3.051758E-2	2.612305E+0	1.068115E-2
151.1562	-6.591797E-2	-5.096436E-2	2.592468E+0	1.037598E-2
151.1718	-8.056641E-2	-8.605957E-2	2.577515E+0	1.037598E-2
151.1718	-9.552002E-2	-1.193237E-1	2.553711E+0	1.037598E-2
151.1875	-1.025391E-1	-1.550293E-1	2.529297E+0	1.068115E-2
151.1875	-1.101685E-1	-1.730347E-1	2.517090E+0	1.098633E-2
151.2031	-1.239014E-1	-2.081299E-1	2.492371E+0	1.037598E-2
151.2187	-1.431274E-1	-2.468872E-1	2.469482E+0	1.098633E-2
151.2187	-1.428223E-1	-2.627563E-1	2.457581E+0	1.129150E-2
151.2343	-1.699829E-1	-3.036499E-1	2.433472E+0	1.068115E-2
151.25	-1.663208E-1	-3.207397E-1	2.413330E+0	1.007080E-2
151.25	-1.843262E-1	-3.601074E-1	2.397461E+0	1.037598E-2
151.2656	-1.828003E-1	-3.802490E-1	2.375488E+0	1.037598E-2
151.2812	-2.139282E-1	-4.293823E-1	2.349548E+0	1.037598E-2
151.2812	-2.093506E-1	-4.370117E-1	2.337341E+0	1.037598E-2
151.2968	-2.267456E-1	-4.748535E-1	2.315674E+0	1.037598E-2
151.3125	-2.365112E-1	-5.126953E-1	2.290344E+0	1.068115E-2
151.3125	-2.523804E-1	-5.313110E-1	2.277832E+0	1.098633E-2
151.3281	-2.609253E-1	-5.654907E-1	2.256470E+0	1.098633E-2
151.3437	-2.673340E-1	-5.892944E-1	2.230530E+0	1.068115E-2
151.3437	-2.709961E-1	-6.216431E-1	2.217407E+0	1.098633E-2
151.3593	-2.767944E-1	-6.420898E-1	2.192993E+0	1.037598E-2
151.375	-3.036499E-1	-6.686401E-1	2.173157E+0	1.037598E-2
151.375	-3.067017E-1	-6.900024E-1	2.158203E+0	1.007080E-2
151.3906	-3.259277E-1	-7.217407E-1	2.134094E+0	1.037598E-2
151.3906	-3.179932E-1	-7.479858E-1	2.110901E+0	9.765625E-3
151.4062	-3.265381E-1	-7.534790E-1	2.098083E+0	1.068115E-2
151.4218	-3.262329E-1	-7.727051E-1	2.073364E+0	1.068115E-2
151.4218	-3.302002E-1	-7.693481E-1	2.050476E+0	1.037598E-2
151.4375	-6.896973E-2	-1.123047E-1	2.038574E+0	1.068115E-2
151.4531	-6.896973E-2	-1.022339E-1	2.014465E+0	1.007080E-2
151.4531	-6.713867E-2	-1.123047E-1	1.995239E+0	1.037598E-2
151.4687	-7.080078E-2	-1.074219E-1	1.979675E+0	1.037598E-2
151.4843	-7.110596E-2	-1.101685E-1	1.956177E+0	1.098633E-2
151.4843	-7.385254E-2	-1.107788E-1	1.932068E+0	1.098633E-2
151.5	-6.835937E-2	-1.101685E-1	1.919250E+0	1.098633E-2
151.5	-7.202148E-2	-1.013184E-1	1.897888E+0	1.037598E-2
151.5156	-6.439209E-2	-1.013184E-1	1.873169E+0	1.098633E-2
151.5312	-6.591797E-2	-1.034546E-1	1.860352E+0	1.037598E-2
151.5312	-6.164551E-2	-9.826660E-2	1.835022E+0	1.068115E-2
151.5468	-6.866455E-2	-1.049805E-1	1.813049E+0	1.007080E-2
151.5468	-6.713867E-2	-1.034546E-1	1.799927E+0	1.068115E-2
151.5625	-6.347656E-2	-9.857178E-2	1.775818E+0	1.068115E-2
151.5781	-6.805420E-2	-9.979248E-2	1.756287E+0	1.098633E-2
151.5781	-6.958008E-2	-9.429932E-2	1.739807E+0	1.098633E-2
151.5937	-6.713867E-2	-9.674072E-2	1.718750E+0	1.068115E-2
151.6093	-6.988525E-2	-1.004028E-1	1.693420E+0	1.068115E-2
151.6093	-6.958008E-2	-9.887695E-2	1.680298E+0	1.068115E-2
151.625	-6.317139E-2	-9.796143E-2	1.655579E+0	1.037598E-2
