May 28, 2009 13:44
529b02
H:\20090528-sws10-sls\LS_p30_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = +10
roll angle = 294
cantilever = 529b02
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
0.0155999999988	3.906250E-2	3.692627E-2	1.342773E-2	1.068115E-2
0.0155999999988	4.302979E-2	4.180908E-2	1.342773E-2	1.068115E-2
0.0311999999976	3.997803E-2	3.997803E-2	1.342773E-2	1.068115E-2
0.0311999999976	3.631592E-2	4.272461E-2	1.312256E-2	1.037598E-2
0.0469000000012	4.058838E-2	4.821777E-2	1.312256E-2	1.068115E-2
0.0625	3.295898E-2	3.936768E-2	1.312256E-2	1.007080E-2
0.0625	3.570557E-2	3.875732E-2	1.312256E-2	1.068115E-2
0.0780999999988	3.387451E-2	4.028320E-2	1.312256E-2	1.037598E-2
0.0936999999976	3.448486E-2	4.089355E-2	1.281738E-2	1.068115E-2
0.0936999999976	4.028320E-2	3.845215E-2	1.281738E-2	1.068115E-2
0.109400000001	3.631592E-2	4.425049E-2	1.312256E-2	1.037598E-2
0.125	4.394531E-2	3.662109E-2	1.312256E-2	1.007080E-2
0.125	3.479004E-2	4.211426E-2	1.342773E-2	1.068115E-2
0.140599999999	3.601074E-2	3.967285E-2	1.312256E-2	1.037598E-2
0.156199999998	3.448486E-2	4.486084E-2	1.403809E-2	1.068115E-2
0.156199999998	3.845215E-2	4.302979E-2	1.342773E-2	1.068115E-2
0.171900000001	3.784180E-2	3.845215E-2	1.342773E-2	1.007080E-2
0.1875	2.929687E-2	3.845215E-2	1.342773E-2	1.129150E-2
0.1875	3.387451E-2	3.540039E-2	1.342773E-2	1.037598E-2
0.203099999999	3.997803E-2	4.180908E-2	1.373291E-2	1.007080E-2
0.203099999999	3.753662E-2	3.540039E-2	1.312256E-2	9.460449E-3
0.218699999998	3.784180E-2	3.997803E-2	1.342773E-2	1.007080E-2
0.234400000001	3.021240E-2	3.540039E-2	1.281738E-2	1.037598E-2
0.234400000001	3.723145E-2	4.608154E-2	1.281738E-2	1.037598E-2
0.25	3.479004E-2	3.479004E-2	1.342773E-2	1.037598E-2
0.265599999999	4.394531E-2	3.570557E-2	1.342773E-2	1.037598E-2
0.265599999999	3.448486E-2	3.967285E-2	1.373291E-2	1.068115E-2
0.281199999998	3.417969E-2	3.570557E-2	1.312256E-2	1.007080E-2
0.296900000001	3.997803E-2	4.089355E-2	1.342773E-2	1.098633E-2
0.296900000001	3.417969E-2	3.723145E-2	1.342773E-2	1.037598E-2
0.3125	3.448486E-2	4.180908E-2	1.312256E-2	1.068115E-2
0.328099999999	3.479004E-2	3.753662E-2	1.312256E-2	1.068115E-2
0.328099999999	4.150391E-2	3.448486E-2	1.342773E-2	1.037598E-2
0.343699999998	2.807617E-2	3.967285E-2	1.342773E-2	9.765625E-3
0.343699999998	3.540039E-2	4.425049E-2	1.281738E-2	1.037598E-2
0.359400000001	3.936768E-2	4.180908E-2	1.281738E-2	1.037598E-2
0.375	3.051758E-2	4.425049E-2	1.281738E-2	1.037598E-2
0.375	4.547119E-2	4.272461E-2	1.342773E-2	1.037598E-2
0.390599999999	4.241943E-2	4.241943E-2	1.342773E-2	1.068115E-2
0.390599999999	3.570557E-2	3.723145E-2	1.342773E-2	1.037598E-2
0.406199999998	3.570557E-2	4.333496E-2	1.373291E-2	1.098633E-2
0.421900000001	3.204346E-2	3.845215E-2	1.312256E-2	1.037598E-2
0.421900000001	2.929687E-2	4.150391E-2	1.342773E-2	1.007080E-2
0.4375	3.387451E-2	4.333496E-2	1.312256E-2	9.765625E-3
0.453099999999	3.814697E-2	4.425049E-2	1.373291E-2	1.037598E-2
0.453099999999	3.570557E-2	3.906250E-2	1.312256E-2	1.037598E-2
0.468699999998	3.875732E-2	4.241943E-2	1.312256E-2	1.007080E-2
0.484400000001	3.662109E-2	3.906250E-2	1.312256E-2	1.037598E-2
0.484400000001	3.387451E-2	4.669189E-2	1.312256E-2	1.007080E-2
0.5	3.173828E-2	4.180908E-2	1.281738E-2	1.098633E-2
0.515599999999	3.631592E-2	3.875732E-2	1.251221E-2	1.007080E-2
0.515599999999	3.631592E-2	4.211426E-2	1.342773E-2	1.007080E-2
0.531199999998	3.631592E-2	3.814697E-2	1.342773E-2	1.037598E-2
0.546900000001	3.692627E-2	3.936768E-2	1.373291E-2	1.068115E-2
0.546900000001	3.631592E-2	4.028320E-2	1.312256E-2	1.037598E-2
0.5625	3.753662E-2	4.211426E-2	1.403809E-2	1.037598E-2
0.5625	3.662109E-2	3.601074E-2	1.281738E-2	1.037598E-2
0.578099999999	3.814697E-2	4.394531E-2	1.312256E-2	1.037598E-2
0.593699999998	3.540039E-2	4.394531E-2	1.281738E-2	1.007080E-2
0.593699999998	3.601074E-2	4.394531E-2	1.342773E-2	1.007080E-2
0.609400000001	4.058838E-2	4.272461E-2	1.342773E-2	1.037598E-2
0.625	4.272461E-2	4.058838E-2	1.281738E-2	1.007080E-2
0.625	3.417969E-2	4.302979E-2	1.281738E-2	1.007080E-2
0.640599999999	3.784180E-2	4.272461E-2	1.373291E-2	1.037598E-2
0.656199999998	4.364014E-2	4.516602E-2	1.373291E-2	1.098633E-2
0.656199999998	3.692627E-2	4.089355E-2	1.281738E-2	1.068115E-2
0.671900000001	4.089355E-2	3.936768E-2	1.312256E-2	1.007080E-2
0.6875	4.058838E-2	4.028320E-2	1.342773E-2	1.007080E-2
0.6875	3.784180E-2	4.638672E-2	1.312256E-2	1.037598E-2
0.703099999999	3.509521E-2	4.028320E-2	1.342773E-2	1.007080E-2
0.718699999998	3.143311E-2	4.119873E-2	1.373291E-2	1.037598E-2
0.718699999998	3.631592E-2	4.577637E-2	1.281738E-2	1.007080E-2
0.734400000001	3.845215E-2	4.486084E-2	1.312256E-2	1.068115E-2
0.734400000001	3.631592E-2	4.058838E-2	1.342773E-2	1.098633E-2
0.75	3.692627E-2	3.662109E-2	1.342773E-2	1.068115E-2
0.765599999999	3.723145E-2	3.814697E-2	1.342773E-2	1.068115E-2
0.765599999999	3.295898E-2	4.272461E-2	1.312256E-2	1.007080E-2
0.781199999998	3.082275E-2	4.119873E-2	1.312256E-2	1.068115E-2
0.781199999998	3.326416E-2	3.814697E-2	1.373291E-2	1.007080E-2
0.796900000001	3.082275E-2	4.028320E-2	1.342773E-2	1.037598E-2
0.8125	3.723145E-2	3.753662E-2	1.312256E-2	9.460449E-3
0.8125	3.845215E-2	3.875732E-2	1.312256E-2	1.129150E-2
0.828099999999	3.387451E-2	4.180908E-2	1.342773E-2	1.007080E-2
0.843699999998	4.028320E-2	3.875732E-2	1.312256E-2	1.007080E-2
0.843699999998	3.448486E-2	4.364014E-2	1.312256E-2	1.068115E-2
0.859400000001	3.662109E-2	4.821777E-2	1.312256E-2	1.068115E-2
0.875	3.479004E-2	3.845215E-2	1.281738E-2	9.765625E-3
