May 28, 2009 13:44
529b02
H:\20090528-sws10-sls\LS_p30_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = +10
roll angle = 294
cantilever = 529b02
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
59.8906	7.019043E-3	1.831055E-3	1.281738E-2	1.037598E-2
59.8906	6.713867E-3	8.544922E-3	1.312256E-2	1.068115E-2
59.9062	6.713867E-3	1.831055E-3	1.342773E-2	1.068115E-2
59.9219	6.713867E-3	2.136230E-3	1.342773E-2	1.068115E-2
59.9219	6.103516E-3	6.713867E-3	1.342773E-2	1.007080E-2
59.9375	5.187988E-3	1.098633E-2	1.342773E-2	1.068115E-2
59.9531	7.019043E-3	4.272461E-3	1.342773E-2	1.068115E-2
59.9531	8.544922E-3	5.493164E-3	1.373291E-2	1.068115E-2
59.9687	-1.831055E-3	8.544922E-3	1.342773E-2	1.037598E-2
59.9844	1.098633E-2	8.239746E-3	1.281738E-2	1.068115E-2
59.9844	1.312256E-2	7.934570E-3	1.312256E-2	1.068115E-2
60.0	4.577637E-3	6.103516E-3	1.251221E-2	1.037598E-2
60.0156	5.187988E-3	1.037598E-2	1.342773E-2	1.037598E-2
60.0156	2.441406E-3	7.934570E-3	1.281738E-2	1.037598E-2
60.0312	5.187988E-3	1.159668E-2	1.342773E-2	1.098633E-2
60.0469	3.356934E-3	1.068115E-2	1.342773E-2	1.190186E-2
60.0469	9.155273E-3	5.187988E-3	1.342773E-2	1.007080E-2
60.0625	3.051758E-3	3.356934E-3	1.373291E-2	1.098633E-2
60.0781	3.051758E-3	7.324219E-3	1.373291E-2	1.007080E-2
60.0781	7.934570E-3	9.765625E-3	1.312256E-2	1.068115E-2
60.0937	9.765625E-3	4.882812E-3	1.342773E-2	1.068115E-2
60.0937	8.239746E-3	8.239746E-3	1.312256E-2	1.037598E-2
60.1094	2.136230E-3	5.798340E-3	1.312256E-2	1.037598E-2
60.125	2.441406E-3	1.098633E-2	1.281738E-2	1.037598E-2
60.125	7.324219E-3	2.441406E-3	1.281738E-2	1.037598E-2
60.1406	3.051758E-3	8.544922E-3	1.312256E-2	1.068115E-2
60.1562	3.356934E-3	9.460449E-3	1.342773E-2	9.765625E-3
60.1562	7.934570E-3	3.051758E-3	1.312256E-2	9.765625E-3
60.1719	3.051758E-4	5.798340E-3	1.312256E-2	1.068115E-2
60.1875	8.850098E-3	6.408691E-3	1.342773E-2	1.098633E-2
60.1875	3.356934E-3	6.408691E-3	1.342773E-2	1.037598E-2
60.2031	4.882812E-3	5.798340E-3	1.342773E-2	1.068115E-2
60.2187	2.746582E-3	5.493164E-3	1.342773E-2	1.037598E-2
60.2187	5.798340E-3	8.544922E-3	1.342773E-2	1.068115E-2
60.2344	3.967285E-3	9.155273E-3	1.373291E-2	1.037598E-2
60.2344	6.408691E-3	8.850098E-3	1.342773E-2	1.068115E-2
60.25	4.272461E-3	4.272461E-3	1.342773E-2	1.098633E-2
60.2656	3.662109E-3	3.356934E-3	1.312256E-2	1.129150E-2
60.2656	3.051758E-4	8.239746E-3	1.312256E-2	1.037598E-2
60.2812	5.187988E-3	8.544922E-3	1.281738E-2	9.765625E-3
60.2812	1.190186E-2	3.662109E-3	1.342773E-2	1.037598E-2
60.2969	5.493164E-3	2.746582E-3	1.342773E-2	1.037598E-2
60.3125	8.239746E-3	4.882812E-3	1.373291E-2	1.129150E-2
60.3125	3.967285E-3	7.629395E-3	1.342773E-2	1.068115E-2
60.3281	9.765625E-3	7.019043E-3	1.373291E-2	1.098633E-2
60.3437	4.577637E-3	5.187988E-3	1.342773E-2	1.068115E-2
60.3437	9.155273E-3	6.408691E-3	1.342773E-2	1.098633E-2
60.3594	5.187988E-3	7.324219E-3	1.373291E-2	1.068115E-2
60.375	1.037598E-2	1.251221E-2	1.342773E-2	1.037598E-2
60.375	6.103516E-4	6.713867E-3	1.373291E-2	1.037598E-2
60.3906	8.239746E-3	6.713867E-3	1.373291E-2	1.068115E-2
60.4062	3.967285E-3	6.713867E-3	1.312256E-2	1.037598E-2
60.4062	2.746582E-3	7.324219E-3	1.342773E-2	1.037598E-2
60.4219	8.239746E-3	1.037598E-2	1.342773E-2	1.098633E-2
60.4375	4.577637E-3	6.408691E-3	1.373291E-2	1.037598E-2
60.4375	9.460449E-3	7.019043E-3	1.281738E-2	1.037598E-2
60.4531	4.882812E-3	2.746582E-3	1.342773E-2	1.068115E-2
60.4531	9.460449E-3	7.324219E-3	1.312256E-2	1.037598E-2
60.4687	4.882812E-3	4.577637E-3	1.281738E-2	1.037598E-2
60.4844	4.882812E-3	-2.136230E-3	1.312256E-2	1.068115E-2
60.4844	9.155273E-3	9.765625E-3	1.342773E-2	1.098633E-2
60.5	7.629395E-3	3.356934E-3	1.312256E-2	1.037598E-2
60.5156	6.103516E-3	1.007080E-2	1.312256E-2	1.068115E-2
60.5156	7.324219E-3	8.544922E-3	1.342773E-2	1.037598E-2
60.5312	4.882812E-3	2.136230E-3	1.373291E-2	1.098633E-2
60.5312	3.662109E-3	3.662109E-3	1.312256E-2	1.037598E-2
60.5469	7.019043E-3	3.967285E-3	1.312256E-2	9.460449E-3
60.5625	1.525879E-3	7.934570E-3	1.342773E-2	1.037598E-2
60.5625	3.662109E-3	4.882812E-3	1.373291E-2	1.098633E-2
60.5781	5.187988E-3	7.629395E-3	1.312256E-2	1.068115E-2
