June 10, 2009 15:28
529b02
H:\data\LS_p30_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = 0
roll angle = 180
cantilever = 529b02
sample = sws12
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
117.5781	2.593994E-2	1.861572E-2	1.007080E-2	7.324219E-3
117.5781	2.899170E-2	2.319336E-2	1.007080E-2	7.019043E-3
117.5937	3.143311E-2	2.014160E-2	1.007080E-2	6.713867E-3
117.5937	2.441406E-2	1.861572E-2	9.460449E-3	7.629395E-3
117.6094	2.777100E-2	1.892090E-2	1.037598E-2	6.408691E-3
117.625	2.990723E-2	2.075195E-2	1.007080E-2	6.713867E-3
117.625	2.746582E-2	2.319336E-2	9.155273E-3	7.324219E-3
117.6406	2.868652E-2	1.983643E-2	1.068115E-2	7.324219E-3
117.6562	2.685547E-2	2.502441E-2	9.460449E-3	6.713867E-3
117.6562	2.441406E-2	2.410889E-2	9.765625E-3	7.019043E-3
117.6719	3.173828E-2	2.105713E-2	9.765625E-3	7.324219E-3
117.6875	2.807617E-2	1.464844E-2	1.037598E-2	7.019043E-3
117.6875	2.319336E-2	2.014160E-2	9.765625E-3	7.019043E-3
117.7031	2.990723E-2	1.922607E-2	9.765625E-3	7.019043E-3
117.7187	3.021240E-2	2.288818E-2	9.765625E-3	7.629395E-3
117.7187	2.777100E-2	2.044678E-2	1.007080E-2	7.324219E-3
117.7344	2.929687E-2	1.831055E-2	8.850098E-3	6.713867E-3
117.75	2.777100E-2	2.075195E-2	9.765625E-3	6.713867E-3
117.75	3.021240E-2	2.502441E-2	9.765625E-3	7.019043E-3
117.7656	2.685547E-2	2.166748E-2	9.460449E-3	6.408691E-3
117.7812	2.624512E-2	1.556396E-2	1.007080E-2	7.324219E-3
117.7812	3.265381E-2	2.410889E-2	1.007080E-2	7.019043E-3
117.7969	2.563477E-2	2.227783E-2	9.765625E-3	7.019043E-3
117.7969	2.868652E-2	1.892090E-2	1.037598E-2	6.713867E-3
117.8125	3.356934E-2	2.380371E-2	1.007080E-2	7.324219E-3
117.8281	2.410889E-2	2.105713E-2	9.765625E-3	6.713867E-3
117.8281	2.471924E-2	2.197266E-2	1.007080E-2	7.629395E-3
117.8437	2.960205E-2	2.075195E-2	9.765625E-3	7.019043E-3
117.8594	2.899170E-2	1.708984E-2	9.765625E-3	7.019043E-3
117.8594	2.410889E-2	2.136230E-2	1.007080E-2	7.019043E-3
117.875	2.960205E-2	2.075195E-2	9.765625E-3	6.713867E-3
117.8906	3.143311E-2	2.258301E-2	1.007080E-2	7.324219E-3
117.8906	2.593994E-2	2.197266E-2	1.037598E-2	7.324219E-3
117.9062	2.349854E-2	2.197266E-2	9.765625E-3	7.324219E-3
117.9062	2.380371E-2	2.319336E-2	1.007080E-2	7.019043E-3
117.9219	2.319336E-2	2.136230E-2	1.007080E-2	7.324219E-3
117.9375	2.471924E-2	2.227783E-2	1.007080E-2	7.324219E-3
117.9375	2.929687E-2	2.410889E-2	1.007080E-2	7.629395E-3
117.9531	2.929687E-2	1.739502E-2	1.037598E-2	7.934570E-3
117.9687	2.960205E-2	2.319336E-2	9.765625E-3	7.019043E-3
117.9687	2.197266E-2	1.983643E-2	9.765625E-3	7.324219E-3
117.9844	2.105713E-2	1.464844E-2	1.007080E-2	7.324219E-3
117.9844	3.234863E-2	2.044678E-2	1.007080E-2	7.324219E-3
118.0	2.380371E-2	1.922607E-2	1.037598E-2	7.324219E-3
118.0156	2.563477E-2	2.380371E-2	1.007080E-2	7.019043E-3
118.0156	2.593994E-2	2.471924E-2	1.007080E-2	7.324219E-3
118.0312	2.349854E-2	1.770020E-2	9.765625E-3	7.019043E-3
118.0469	2.532959E-2	2.319336E-2	1.068115E-2	7.629395E-3
118.0469	2.532959E-2	2.502441E-2	1.007080E-2	7.324219E-3
118.0625	2.868652E-2	2.410889E-2	1.007080E-2	7.324219E-3
118.0781	2.502441E-2	2.075195E-2	1.037598E-2	7.019043E-3
118.0781	2.990723E-2	2.075195E-2	9.765625E-3	7.324219E-3
118.0937	2.746582E-2	2.075195E-2	1.068115E-2	7.019043E-3
118.1094	2.929687E-2	2.075195E-2	9.460449E-3	7.324219E-3
118.1094	2.899170E-2	2.410889E-2	1.007080E-2	7.019043E-3
118.125	3.143311E-2	1.739502E-2	9.765625E-3	6.713867E-3
118.1406	2.685547E-2	2.197266E-2	9.765625E-3	7.324219E-3
118.1406	2.319336E-2	2.227783E-2	1.037598E-2	7.019043E-3
118.1562	2.838135E-2	1.800537E-2	1.007080E-2	7.019043E-3
118.1562	3.143311E-2	1.953125E-2	9.765625E-3	7.324219E-3
118.1719	2.655029E-2	2.258301E-2	1.007080E-2	7.019043E-3
