June 10, 2009 15:25
529b02
H:\data\LS_p30_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = 0
roll angle = 180
cantilever = 529b02
sample = sws12
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
94.1094	-4.272461E-3	1.351929E-1	9.460449E-3	7.019043E-3
94.125	-6.713867E-3	1.278687E-1	9.765625E-3	6.713867E-3
94.1406	-4.882812E-3	1.348877E-1	9.460449E-3	7.324219E-3
94.1406	-9.155273E-4	1.275635E-1	9.460449E-3	6.408691E-3
94.1562	-2.441406E-3	1.287842E-1	9.765625E-3	6.713867E-3
94.1719	-5.187988E-3	1.312256E-1	1.007080E-2	7.324219E-3
94.1719	-3.356934E-3	1.315308E-1	9.460449E-3	6.713867E-3
94.1875	-6.408691E-3	1.287842E-1	1.007080E-2	7.019043E-3
94.1875	-1.159668E-2	1.278687E-1	1.007080E-2	7.324219E-3
94.2031	-6.713867E-3	1.324463E-1	9.765625E-3	6.408691E-3
94.2187	-7.019043E-3	1.312256E-1	9.155273E-3	6.713867E-3
94.2187	-4.882812E-3	1.351929E-1	9.765625E-3	7.019043E-3
94.2344	-1.525879E-3	1.324463E-1	1.007080E-2	6.408691E-3
94.2344	-4.272461E-3	1.309204E-1	9.765625E-3	6.408691E-3
94.25	-8.239746E-3	1.379395E-1	9.460449E-3	6.713867E-3
94.2656	-8.544922E-3	1.351929E-1	1.007080E-2	6.103516E-3
94.2656	-9.155273E-3	1.327515E-1	9.765625E-3	6.713867E-3
94.2812	-1.190186E-2	1.312256E-1	9.460449E-3	6.408691E-3
94.2969	-7.629395E-3	1.400757E-1	9.765625E-3	6.713867E-3
94.2969	-4.882812E-3	1.321411E-1	1.007080E-2	7.019043E-3
94.3125	-3.662109E-3	1.278687E-1	9.460449E-3	6.408691E-3
94.3281	-6.713867E-3	1.278687E-1	1.007080E-2	6.713867E-3
94.3281	-7.019043E-3	1.248169E-1	9.460449E-3	5.493164E-3
94.3437	-3.967285E-3	1.370239E-1	9.460449E-3	7.019043E-3
94.3594	-4.882812E-3	1.318359E-1	9.765625E-3	6.713867E-3
94.3594	-8.544922E-3	1.284790E-1	9.765625E-3	6.408691E-3
94.375	-6.103516E-4	1.336670E-1	9.765625E-3	7.019043E-3
94.3906	-6.408691E-3	1.376343E-1	9.765625E-3	6.713867E-3
94.3906	-5.798340E-3	1.361084E-1	9.765625E-3	6.103516E-3
94.4062	-3.356934E-3	1.336670E-1	9.460449E-3	6.713867E-3
94.4062	-3.051758E-3	1.312256E-1	9.460449E-3	6.103516E-3
94.4219	3.051758E-3	1.306152E-1	1.007080E-2	6.713867E-3
94.4375	-1.037598E-2	1.339722E-1	9.765625E-3	6.408691E-3
94.4375	-3.662109E-3	1.361084E-1	9.460449E-3	7.324219E-3
94.4531	-8.850098E-3	1.361084E-1	9.765625E-3	6.713867E-3
94.4687	-4.577637E-3	1.315308E-1	9.765625E-3	6.713867E-3
94.4687	-3.051758E-3	1.300049E-1	9.765625E-3	6.408691E-3
94.4844	-1.220703E-3	1.333618E-1	1.007080E-2	6.408691E-3
94.5	-3.051758E-3	1.321411E-1	9.460449E-3	7.019043E-3
94.5	1.525879E-3	1.339722E-1	9.765625E-3	6.713867E-3
94.5156	-7.934570E-3	1.284790E-1	1.007080E-2	7.324219E-3
94.5312	-5.187988E-3	1.367187E-1	1.007080E-2	7.629395E-3
94.5312	-4.882812E-3	1.327515E-1	9.765625E-3	6.713867E-3
94.5469	-1.831055E-3	1.275635E-1	9.765625E-3	6.713867E-3
94.5469	-9.765625E-3	1.278687E-1	1.007080E-2	7.019043E-3
94.5625	-4.577637E-3	1.315308E-1	9.460449E-3	7.324219E-3
94.5781	-7.629395E-3	1.309204E-1	9.460449E-3	7.324219E-3
94.5781	-7.934570E-3	1.309204E-1	9.765625E-3	7.324219E-3
94.5937	-5.798340E-3	1.354980E-1	1.007080E-2	7.629395E-3
94.6094	-7.324219E-3	1.312256E-1	1.007080E-2	7.019043E-3
94.6094	-5.798340E-3	1.336670E-1	1.037598E-2	6.408691E-3
94.625	-1.831055E-3	1.327515E-1	9.765625E-3	7.019043E-3
94.625	-3.662109E-3	1.300049E-1	9.765625E-3	7.629395E-3
94.6406	-1.220703E-3	1.303101E-1	1.007080E-2	7.019043E-3
94.6562	2.136230E-3	1.318359E-1	9.765625E-3	7.019043E-3
94.6562	-2.136230E-3	1.373291E-1	1.007080E-2	6.408691E-3
94.6719	-2.746582E-3	1.348877E-1	9.765625E-3	6.103516E-3
94.6875	-3.662109E-3	1.336670E-1	9.765625E-3	6.713867E-3
94.6875	-5.493164E-3	1.290894E-1	1.708984E-2	7.019043E-3
94.7031	-1.525879E-3	1.351929E-1	2.960205E-2	6.408691E-3
94.7187	-1.068115E-2	1.293945E-1	5.554199E-2	7.019043E-3
94.7187	-4.272461E-3	1.278687E-1	7.751465E-2	7.019043E-3
94.7344	-3.051758E-4	1.232910E-1	9.063721E-2	7.324219E-3
94.75	-4.272461E-3	1.272583E-1	1.156616E-1	6.713867E-3
94.75	-8.544922E-3	1.235962E-1	1.364136E-1	7.019043E-3
94.7656	-8.850098E-3	1.306152E-1	1.513672E-1	6.713867E-3
94.7812	-7.324219E-3	1.196289E-1	1.754761E-1	6.713867E-3
94.7812	-4.882812E-3	1.202393E-1	1.986694E-1	6.408691E-3
94.7969	-6.713867E-3	1.232910E-1	2.120972E-1	6.408691E-3
94.7969	-9.155273E-3	1.165771E-1	2.325439E-1	6.713867E-3
94.8125	-9.460449E-3	1.199341E-1	2.575684E-1	7.019043E-3
94.8281	-1.098633E-2	1.226807E-1	2.706909E-1	6.408691E-3
94.8281	-1.098633E-2	1.174927E-1	2.929687E-1	6.713867E-3
94.8437	-1.068115E-2	1.235962E-1	3.176880E-1	7.019043E-3
94.8594	-7.324219E-3	1.217651E-1	3.308105E-1	6.408691E-3
94.8594	-7.629395E-3	1.159668E-1	3.540039E-1	6.713867E-3
94.875	-1.068115E-2	1.144409E-1	3.744507E-1	6.713867E-3
94.875	-9.765625E-3	1.153564E-1	3.909302E-1	7.019043E-3
94.8906	-1.251221E-2	1.135254E-1	4.122925E-1	7.324219E-3
94.9062	-3.356934E-3	1.107788E-1	4.373169E-1	7.324219E-3
94.9062	-8.850098E-3	1.110840E-1	4.501343E-1	6.713867E-3
94.9219	-1.647949E-2	1.107788E-1	4.754639E-1	6.408691E-3
94.9375	-9.765625E-3	1.068115E-1	4.974365E-1	6.408691E-3
94.9375	-1.159668E-2	1.104736E-1	5.096436E-1	6.713867E-3
94.9531	-8.850098E-3	1.086426E-1	5.337524E-1	7.324219E-3
94.9687	-1.892090E-2	1.086426E-1	5.548096E-1	7.629395E-3
94.9687	-1.739502E-2	1.040649E-1	5.700684E-1	7.019043E-3
94.9844	-1.739502E-2	1.037598E-1	5.938721E-1	6.713867E-3
95.0	-1.922607E-2	1.010132E-1	6.167603E-1	7.019043E-3
95.0	-1.708984E-2	1.031494E-1	6.298828E-1	7.324219E-3
95.0156	-1.739502E-2	1.071167E-1	6.509399E-1	7.629395E-3
95.0312	-1.556396E-2	1.058960E-1	6.765747E-1	6.713867E-3
95.0312	-2.410889E-2	9.857178E-2	6.893921E-1	7.019043E-3
95.0469	-1.953125E-2	1.022339E-1	7.144165E-1	6.713867E-3
95.0625	-1.556396E-2	1.010132E-1	7.363892E-1	6.713867E-3
95.0625	-1.678467E-2	1.040649E-1	7.492065E-1	6.713867E-3
95.0781	-1.464844E-2	9.124756E-2	7.730103E-1	7.324219E-3
95.0781	-1.831055E-2	9.552002E-2	7.931519E-1	6.713867E-3
95.0937	-1.831055E-2	9.643555E-2	8.087158E-1	7.324219E-3
95.1094	-2.044678E-2	9.002686E-2	8.309937E-1	6.713867E-3
95.1094	-1.892090E-2	9.307861E-2	8.557129E-1	6.713867E-3
95.125	-1.770020E-2	9.918213E-2	8.679199E-1	7.324219E-3
95.1406	-1.586914E-2	9.613037E-2	8.932495E-1	6.713867E-3
95.1406	-1.953125E-2	8.972168E-2	9.161377E-1	6.408691E-3
95.1562	-1.464844E-2	8.544922E-2	9.283447E-1	7.019043E-3
95.1719	-1.831055E-2	9.216309E-2	9.521484E-1	7.019043E-3
95.1719	-1.983643E-2	8.972168E-2	9.738159E-1	6.713867E-3
95.1875	-2.502441E-2	8.666992E-2	9.957886E-1	7.019043E-3
95.1875	-2.563477E-2	8.544922E-2	1.007996E+0	7.324219E-3
95.2031	-2.136230E-2	7.781982E-2	1.031189E+0	6.408691E-3
95.2187	-2.288818E-2	8.117676E-2	1.052246E+0	7.019043E-3
95.2187	-2.105713E-2	8.392334E-2	1.067810E+0	6.408691E-3
95.2344	-2.166748E-2	7.873535E-2	1.089478E+0	6.713867E-3
95.25	-2.746582E-2	7.232666E-2	1.114807E+0	7.019043E-3
95.25	-2.105713E-2	7.843018E-2	1.127014E+0	6.713867E-3
95.2656	-2.349854E-2	7.537842E-2	1.148987E+0	6.408691E-3
95.2812	-2.471924E-2	7.659912E-2	1.174927E+0	6.713867E-3
95.2812	-2.136230E-2	7.232666E-2	1.187439E+0	6.713867E-3
95.2969	-2.380371E-2	7.537842E-2	1.212158E+0	7.019043E-3
95.3125	-2.014160E-2	7.659912E-2	1.234741E+0	7.324219E-3
95.3125	-2.807617E-2	7.385254E-2	1.246643E+0	7.019043E-3
95.3281	-2.655029E-2	7.080078E-2	1.271057E+0	6.408691E-3
95.3281	-1.953125E-2	6.774902E-2	1.291504E+0	7.019043E-3
95.3437	-2.502441E-2	7.415771E-2	1.306458E+0	7.019043E-3
95.3594	-2.746582E-2	6.561279E-2	1.330566E+0	6.713867E-3
95.3594	-2.410889E-2	7.049561E-2	1.353760E+0	6.713867E-3
95.375	-2.960205E-2	6.713867E-2	1.366577E+0	6.103516E-3
95.3906	-2.838135E-2	6.378174E-2	1.391296E+0	6.713867E-3
95.3906	-3.326416E-2	6.408691E-2	1.413879E+0	7.934570E-3
95.4062	-3.082275E-2	6.683350E-2	1.426086E+0	7.019043E-3
95.4219	-3.417969E-2	5.706787E-2	1.450195E+0	7.019043E-3
95.4219	-3.570557E-2	5.584717E-2	1.464539E+0	7.324219E-3
95.4375	-2.563477E-2	5.828857E-2	1.484375E+0	6.713867E-3
95.4375	-3.570557E-2	5.584717E-2	1.506348E+0	6.713867E-3
95.4531	-3.326416E-2	5.096436E-2	1.533203E+0	7.019043E-3
95.4687	-3.570557E-2	5.126953E-2	1.545105E+0	6.713867E-3
95.4687	-3.326416E-2	4.791260E-2	1.567383E+0	6.713867E-3
95.4844	-3.692627E-2	4.913330E-2	1.592712E+0	6.713867E-3
95.4844	-3.143311E-2	4.486084E-2	1.605530E+0	7.019043E-3
95.5	-3.570557E-2	4.333496E-2	1.629639E+0	7.019043E-3
95.5156	-3.265381E-2	4.516602E-2	1.652832E+0	7.019043E-3
95.5156	-3.662109E-2	4.272461E-2	1.665344E+0	7.019043E-3
95.5312	-4.333496E-2	4.699707E-2	1.688843E+0	7.324219E-3
95.5469	-3.509521E-2	3.936768E-2	1.712646E+0	7.324219E-3
95.5469	-3.723145E-2	3.417969E-2	1.724548E+0	6.713867E-3
95.5625	-4.180908E-2	3.814697E-2	1.748962E+0	7.019043E-3
95.5781	-4.211426E-2	3.143311E-2	1.772156E+0	7.629395E-3
95.5781	-3.814697E-2	3.387451E-2	1.784668E+0	6.713867E-3
95.5937	-3.784180E-2	3.021240E-2	1.808777E+0	6.408691E-3
95.6094	-4.272461E-2	3.143311E-2	1.832275E+0	6.408691E-3
95.6094	-4.180908E-2	2.502441E-2	1.843872E+0	7.019043E-3
95.625	-4.333496E-2	3.265381E-2	1.865540E+0	7.324219E-3
95.6406	-4.394531E-2	2.593994E-2	1.891174E+0	6.713867E-3
95.6406	-4.394531E-2	2.624512E-2	1.903381E+0	6.713867E-3
95.6562	-3.997803E-2	2.380371E-2	1.927795E+0	7.019043E-3
95.6562	-4.791260E-2	1.342773E-2	1.945190E+0	6.713867E-3
95.6719	-4.455566E-2	1.678467E-2	1.964111E+0	7.019043E-3
95.6875	-4.699707E-2	1.251221E-2	1.983643E+0	6.713867E-3
95.6875	-5.157471E-2	1.708984E-2	2.010498E+0	7.324219E-3
95.7031	-4.943848E-2	1.739502E-2	2.023010E+0	6.713867E-3
95.7187	-5.310059E-2	1.251221E-2	2.048340E+0	6.408691E-3
95.7187	-5.645752E-2	1.190186E-2	2.070007E+0	6.713867E-3
95.7344	-4.821777E-2	6.408691E-3	2.083130E+0	6.408691E-3
95.75	-5.340576E-2	1.098633E-2	2.107544E+0	7.019043E-3
95.75	-5.249023E-2	2.441406E-3	2.127075E+0	6.408691E-3
95.7656	-5.401611E-2	2.441406E-3	2.142639E+0	6.713867E-3
95.7812	-5.767822E-2	-9.155273E-4	2.164001E+0	6.713867E-3
95.7812	-5.249023E-2	1.831055E-3	2.189331E+0	6.713867E-3
95.7969	-5.706787E-2	-1.831055E-3	2.202454E+0	7.629395E-3
95.7969	-4.943848E-2	-2.136230E-3	2.223816E+0	6.713867E-3
95.8125	-5.157471E-2	-3.356934E-3	2.249146E+0	7.019043E-3
95.8281	-6.042480E-2	-1.342773E-2	2.262573E+0	6.408691E-3
95.8281	-6.072998E-2	-1.434326E-2	2.283630E+0	6.103516E-3
95.8437	-6.622314E-2	-5.645752E-2	2.309570E+0	7.324219E-3
95.8594	-6.591797E-2	-5.554199E-2	2.321777E+0	6.408691E-3
95.8594	-5.950928E-2	-9.155273E-4	2.345886E+0	6.713867E-3
95.875	-6.347656E-2	8.850098E-3	2.366028E+0	6.713867E-3
95.875	-6.134033E-2	5.371094E-2	2.381592E+0	6.408691E-3
95.8906	-6.195068E-2	7.385254E-2	2.402954E+0	6.713867E-3
95.9062	-5.462646E-2	1.290894E-1	2.428589E+0	6.408691E-3
95.9062	-5.706787E-2	1.397705E-1	2.441406E+0	6.408691E-3
95.9219	-5.432129E-2	1.867676E-1	2.466125E+0	7.324219E-3
95.9375	-4.211426E-2	2.185059E-1	2.489014E+0	6.713867E-3
95.9375	-5.004883E-2	2.362061E-1	2.500916E+0	6.713867E-3
95.9531	-4.302979E-2	2.801514E-1	2.525635E+0	6.713867E-3
95.9687	-5.249023E-2	2.996826E-1	2.544861E+0	6.408691E-3
95.9687	-4.364014E-2	3.372192E-1	2.560730E+0	6.408691E-3
95.9844	-3.997803E-2	3.750610E-1	2.582092E+0	7.019043E-3
96.0	-3.540039E-2	4.049683E-1	2.608337E+0	6.408691E-3
96.0	-3.295898E-2	4.437256E-1	2.620544E+0	6.408691E-3
96.0156	-3.479004E-2	4.647827E-1	2.642822E+0	6.713867E-3
96.0312	-3.265381E-2	5.178833E-1	2.667847E+0	7.019043E-3
96.0312	-3.021240E-2	5.380249E-1	2.680054E+0	7.019043E-3
96.0469	-3.173828E-2	5.627441E-1	2.704773E+0	7.019043E-3
96.0625	-1.892090E-2	6.167603E-1	2.727356E+0	7.324219E-3
96.0625	-2.441406E-2	6.307983E-1	2.739868E+0	7.019043E-3
96.0781	-1.983643E-2	6.787109E-1	2.763977E+0	6.713867E-3
96.0781	-2.044678E-2	6.948853E-1	2.784424E+0	7.019043E-3
96.0937	-1.922607E-2	7.330322E-1	2.799377E+0	7.019043E-3
96.1094	-1.281738E-2	7.766724E-1	2.822266E+0	7.019043E-3
96.1094	-1.739502E-2	8.111572E-1	2.846985E+0	7.019043E-3
96.125	-8.239746E-3	8.462524E-1	2.859497E+0	7.019043E-3
96.1406	-9.155273E-3	8.673096E-1	2.884216E+0	7.019043E-3
96.1406	-9.155273E-3	9.274292E-1	2.907410E+0	7.324219E-3
96.1562	-9.155273E-4	9.411621E-1	2.919312E+0	7.324219E-3
96.1719	-1.007080E-2	9.802246E-1	2.943726E+0	7.019043E-3
96.1719	-4.882812E-3	9.982300E-1	2.956848E+0	7.019043E-3
96.1875	-5.187988E-3	1.041260E+0	2.977600E+0	6.103516E-3
96.1875	4.272461E-3	1.063538E+0	2.995911E+0	7.019043E-3
96.2031	-5.798340E-3	1.048279E+0	2.985535E+0	2.593994E-2
96.2187	-1.495361E-2	1.037598E+0	2.981262E+0	4.333496E-2
96.2187	-2.166748E-2	1.027222E+0	2.974243E+0	6.225586E-2
96.2344	-1.617432E-2	1.009521E+0	2.965393E+0	8.178711E-2
96.2344	-2.380371E-2	1.000977E+0	2.961121E+0	9.857178E-2
96.25	-3.356934E-2	9.661865E-1	2.950745E+0	1.211548E-1
96.2812	-5.035400E-2	9.423828E-1	2.933960E+0	1.727295E-1
96.2969	-5.218506E-2	9.240723E-1	2.925720E+0	1.947021E-1
96.3125	-6.500244E-2	9.124756E-1	2.918701E+0	2.127075E-1
96.3125	-6.591797E-2	9.024048E-1	2.912598E+0	2.313232E-1
96.3281	-7.354736E-2	8.776855E-1	2.904358E+0	2.508545E-1
96.3281	-7.385254E-2	8.673096E-1	2.897034E+0	2.691650E-1
96.3437	-8.544922E-2	8.575439E-1	2.891846E+0	2.883911E-1
96.3594	-7.934570E-2	8.386230E-1	2.883606E+0	3.076172E-1
96.3594	-1.007080E-1	8.197021E-1	2.876282E+0	3.237915E-1
96.375	-9.643555E-2	7.989502E-1	2.871399E+0	3.442383E-1
96.3906	-1.089478E-1	7.913208E-1	2.862854E+0	3.643799E-1
96.3906	-1.086426E-1	7.788086E-1	2.854919E+0	3.823853E-1
96.4062	-1.211548E-1	7.467651E-1	2.850952E+0	4.003906E-1
96.4219	-1.242065E-1	7.553101E-1	2.843323E+0	4.190063E-1
96.4219	-1.348877E-1	7.235718E-1	2.837830E+0	4.382324E-1
96.4375	-1.351929E-1	7.296753E-1	2.830811E+0	4.559326E-1
96.4375	-1.565552E-1	6.863403E-1	2.823792E+0	4.763794E-1
96.4531	-1.644897E-1	6.793213E-1	2.814026E+0	4.956055E-1
96.4687	-1.574707E-1	6.631470E-1	2.809753E+0	5.126953E-1
96.4687	-1.721191E-1	6.481934E-1	2.802124E+0	5.328369E-1
96.4844	-1.776123E-1	6.405640E-1	2.794495E+0	5.514526E-1
96.4844	-1.892090E-1	6.085205E-1	2.789612E+0	5.688477E-1
96.5	-1.943970E-1	6.018066E-1	2.781982E+0	5.899048E-1
96.5156	-2.044678E-1	5.758667E-1	2.773437E+0	6.072998E-1
96.5156	-2.105713E-1	5.648804E-1	2.768860E+0	6.250000E-1
96.5312	-2.215576E-1	5.484009E-1	2.760925E+0	6.457520E-1
96.5469	-2.264404E-1	5.255127E-1	2.753906E+0	6.640625E-1
96.5469	-2.365112E-1	5.236816E-1	2.749329E+0	6.820679E-1
96.5625	-2.392578E-1	4.907227E-1	2.740479E+0	7.009888E-1
96.5781	-2.526855E-1	4.742432E-1	2.732544E+0	7.202148E-1
96.5781	-2.651978E-1	4.617310E-1	2.727966E+0	7.382202E-1
96.5937	-2.676392E-1	4.406738E-1	2.719727E+0	7.586670E-1
96.6094	-2.740479E-1	4.315186E-1	2.712402E+0	7.775879E-1
96.6094	-2.883911E-1	4.019165E-1	2.708130E+0	7.940674E-1
96.625	-2.914429E-1	4.000854E-1	2.700500E+0	8.142090E-1
96.6406	-3.103638E-1	3.649902E-1	2.691650E+0	8.340454E-1
96.6406	-3.164673E-1	3.543091E-1	2.687378E+0	8.505249E-1
96.6562	-3.253174E-1	3.381348E-1	2.678833E+0	8.715820E-1
96.6562	-3.332520E-1	3.207397E-1	2.673950E+0	8.880615E-1
96.6719	-3.460693E-1	3.036499E-1	2.666931E+0	9.082031E-1
96.6875	-3.460693E-1	2.893066E-1	2.660217E+0	9.271240E-1
96.6875	-3.707886E-1	2.603149E-1	2.653198E+0	9.463501E-1
96.7031	-3.802490E-1	2.471924E-1	2.644348E+0	9.637451E-1
96.7187	-3.982544E-1	2.169800E-1	2.638855E+0	9.826660E-1
96.7187	-3.897095E-1	2.142334E-1	2.631836E+0	1.002197E+0
96.7344	-4.174805E-1	1.882935E-1	2.623901E+0	1.021118E+0
96.7344	-4.199219E-1	1.718140E-1	2.619629E+0	1.038818E+0
96.75	-4.321289E-1	1.565552E-1	2.610168E+0	1.058655E+0
96.7656	-4.470825E-1	1.385498E-1	2.602844E+0	1.077576E+0
96.7656	-4.559326E-1	1.184082E-1	2.598877E+0	1.095276E+0
96.7812	-4.681396E-1	9.735107E-2	2.590637E+0	1.115417E+0
96.7969	-4.818726E-1	7.720947E-2	2.583923E+0	1.133728E+0
96.7969	-4.840088E-1	6.805420E-2	2.578430E+0	1.151123E+0
96.8125	-5.059814E-1	3.875732E-2	2.571411E+0	1.171265E+0
96.8281	-5.145264E-1	2.655029E-2	2.561951E+0	1.189575E+0
96.8281	-5.310059E-1	-3.051758E-3	2.557373E+0	1.208801E+0
96.8437	-5.374146E-1	-6.103516E-3	2.549744E+0	1.228333E+0
96.8594	-5.471802E-1	-3.662109E-2	2.542114E+0	1.246033E+0
96.8594	-5.722046E-1	-4.760742E-2	2.537537E+0	1.263733E+0
96.875	-5.767822E-1	-6.286621E-2	2.529602E+0	1.284180E+0
96.8906	-5.993652E-1	-9.643555E-2	2.521667E+0	1.303406E+0
96.8906	-6.042480E-1	-9.277344E-2	2.516479E+0	1.320190E+0
96.9062	-6.250000E-1	-1.348877E-1	2.508240E+0	1.340027E+0
96.9062	-6.369019E-1	-1.464844E-1	2.503052E+0	1.357422E+0
96.9219	-6.491089E-1	-1.651001E-1	2.496033E+0	1.378479E+0
96.9375	-6.588745E-1	-1.815796E-1	2.489014E+0	1.396484E+0
96.9375	-6.713867E-1	-1.971436E-1	2.482300E+0	1.415710E+0
96.9531	-6.951904E-1	-2.346802E-1	2.473145E+0	1.434326E+0
96.9687	-6.948853E-1	-2.212524E-1	2.469177E+0	1.452332E+0
96.9687	-7.189941E-1	-2.624512E-1	2.461853E+0	1.472473E+0
96.9844	-7.257080E-1	-2.709961E-1	2.453308E+0	1.491089E+0
96.9844	-7.424927E-1	-2.926636E-1	2.449341E+0	1.509399E+0
97.0	-7.650757E-1	-3.213501E-1	2.440186E+0	1.528320E+0
97.0156	-7.611084E-1	-3.274536E-1	2.432556E+0	1.546936E+0
97.0156	-7.843018E-1	-3.573608E-1	2.428284E+0	1.565552E+0
97.0312	-7.907104E-1	-3.515625E-1	2.419739E+0	1.584778E+0
97.0469	-8.041382E-1	-3.842163E-1	2.413635E+0	1.602783E+0
97.0469	-8.187866E-1	-3.881836E-1	2.407837E+0	1.620789E+0
97.0625	-8.227539E-1	-4.089355E-1	2.401123E+0	1.641235E+0
97.0781	-8.410645E-1	-4.190063E-1	2.391663E+0	1.659851E+0
97.0781	-8.264160E-1	-4.187012E-1	2.387390E+0	1.677551E+0
97.0937	-8.026123E-1	-4.034424E-1	2.379150E+0	1.697083E+0
97.1094	-6.646729E-1	-2.929687E-1	2.371521E+0	1.715698E+0
97.1094	-6.460571E-1	-2.969360E-1	2.366638E+0	1.732788E+0
97.125	-6.332397E-1	-2.996826E-1	2.359619E+0	1.754456E+0
97.1406	-6.234741E-1	-2.978516E-1	2.350464E+0	1.772156E+0
97.1406	-6.298828E-1	-3.143311E-1	2.345886E+0	1.789551E+0
97.1562	-6.280518E-1	-3.143311E-1	2.338257E+0	1.810303E+0
97.1562	-6.109619E-1	-3.134155E-1	2.332153E+0	1.827087E+0
97.1719	-6.222534E-1	-3.234863E-1	2.326660E+0	1.848450E+0
97.1875	-5.892944E-1	-3.189087E-1	2.317810E+0	1.867065E+0
97.1875	-5.996704E-1	-3.240967E-1	2.310181E+0	1.884155E+0
97.2031	-5.859375E-1	-3.256226E-1	2.305908E+0	1.901855E+0
97.2187	-5.908203E-1	-3.369141E-1	2.296753E+0	1.922913E+0
97.2187	-5.776978E-1	-3.323364E-1	2.289734E+0	1.941223E+0
97.2344	-5.850220E-1	-3.405762E-1	2.285767E+0	1.959229E+0
97.25	-5.596924E-1	-3.317261E-1	2.277832E+0	1.978760E+0
97.25	-5.471802E-1	-3.259277E-1	2.269897E+0	1.996765E+0
97.2656	-5.273437E-1	-3.353882E-1	2.265015E+0	2.016296E+0
97.2812	-5.142212E-1	-3.286743E-1	2.256775E+0	2.035522E+0
97.2812	-4.971313E-1	-3.225708E-1	2.249451E+0	2.053833E+0
97.2969	-5.004883E-1	-3.329468E-1	2.245483E+0	2.071838E+0
97.2969	-4.763794E-1	-3.149414E-1	2.237549E+0	2.090759E+0
97.3125	-4.690552E-1	-3.320312E-1	2.228394E+0	2.110291E+0
97.3281	-4.537964E-1	-3.234863E-1	2.223816E+0	2.127686E+0
97.3281	-4.470825E-1	-3.338623E-1	2.215881E+0	2.147522E+0
97.3437	-4.495239E-1	-3.390503E-1	2.207947E+0	2.166138E+0
97.3594	-4.391479E-1	-3.399658E-1	2.203369E+0	2.183533E+0
97.3594	-4.370117E-1	-3.564453E-1	2.195435E+0	2.204590E+0
97.375	-4.272461E-1	-3.411865E-1	2.188721E+0	2.222900E+0
97.375	-4.232788E-1	-3.622437E-1	2.183533E+0	2.240906E+0
97.3906	-4.052734E-1	-3.509521E-1	2.175903E+0	2.260132E+0
