June 10, 2009 15:34
529b02
H:\data\LS_p36_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = 0
roll angle = 180
cantilever = 529b02
sample = sws12
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
9.9688	-1.831055E-2	-3.021240E-2	1.068115E-2	8.544922E-3
9.9844	-2.319336E-2	-2.197266E-2	1.251221E-2	7.934570E-3
9.9844	-1.556396E-2	-3.570557E-2	3.326416E-2	8.544922E-3
10.0	-2.441406E-2	-3.112793E-2	5.828857E-2	7.934570E-3
10.0157	-1.342773E-2	-2.593994E-2	7.171631E-2	7.629395E-3
10.0157	-1.525879E-2	-3.051758E-2	9.643555E-2	7.324219E-3
10.0313	-1.403809E-2	-2.960205E-2	1.193237E-1	7.629395E-3
10.0313	-1.831055E-2	-3.204346E-2	1.321411E-1	7.934570E-3
10.0469	-2.136230E-2	-3.356934E-2	1.525879E-1	8.239746E-3
10.0625	-1.556396E-2	-4.211426E-2	1.770020E-1	7.629395E-3
10.0625	-1.617432E-2	-3.753662E-2	1.919556E-1	7.934570E-3
10.0782	-1.647949E-2	-3.631592E-2	2.160645E-1	7.934570E-3
10.0938	-2.471924E-2	-3.448486E-2	2.328491E-1	7.324219E-3
10.0938	-2.258301E-2	-3.997803E-2	2.523804E-1	7.934570E-3
10.1094	-2.410889E-2	-4.211426E-2	2.716064E-1	7.629395E-3
10.125	-1.953125E-2	-3.814697E-2	2.987671E-1	7.324219E-3
10.125	-1.800537E-2	-4.272461E-2	3.118896E-1	7.934570E-3
10.1407	-2.380371E-2	-4.364014E-2	3.366089E-1	7.934570E-3
10.1563	-2.258301E-2	-4.089355E-2	3.588867E-1	7.934570E-3
10.1563	-2.014160E-2	-5.126953E-2	3.720093E-1	7.629395E-3
10.1719	-2.014160E-2	-4.089355E-2	3.961182E-1	7.629395E-3
10.1875	-1.983643E-2	-4.425049E-2	4.153442E-1	8.239746E-3
10.1875	-2.105713E-2	-4.119873E-2	4.318237E-1	8.239746E-3
10.2032	-2.441406E-2	-4.760742E-2	4.537964E-1	7.934570E-3
10.2188	-2.441406E-2	-5.187988E-2	4.776001E-1	8.239746E-3
10.2188	-2.227783E-2	-4.882812E-2	4.913330E-1	7.324219E-3
10.2344	-2.685547E-2	-5.432129E-2	5.126953E-1	8.544922E-3
10.2344	-2.197266E-2	-4.913330E-2	5.377197E-1	7.324219E-3
10.25	-2.471924E-2	-4.364014E-2	5.505371E-1	7.934570E-3
10.2657	-2.655029E-2	-5.493164E-2	5.722046E-1	7.629395E-3
10.2657	-3.021240E-2	-6.195068E-2	5.984497E-1	8.544922E-3
10.2813	-2.716064E-2	-5.920410E-2	6.109619E-1	7.934570E-3
10.2969	-2.685547E-2	-5.645752E-2	6.344604E-1	7.934570E-3
10.2969	-2.014160E-2	-5.889893E-2	6.570435E-1	7.934570E-3
10.3125	-2.685547E-2	-5.950928E-2	6.701660E-1	8.544922E-3
10.3282	-2.899170E-2	-5.859375E-2	6.951904E-1	7.934570E-3
10.3282	-2.685547E-2	-5.706787E-2	7.171631E-1	7.934570E-3
10.3438	-2.929687E-2	-5.828857E-2	7.293701E-1	8.239746E-3
10.3594	-2.807617E-2	-6.500244E-2	7.543945E-1	8.544922E-3
10.3594	-2.838135E-2	-6.256104E-2	7.769775E-1	8.239746E-3
10.375	-2.746582E-2	-6.774902E-2	7.907104E-1	7.934570E-3
10.375	-2.624512E-2	-6.286621E-2	8.139038E-1	7.934570E-3
10.3907	-3.021240E-2	-6.866455E-2	8.337402E-1	7.934570E-3
10.4063	-3.601074E-2	-6.408691E-2	8.505249E-1	7.629395E-3
10.4063	-3.479004E-2	-6.744385E-2	8.715820E-1	7.934570E-3
10.4219	-2.746582E-2	-7.049561E-2	8.953857E-1	7.934570E-3
10.4219	-2.838135E-2	-6.896973E-2	9.097290E-1	7.324219E-3
10.4375	-2.471924E-2	-6.744385E-2	9.304810E-1	8.239746E-3
10.4532	-2.807617E-2	-7.354736E-2	9.558105E-1	7.934570E-3
10.4532	-3.326416E-2	-7.110596E-2	9.689331E-1	8.239746E-3
10.4688	-3.448486E-2	-6.866455E-2	9.933472E-1	7.629395E-3
10.4844	-3.295898E-2	-7.446289E-2	1.016541E+0	7.934570E-3
10.4844	-3.143311E-2	-7.598877E-2	1.029053E+0	7.629395E-3
10.5	-3.509521E-2	-7.537842E-2	1.052551E+0	7.629395E-3
10.5157	-3.601074E-2	-7.873535E-2	1.074219E+0	8.239746E-3
10.5157	-3.601074E-2	-7.720947E-2	1.088257E+0	7.629395E-3
10.5313	-3.570557E-2	-7.965088E-2	1.112671E+0	7.934570E-3
10.5469	-3.051758E-2	-8.270264E-2	1.134949E+0	8.239746E-3
10.5469	-3.692627E-2	-7.995605E-2	1.148682E+0	7.934570E-3
10.5625	-3.356934E-2	-7.934570E-2	1.172791E+0	7.629395E-3
10.5782	-4.058838E-2	-8.209229E-2	1.195984E+0	7.934570E-3
10.5782	-3.692627E-2	-8.270264E-2	1.208496E+0	7.629395E-3
10.5938	-3.692627E-2	-8.605957E-2	1.232910E+0	7.629395E-3
10.6094	-3.845215E-2	-8.605957E-2	1.253967E+0	7.629395E-3
10.6094	-4.119873E-2	-8.575439E-2	1.272583E+0	7.324219E-3
10.625	-3.631592E-2	-9.216309E-2	1.287842E+0	7.934570E-3
10.625	-3.662109E-2	-8.911133E-2	1.309814E+0	7.629395E-3
10.6407	-4.241943E-2	-9.368896E-2	1.331787E+0	7.629395E-3
10.6563	-4.333496E-2	-9.674072E-2	1.347351E+0	8.239746E-3
10.6563	-3.906250E-2	-9.399414E-2	1.371460E+0	7.934570E-3
10.6719	-4.272461E-2	-8.911133E-2	1.394043E+0	7.934570E-3
10.6719	-3.967285E-2	-9.521484E-2	1.407776E+0	8.239746E-3
10.6875	-4.425049E-2	-1.000977E-1	1.428223E+0	8.239746E-3
10.7032	-3.906250E-2	-1.007080E-1	1.454163E+0	8.239746E-3
10.7032	-4.730225E-2	-9.796143E-2	1.466675E+0	8.239746E-3
10.7188	-4.272461E-2	-1.043701E-1	1.492310E+0	8.544922E-3
10.7344	-4.302979E-2	-1.028442E-1	1.514282E+0	7.934570E-3
10.7344	-4.272461E-2	-1.098633E-1	1.526184E+0	8.239746E-3
10.75	-4.211426E-2	-1.046753E-1	1.551208E+0	7.629395E-3
10.7657	-5.340576E-2	-1.028442E-1	1.571045E+0	7.934570E-3
10.7657	-4.943848E-2	-1.055908E-1	1.586609E+0	7.324219E-3
10.7813	-4.821777E-2	-1.119995E-1	1.610413E+0	7.934570E-3
10.7969	-4.516602E-2	-1.049805E-1	1.632996E+0	8.239746E-3
10.7969	-4.119873E-2	-1.049805E-1	1.646118E+0	8.544922E-3
10.8125	-4.730225E-2	-1.126099E-1	1.671143E+0	7.934570E-3
10.8282	-4.821777E-2	-1.113892E-1	1.693420E+0	7.629395E-3
10.8282	-4.425049E-2	-1.174927E-1	1.706543E+0	7.934570E-3
10.8438	-5.371094E-2	-1.150513E-1	1.729431E+0	8.544922E-3
10.8594	-4.577637E-2	-1.174927E-1	1.751709E+0	8.544922E-3
10.8594	-4.852295E-2	-1.159668E-1	1.769714E+0	7.629395E-3
10.875	-4.516602E-2	-1.190186E-1	1.785278E+0	8.544922E-3
10.875	-5.249023E-2	-1.190186E-1	1.808777E+0	8.544922E-3
10.8907	-4.882812E-2	-1.293945E-1	1.829834E+0	7.324219E-3
10.9063	-5.279541E-2	-1.220703E-1	1.845398E+0	7.934570E-3
10.9063	-5.340576E-2	-1.220703E-1	1.869507E+0	8.239746E-3
10.9219	-5.157471E-2	-1.269531E-1	1.892090E+0	7.629395E-3
10.9219	-5.249023E-2	-1.300049E-1	1.904602E+0	7.934570E-3
10.9375	-5.584717E-2	-1.293945E-1	1.925964E+0	7.629395E-3
10.9532	-5.401611E-2	-1.303101E-1	1.952209E+0	8.239746E-3
10.9532	-4.760742E-2	-1.385498E-1	1.965027E+0	7.934570E-3
10.9688	-5.462646E-2	-1.364136E-1	1.989136E+0	8.239746E-3
10.9844	-5.920410E-2	-1.364136E-1	2.011719E+0	8.850098E-3
10.9844	-5.615234E-2	-1.321411E-1	2.023926E+0	7.934570E-3
11.0	-5.310059E-2	-1.452637E-1	2.048950E+0	8.544922E-3
11.0157	-5.615234E-2	-1.406860E-1	2.069397E+0	7.629395E-3
11.0157	-5.462646E-2	-1.422119E-1	2.083740E+0	7.934570E-3
11.0313	-5.889893E-2	-1.416016E-1	2.108459E+0	8.544922E-3
11.0469	-6.103516E-2	-1.446533E-1	2.131653E+0	7.629395E-3
11.0469	-6.011963E-2	-1.486206E-1	2.144470E+0	7.934570E-3
11.0625	-5.706787E-2	-1.510620E-1	2.168884E+0	7.934570E-3
11.0782	-5.950928E-2	-1.489258E-1	2.190857E+0	7.934570E-3
11.0782	-5.767822E-2	-1.486206E-1	2.203064E+0	7.934570E-3
11.0938	-6.530762E-2	-1.586914E-1	2.227173E+0	7.629395E-3
11.1094	-6.439209E-2	-1.519775E-1	2.248535E+0	7.934570E-3
11.1094	-6.469727E-2	-1.528931E-1	2.260742E+0	8.239746E-3
11.125	-7.232666E-2	-1.568604E-1	2.281799E+0	8.239746E-3
11.125	-6.469727E-2	-1.571655E-1	2.304687E+0	8.239746E-3
11.1407	-6.561279E-2	-1.614380E-1	2.326660E+0	7.934570E-3
11.1563	-6.927490E-2	-1.672363E-1	2.342834E+0	7.934570E-3
11.1563	-7.171631E-2	-1.632690E-1	2.366638E+0	7.629395E-3
11.1719	-7.385254E-2	-1.721191E-1	2.389526E+0	8.239746E-3
11.1719	-6.805420E-2	-1.654053E-1	2.402344E+0	7.324219E-3
11.1875	-6.835937E-2	-1.727295E-1	2.424927E+0	7.629395E-3
11.2032	-7.324219E-2	-1.736450E-1	2.449951E+0	8.239746E-3
11.2032	-7.019043E-2	-1.763916E-1	2.462769E+0	8.544922E-3
11.2188	-7.232666E-2	-1.785278E-1	2.486572E+0	7.629395E-3
11.2344	-6.927490E-2	-2.038574E-1	2.509155E+0	7.934570E-3
11.2344	-6.866455E-2	-2.108765E-1	2.521057E+0	7.629395E-3
11.25	-8.239746E-2	-1.211548E-1	2.545471E+0	8.850098E-3
11.2657	-6.591797E-2	-1.574707E-1	2.566528E+0	7.934570E-3
11.2657	-6.530762E-2	-9.246826E-2	2.581787E+0	7.934570E-3
11.2813	-6.439209E-2	-4.760742E-2	2.605896E+0	8.544922E-3
11.2969	-6.195068E-2	-3.662109E-2	2.627869E+0	8.239746E-3
11.2969	-5.462646E-2	1.831055E-2	2.641907E+0	8.239746E-3
11.3125	-4.699707E-2	1.220703E-3	2.666016E+0	7.324219E-3
11.3282	-6.164551E-2	9.857178E-2	2.688904E+0	8.544922E-3
11.3282	-4.852295E-2	5.889893E-2	2.701111E+0	7.629395E-3
11.3438	-5.462646E-2	1.458740E-1	2.725525E+0	7.934570E-3
11.3594	-3.784180E-2	1.599121E-1	2.746582E+0	7.324219E-3
11.3594	-4.974365E-2	2.166748E-1	2.766418E+0	8.239746E-3
11.375	-4.150391E-2	2.206421E-1	2.781067E+0	7.629395E-3
11.375	-5.279541E-2	2.606201E-1	2.804871E+0	8.239746E-3
11.3907	-4.608154E-2	3.079224E-1	2.824707E+0	7.934570E-3
11.4063	-4.302979E-2	3.228760E-1	2.840271E+0	8.239746E-3
11.4063	-3.295898E-2	3.802490E-1	2.864990E+0	7.934570E-3
11.4219	-4.394531E-2	3.985596E-1	2.888184E+0	7.324219E-3
11.4219	-3.784180E-2	4.318237E-1	2.900391E+0	8.239746E-3
11.4375	-3.784180E-2	4.486084E-1	2.921753E+0	7.934570E-3
11.4532	-3.143311E-2	5.084229E-1	2.947388E+0	8.239746E-3
11.4532	-4.028320E-2	5.245972E-1	2.959900E+0	8.239746E-3
11.4688	-3.387451E-2	5.688477E-1	2.984619E+0	8.239746E-3
11.4844	-2.593994E-2	6.039429E-1	3.007507E+0	7.934570E-3
11.4844	-2.929687E-2	6.338501E-1	3.020020E+0	7.934570E-3
11.5	-2.136230E-2	6.555176E-1	3.044128E+0	7.629395E-3
11.5157	-1.617432E-2	7.000732E-1	3.065186E+0	7.629395E-3
11.5157	-2.380371E-2	7.257080E-1	3.080139E+0	7.934570E-3
11.5313	-1.403809E-2	7.412720E-1	3.103943E+0	7.934570E-3
11.5469	-8.239746E-3	7.986450E-1	3.126221E+0	8.850098E-3
11.5469	-1.953125E-2	8.535767E-1	3.139038E+0	8.239746E-3
11.5625	-1.525879E-2	8.712769E-1	3.164062E+0	7.324219E-3
11.5782	-1.373291E-2	9.207153E-1	3.186646E+0	8.239746E-3
11.5782	-4.577637E-3	9.527588E-1	3.199463E+0	8.239746E-3
11.5938	-1.373291E-2	9.771729E-1	3.223572E+0	8.544922E-3
11.6094	-1.281738E-2	9.933472E-1	3.237305E+0	8.239746E-3
11.6094	-4.272461E-3	1.038818E+0	3.257751E+0	8.239746E-3
11.625	-5.493164E-3	1.087036E+0	3.278809E+0	8.544922E-3
11.625	-1.159668E-2	1.135864E+0	3.305664E+0	8.239746E-3
11.6407	-2.441406E-3	1.138000E+0	3.318787E+0	7.934570E-3
11.6563	-4.577637E-3	1.181946E+0	3.341064E+0	8.239746E-3
11.6563	-1.220703E-3	1.215210E+0	3.366699E+0	8.544922E-3
11.6719	1.220703E-3	1.258240E+0	3.378601E+0	8.239746E-3
11.6875	-6.103516E-4	1.290588E+0	3.403625E+0	7.934570E-3
11.6875	3.051758E-3	1.329956E+0	3.425598E+0	7.934570E-3
11.7032	5.798340E-3	1.342773E+0	3.438110E+0	8.239746E-3
11.7188	3.967285E-3	1.388550E+0	3.462524E+0	7.934570E-3
11.7188	7.324219E-3	1.441956E+0	3.482971E+0	7.934570E-3
11.7344	1.312256E-2	1.459045E+0	3.496704E+0	8.239746E-3
11.7344	9.765625E-3	1.495667E+0	3.522034E+0	8.544922E-3
11.75	1.037598E-2	1.535034E+0	3.545227E+0	9.460449E-3
11.7657	1.678467E-2	1.566162E+0	3.558350E+0	8.850098E-3
11.7657	1.190186E-2	1.599426E+0	3.582458E+0	7.934570E-3
11.7813	1.068115E-2	1.662598E+0	3.594971E+0	8.544922E-3
11.7813	1.586914E-2	1.588745E+0	3.594055E+0	2.532959E-2
11.7969	2.746582E-3	1.611023E+0	3.593140E+0	4.760742E-2
11.8125	7.019043E-3	1.597290E+0	3.593140E+0	6.744385E-2
11.8125	3.356934E-3	1.650696E+0	3.592834E+0	8.636475E-2
11.8282	1.098633E-2	1.617126E+0	3.591919E+0	1.077271E-1
11.8438	6.103516E-4	1.610107E+0	3.591919E+0	1.263428E-1
11.8438	6.103516E-4	1.598816E+0	3.591309E+0	1.477051E-1
11.8594	3.967285E-3	1.611938E+0	3.591003E+0	1.681519E-1
11.875	6.103516E-4	1.609497E+0	3.590698E+0	1.876831E-1
11.875	-6.103516E-3	1.603699E+0	3.590088E+0	2.059937E-1
11.8907	-7.019043E-3	1.598511E+0	3.589783E+0	2.285767E-1
11.9063	6.103516E-4	1.576843E+0	3.588867E+0	2.468872E-1
11.9063	-8.239746E-3	1.590881E+0	3.588867E+0	2.664185E-1
11.9219	-1.098633E-2	1.594238E+0	3.588562E+0	2.877808E-1
11.9375	-6.103516E-3	1.589966E+0	3.588257E+0	3.070068E-1
11.9375	-1.342773E-2	1.563721E+0	3.587646E+0	3.274536E-1
11.9532	-1.678467E-2	1.569214E+0	3.587952E+0	3.482056E-1
11.9688	-2.044678E-2	1.569214E+0	3.586731E+0	3.674316E-1
11.9688	-1.464844E-2	1.570435E+0	3.586731E+0	3.872681E-1
11.9844	-1.190186E-2	1.560974E+0	3.587036E+0	4.080200E-1
11.9844	-2.777100E-2	1.548157E+0	3.585815E+0	4.263306E-1
12.0	-3.173828E-2	1.492920E+0	3.584595E+0	4.464722E-1
12.0157	-2.624512E-2	1.580811E+0	3.584900E+0	4.684448E-1
12.0157	-2.441406E-2	1.544189E+0	3.585205E+0	4.873657E-1
12.0313	-2.777100E-2	1.564331E+0	3.584900E+0	5.059814E-1
12.0469	-3.082275E-2	1.505127E+0	3.584595E+0	5.279541E-1
12.0469	-5.065918E-2	1.487732E+0	3.583984E+0	5.477905E-1
12.0625	-3.509521E-2	1.510620E+0	3.583984E+0	5.661011E-1
12.0782	-3.753662E-2	1.492920E+0	3.583984E+0	5.877686E-1
12.0782	-3.753662E-2	1.505432E+0	3.583374E+0	6.072998E-1
12.0938	-4.791260E-2	1.458740E+0	3.582764E+0	6.262207E-1
12.1094	-3.967285E-2	1.487732E+0	3.581848E+0	6.484985E-1
12.1094	-5.493164E-2	1.464233E+0	3.581238E+0	6.677246E-1
12.125	-4.180908E-2	1.493530E+0	3.581543E+0	6.860352E-1
12.125	-5.065918E-2	1.460571E+0	3.580933E+0	7.086182E-1
12.1407	-5.828857E-2	1.444397E+0	3.580933E+0	7.269287E-1
12.1563	-6.774902E-2	1.424561E+0	3.580322E+0	7.467651E-1
12.1563	-6.408691E-2	1.432495E+0	3.579407E+0	7.681274E-1
12.1719	-6.652832E-2	1.429138E+0	3.579407E+0	7.873535E-1
12.1719	-7.293701E-2	1.415100E+0	3.579407E+0	8.062744E-1
12.1875	-7.904053E-2	1.404419E+0	3.579407E+0	8.273315E-1
12.2032	-7.781982E-2	1.386719E+0	3.578186E+0	8.477783E-1
12.2032	-8.209229E-2	1.387634E+0	3.578186E+0	8.654785E-1
12.2188	-8.392334E-2	1.381531E+0	3.577881E+0	8.874512E-1
12.2344	-9.124756E-2	1.363525E+0	3.577271E+0	9.072876E-1
12.2344	-9.033203E-2	1.345825E+0	3.577271E+0	9.262085E-1
12.25	-9.826660E-2	1.346741E+0	3.577271E+0	9.484863E-1
12.2657	-1.208496E-1	1.285706E+0	3.575439E+0	9.667969E-1
12.2657	-9.735107E-2	1.373596E+0	3.576965E+0	9.866333E-1
12.2813	-9.948730E-2	1.299438E+0	3.575745E+0	1.007690E+0
12.2969	-1.174927E-1	1.333923E+0	3.575439E+0	1.027527E+0
12.2969	-1.248169E-1	1.262207E+0	3.575439E+0	1.047058E+0
12.3125	-1.333618E-1	1.268311E+0	3.574524E+0	1.067200E+0
12.3282	-1.254272E-1	1.290894E+0	3.574524E+0	1.087341E+0
12.3282	-1.428223E-1	1.259155E+0	3.574219E+0	1.105957E+0
12.3438	-1.361084E-1	1.264343E+0	3.572693E+0	1.127319E+0
12.3594	-1.611328E-1	1.210327E+0	3.573303E+0	1.146851E+0
12.3594	-1.473999E-1	1.262817E+0	3.573914E+0	1.165161E+0
12.375	-1.687622E-1	1.200256E+0	3.572693E+0	1.187744E+0
12.375	-1.593018E-1	1.235352E+0	3.572388E+0	1.207275E+0
12.3907	-1.870728E-1	1.159363E+0	3.571472E+0	1.226807E+0
12.4063	-1.950073E-1	1.179504E+0	3.570557E+0	1.248169E+0
12.4063	-1.904297E-1	1.163330E+0	3.571167E+0	1.267090E+0
12.4219	-1.904297E-1	1.180115E+0	3.571472E+0	1.285706E+0
12.4375	-1.974487E-1	1.164856E+0	3.570557E+0	1.307678E+0
12.4375	-2.301025E-1	1.107483E+0	3.570557E+0	1.326904E+0
12.4532	-2.209473E-1	1.119690E+0	3.570251E+0	1.345520E+0
12.4688	-2.258301E-1	1.098328E+0	3.568726E+0	1.367187E+0
12.4688	-2.328491E-1	1.124878E+0	3.569031E+0	1.386414E+0
12.4844	-2.581787E-1	1.070251E+0	3.569031E+0	1.407166E+0
12.4844	-2.499390E-1	1.074219E+0	3.568420E+0	1.427917E+0
12.5	-2.725220E-1	1.038208E+0	3.568420E+0	1.447144E+0
12.5157	-2.725220E-1	1.052551E+0	3.568115E+0	1.466064E+0
12.5157	-2.844238E-1	1.035156E+0	3.567200E+0	1.487427E+0
12.5313	-2.929687E-1	1.016541E+0	3.566589E+0	1.506653E+0
12.5313	-3.146362E-1	9.643555E-1	3.565979E+0	1.525574E+0
12.5469	-3.326416E-1	9.692383E-1	3.565979E+0	1.547241E+0
