June 10, 2009 15:25
529b02
H:\data\LS_p30_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = 0
roll angle = 180
cantilever = 529b02
sample = sws12
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
142.3281	7.354736E-2	6.866455E-2	1.037598E-2	7.019043E-3
142.3437	7.659912E-2	7.049561E-2	9.765625E-3	6.713867E-3
142.3594	7.751465E-2	7.263184E-2	1.037598E-2	7.324219E-3
142.3594	7.446289E-2	7.598877E-2	1.007080E-2	7.019043E-3
142.375	7.904053E-2	7.141113E-2	1.037598E-2	7.019043E-3
142.375	7.171631E-2	7.537842E-2	9.765625E-3	7.324219E-3
142.3906	6.805420E-2	7.720947E-2	9.765625E-3	7.019043E-3
142.4062	7.171631E-2	7.080078E-2	9.765625E-3	7.019043E-3
142.4062	8.239746E-2	7.080078E-2	1.007080E-2	7.019043E-3
142.4219	7.232666E-2	7.812500E-2	9.765625E-3	6.713867E-3
142.4375	7.934570E-2	6.927490E-2	1.037598E-2	6.408691E-3
142.4375	7.476807E-2	7.019043E-2	1.037598E-2	7.324219E-3
142.4531	7.598877E-2	7.354736E-2	1.007080E-2	7.019043E-3
142.4687	7.202148E-2	7.293701E-2	9.460449E-3	7.324219E-3
142.4687	7.720947E-2	7.415771E-2	1.037598E-2	7.324219E-3
142.4844	7.293701E-2	7.629395E-2	9.765625E-3	7.324219E-3
142.5	7.537842E-2	7.232666E-2	9.765625E-3	6.713867E-3
142.5	7.812500E-2	7.232666E-2	9.765625E-3	7.019043E-3
142.5156	7.232666E-2	7.110596E-2	1.007080E-2	7.019043E-3
142.5312	7.202148E-2	7.537842E-2	9.765625E-3	7.019043E-3
142.5312	7.415771E-2	7.598877E-2	9.765625E-3	7.019043E-3
142.5469	7.934570E-2	7.263184E-2	1.007080E-2	7.324219E-3
142.5469	7.690430E-2	7.781982E-2	9.460449E-3	7.324219E-3
142.5625	7.232666E-2	7.324219E-2	9.765625E-3	7.019043E-3
142.5781	7.110596E-2	7.568359E-2	9.765625E-3	7.019043E-3
142.5781	7.751465E-2	7.720947E-2	9.765625E-3	8.544922E-3
142.5937	7.995605E-2	7.263184E-2	9.765625E-3	6.713867E-3
142.6094	7.263184E-2	7.720947E-2	9.765625E-3	7.019043E-3
142.6094	6.958008E-2	7.080078E-2	1.037598E-2	7.019043E-3
142.625	6.988525E-2	7.080078E-2	9.460449E-3	7.019043E-3
142.6406	7.598877E-2	7.476807E-2	1.007080E-2	7.019043E-3
142.6406	7.812500E-2	6.988525E-2	9.460449E-3	7.019043E-3
142.6562	7.537842E-2	7.385254E-2	1.007080E-2	6.713867E-3
142.6562	6.835937E-2	6.744385E-2	1.007080E-2	7.019043E-3
142.6719	8.361816E-2	8.758545E-2	1.007080E-2	7.324219E-3
142.6875	8.148193E-2	7.263184E-2	1.007080E-2	6.408691E-3
142.6875	7.080078E-2	8.209229E-2	1.007080E-2	7.019043E-3
142.7031	7.507324E-2	7.446289E-2	1.007080E-2	6.713867E-3
142.7187	7.873535E-2	7.171631E-2	9.460449E-3	7.019043E-3
142.7187	7.965088E-2	7.659912E-2	1.037598E-2	7.324219E-3
142.7344	7.629395E-2	7.293701E-2	1.007080E-2	7.324219E-3
142.7344	7.293701E-2	7.019043E-2	9.765625E-3	7.019043E-3
142.75	7.781982E-2	7.568359E-2	9.765625E-3	7.324219E-3
142.7656	6.805420E-2	6.988525E-2	1.068115E-2	7.324219E-3
142.7656	7.446289E-2	7.659912E-2	1.007080E-2	6.713867E-3
142.7812	7.202148E-2	7.598877E-2	9.765625E-3	7.629395E-3
142.7969	8.056641E-2	7.415771E-2	9.765625E-3	7.019043E-3
142.7969	8.178711E-2	7.232666E-2	1.007080E-2	7.324219E-3
142.8125	7.171631E-2	7.171631E-2	9.460449E-3	7.324219E-3
142.8281	7.446289E-2	7.354736E-2	1.037598E-2	7.934570E-3
142.8281	7.293701E-2	6.713867E-2	9.765625E-3	7.324219E-3
142.8437	7.446289E-2	7.263184E-2	1.007080E-2	6.713867E-3
142.8594	7.659912E-2	7.232666E-2	9.460449E-3	7.019043E-3
142.8594	7.232666E-2	7.385254E-2	9.765625E-3	7.934570E-3
142.875	6.927490E-2	7.141113E-2	1.007080E-2	7.324219E-3
142.8906	7.568359E-2	7.415771E-2	9.765625E-3	7.324219E-3
142.8906	7.080078E-2	6.958008E-2	9.765625E-3	7.629395E-3
142.9062	7.568359E-2	7.385254E-2	1.495361E-2	7.019043E-3
142.9062	7.385254E-2	7.171631E-2	3.173828E-2	6.713867E-3
142.9219	7.446289E-2	7.019043E-2	4.943848E-2	7.324219E-3
142.9375	7.415771E-2	6.652832E-2	7.019043E-2	6.713867E-3
142.9375	7.354736E-2	6.896973E-2	9.765625E-2	7.324219E-3
142.9531	7.507324E-2	6.530762E-2	1.104736E-1	6.713867E-3
142.9687	7.354736E-2	6.591797E-2	1.361084E-1	7.019043E-3
142.9687	7.385254E-2	6.500244E-2	1.577759E-1	6.408691E-3
142.9844	7.324219E-2	6.988525E-2	1.708984E-1	6.713867E-3
143.0	7.019043E-2	5.737305E-2	1.953125E-1	7.019043E-3
143.0	7.141113E-2	6.195068E-2	2.157593E-1	7.324219E-3
143.0156	7.141113E-2	6.591797E-2	2.301025E-1	6.408691E-3
143.0312	7.080078E-2	6.530762E-2	2.545166E-1	7.324219E-3
143.0312	6.774902E-2	5.706787E-2	2.777100E-1	7.019043E-3
143.0469	7.232666E-2	5.798340E-2	2.911377E-1	7.324219E-3
143.0469	7.263184E-2	6.469727E-2	3.134155E-1	7.019043E-3
143.0625	6.988525E-2	5.889893E-2	3.381348E-1	7.019043E-3
143.0781	7.293701E-2	5.920410E-2	3.500366E-1	6.713867E-3
143.0781	6.896973E-2	5.737305E-2	3.726196E-1	6.713867E-3
143.0937	6.164551E-2	5.371094E-2	3.976440E-1	7.019043E-3
143.1094	7.019043E-2	5.401611E-2	4.101562E-1	7.629395E-3
143.1094	6.896973E-2	5.401611E-2	4.345703E-1	7.019043E-3
143.125	6.286621E-2	5.157471E-2	4.541016E-1	6.713867E-3
143.125	6.500244E-2	5.218506E-2	4.702759E-1	7.019043E-3
143.1406	6.835937E-2	5.096436E-2	4.919434E-1	7.324219E-3
143.1562	6.256104E-2	5.004883E-2	5.175781E-1	6.408691E-3
143.1562	5.981445E-2	4.974365E-2	5.303955E-1	6.713867E-3
143.1719	6.195068E-2	5.218506E-2	5.548096E-1	7.324219E-3
143.1875	6.744385E-2	4.760742E-2	5.773926E-1	6.408691E-3
143.1875	6.378174E-2	4.821777E-2	5.899048E-1	7.324219E-3
143.2031	5.950928E-2	4.547119E-2	6.137085E-1	6.408691E-3
143.2187	6.408691E-2	4.852295E-2	6.338501E-1	7.629395E-3
143.2187	6.317139E-2	4.333496E-2	6.497192E-1	7.019043E-3
143.2344	6.530762E-2	4.058838E-2	6.741333E-1	7.019043E-3
143.25	6.286621E-2	3.723145E-2	6.964111E-1	7.019043E-3
143.25	6.561279E-2	3.997803E-2	7.092285E-1	7.324219E-3
143.2656	6.286621E-2	3.936768E-2	7.308960E-1	7.019043E-3
143.2812	5.889893E-2	3.997803E-2	7.565308E-1	6.713867E-3
143.2812	6.347656E-2	3.692627E-2	7.687378E-1	6.713867E-3
143.2969	6.683350E-2	3.814697E-2	7.937622E-1	7.324219E-3
143.3125	5.798340E-2	3.326416E-2	8.157349E-1	7.019043E-3
143.3125	5.981445E-2	3.662109E-2	8.282471E-1	7.324219E-3
143.3281	6.011963E-2	3.509521E-2	8.526611E-1	7.019043E-3
143.3281	6.042480E-2	3.112793E-2	8.724976E-1	7.019043E-3
143.3437	6.622314E-2	3.112793E-2	8.874512E-1	7.324219E-3
143.3594	5.462646E-2	2.868652E-2	9.103394E-1	7.019043E-3
143.3594	5.126953E-2	3.479004E-2	9.353638E-1	7.629395E-3
143.375	5.828857E-2	3.112793E-2	9.481812E-1	6.713867E-3
143.3906	5.828857E-2	2.899170E-2	9.729004E-1	7.324219E-3
143.3906	5.798340E-2	2.136230E-2	9.957886E-1	6.408691E-3
143.4062	6.195068E-2	2.777100E-2	1.008301E+0	7.629395E-3
143.4219	5.493164E-2	1.953125E-2	1.031494E+0	7.324219E-3
143.4219	5.554199E-2	1.831055E-2	1.046448E+0	7.324219E-3
143.4375	5.767822E-2	2.136230E-2	1.067810E+0	6.713867E-3
143.4375	6.225586E-2	2.685547E-2	1.087952E+0	6.713867E-3
143.4531	5.615234E-2	1.647949E-2	1.107178E+0	7.324219E-3
143.4687	5.218506E-2	1.586914E-2	1.131592E+0	6.713867E-3
143.4687	5.157471E-2	2.288818E-2	1.154480E+0	7.324219E-3
143.4844	5.493164E-2	2.075195E-2	1.166992E+0	7.019043E-3
143.5	4.730225E-2	1.403809E-2	1.191101E+0	7.324219E-3
143.5	5.249023E-2	1.403809E-2	1.211243E+0	7.324219E-3
143.5156	5.340576E-2	1.007080E-2	1.227417E+0	7.019043E-3
143.5312	5.767822E-2	7.629395E-3	1.250305E+0	7.019043E-3
143.5312	5.249023E-2	1.098633E-2	1.273804E+0	7.019043E-3
143.5469	4.974365E-2	7.629395E-3	1.287231E+0	6.713867E-3
143.5469	4.791260E-2	1.007080E-2	1.308594E+0	7.629395E-3
143.5625	5.126953E-2	8.239746E-3	1.333923E+0	7.324219E-3
143.5781	5.157471E-2	4.882812E-3	1.346741E+0	7.019043E-3
143.5781	5.310059E-2	2.441406E-3	1.367798E+0	7.324219E-3
143.5937	4.608154E-2	4.577637E-3	1.394043E+0	7.019043E-3
143.6094	4.455566E-2	6.713867E-3	1.405945E+0	6.713867E-3
143.6094	4.547119E-2	5.187988E-3	1.429749E+0	7.019043E-3
143.625	4.882812E-2	-6.103516E-4	1.449280E+0	6.713867E-3
143.625	4.333496E-2	-3.356934E-3	1.466064E+0	7.019043E-3
143.6406	4.760742E-2	-6.103516E-3	1.487122E+0	7.019043E-3
143.6562	4.669189E-2	-8.850098E-3	1.512756E+0	7.019043E-3
143.6562	4.974365E-2	-2.746582E-3	1.525574E+0	7.629395E-3
143.6719	5.035400E-2	-1.159668E-2	1.550293E+0	7.324219E-3
143.6875	4.394531E-2	-8.239746E-3	1.572571E+0	7.629395E-3
143.6875	4.760742E-2	-1.312256E-2	1.585388E+0	7.324219E-3
143.7031	3.967285E-2	-1.403809E-2	1.609802E+0	7.629395E-3
143.7187	4.364014E-2	-1.281738E-2	1.629333E+0	6.713867E-3
143.7187	3.753662E-2	-1.434326E-2	1.644897E+0	7.324219E-3
143.7344	4.516602E-2	-1.678467E-2	1.666565E+0	7.324219E-3
143.75	3.448486E-2	-1.831055E-2	1.691895E+0	7.324219E-3
143.75	3.753662E-2	-1.617432E-2	1.705322E+0	7.629395E-3
143.7656	3.631592E-2	-1.953125E-2	1.726379E+0	7.324219E-3
143.7812	3.265381E-2	-2.349854E-2	1.751404E+0	7.019043E-3
143.7812	4.669189E-2	-2.105713E-2	1.764221E+0	7.019043E-3
143.7969	3.601074E-2	-2.624512E-2	1.788940E+0	6.713867E-3
143.8125	3.814697E-2	-2.441406E-2	1.812134E+0	6.713867E-3
143.8125	3.479004E-2	-2.593994E-2	1.824036E+0	7.934570E-3
143.8281	3.631592E-2	-3.234863E-2	1.847534E+0	6.713867E-3
143.8281	3.845215E-2	-3.448486E-2	1.868286E+0	7.019043E-3
143.8437	3.570557E-2	-3.662109E-2	1.884155E+0	6.713867E-3
143.8594	3.967285E-2	-3.234863E-2	1.907959E+0	7.629395E-3
143.8594	3.143311E-2	-3.875732E-2	1.926575E+0	7.019043E-3
143.875	3.112793E-2	-3.875732E-2	1.943359E+0	7.019043E-3
143.8906	3.234863E-2	-3.875732E-2	1.968079E+0	7.324219E-3
143.8906	3.509521E-2	-3.570557E-2	1.991272E+0	7.019043E-3
143.9062	3.051758E-2	-4.364014E-2	2.003784E+0	7.019043E-3
143.9219	2.655029E-2	-4.272461E-2	2.027588E+0	7.019043E-3
143.9219	3.234863E-2	-4.608154E-2	2.041321E+0	6.713867E-3
143.9375	2.716064E-2	-4.455566E-2	2.062378E+0	6.103516E-3
143.9375	2.655029E-2	-4.577637E-2	2.083435E+0	7.324219E-3
143.9531	2.990723E-2	-5.187988E-2	2.102966E+0	6.713867E-3
143.9687	2.014160E-2	-4.974365E-2	2.124329E+0	7.019043E-3
143.9687	1.770020E-2	-5.371094E-2	2.149963E+0	7.019043E-3
143.9844	2.532959E-2	-5.493164E-2	2.163086E+0	6.408691E-3
144.0	2.532959E-2	-5.523682E-2	2.186890E+0	7.324219E-3
144.0	2.197266E-2	-5.767822E-2	2.206421E+0	6.713867E-3
144.0156	2.227783E-2	-6.439209E-2	2.221985E+0	7.019043E-3
144.0312	2.044678E-2	-5.737305E-2	2.244263E+0	6.408691E-3
144.0312	1.892090E-2	-6.530762E-2	2.268982E+0	6.713867E-3
144.0469	2.014160E-2	-6.317139E-2	2.282410E+0	7.324219E-3
144.0469	2.166748E-2	-7.171631E-2	2.303467E+0	7.019043E-3
144.0625	1.922607E-2	-6.988525E-2	2.329102E+0	6.713867E-3
144.0781	1.861572E-2	-1.232910E-1	2.341309E+0	6.713867E-3
144.0781	1.586914E-2	-9.002686E-2	2.362976E+0	6.713867E-3
144.0937	2.075195E-2	-5.798340E-2	2.388611E+0	7.324219E-3
144.1094	2.258301E-2	-3.295898E-2	2.402039E+0	6.713867E-3
144.1094	2.349854E-2	3.662109E-3	2.424316E+0	7.019043E-3
144.125	2.838135E-2	2.868652E-2	2.444763E+0	6.713867E-3
144.125	3.387451E-2	5.737305E-2	2.461853E+0	7.324219E-3
144.1406	3.173828E-2	8.941650E-2	2.482605E+0	7.324219E-3
144.1562	3.173828E-2	1.376343E-1	2.508545E+0	6.408691E-3
144.1562	3.295898E-2	1.580811E-1	2.521057E+0	7.019043E-3
144.1719	2.990723E-2	1.986694E-1	2.545776E+0	7.324219E-3
144.1875	3.112793E-2	2.352905E-1	2.568665E+0	6.713867E-3
144.1875	3.814697E-2	2.542114E-1	2.580872E+0	6.408691E-3
144.2031	3.997803E-2	2.923584E-1	2.605286E+0	7.324219E-3
144.2187	4.699707E-2	3.195190E-1	2.625122E+0	7.019043E-3
144.2187	5.218506E-2	3.518677E-1	2.639771E+0	7.019043E-3
144.2344	5.004883E-2	3.939819E-1	2.664490E+0	6.713867E-3
144.25	5.187988E-2	4.327393E-1	2.688904E+0	7.324219E-3
144.25	5.462646E-2	4.458618E-1	2.700500E+0	7.324219E-3
144.2656	5.706787E-2	4.803467E-1	2.721252E+0	6.713867E-3
144.2812	5.310059E-2	5.310059E-1	2.747498E+0	6.713867E-3
144.2812	5.523682E-2	5.590820E-1	2.759705E+0	7.019043E-3
144.2969	5.798340E-2	6.051636E-1	2.785034E+0	7.019043E-3
144.3125	5.737305E-2	6.274414E-1	2.807312E+0	7.019043E-3
144.3125	5.798340E-2	6.564331E-1	2.819824E+0	7.324219E-3
144.3281	6.317139E-2	6.896973E-1	2.843628E+0	7.019043E-3
144.3281	6.591797E-2	7.333374E-1	2.864075E+0	6.713867E-3
144.3437	6.195068E-2	7.653809E-1	2.879333E+0	7.324219E-3
144.3594	6.866455E-2	7.946777E-1	2.903442E+0	7.324219E-3
144.3594	7.141113E-2	8.282471E-1	2.926941E+0	7.019043E-3
144.375	7.354736E-2	8.526611E-1	2.939148E+0	7.324219E-3
144.3906	7.202148E-2	9.100342E-1	2.963562E+0	7.324219E-3
144.3906	7.843018E-2	9.494019E-1	2.986755E+0	7.324219E-3
144.4062	7.843018E-2	9.466553E-1	2.994690E+0	7.629395E-3
144.4219	6.805420E-2	9.036255E-1	2.971497E+0	7.324219E-3
144.4219	6.713867E-2	8.798218E-1	2.955322E+0	7.324219E-3
144.4375	6.927490E-2	8.395386E-1	2.935181E+0	7.019043E-3
144.4375	6.835937E-2	8.184814E-1	2.913513E+0	6.713867E-3
144.4531	6.134033E-2	7.577515E-1	2.887573E+0	7.019043E-3
144.4687	6.164551E-2	7.272339E-1	2.873840E+0	6.713867E-3
144.4687	5.645752E-2	7.025146E-1	2.851868E+0	6.713867E-3
144.4844	4.974365E-2	6.622314E-1	2.826538E+0	7.324219E-3
144.4844	5.065918E-2	6.417847E-1	2.814026E+0	7.019043E-3
144.5	5.035400E-2	5.960083E-1	2.789307E+0	7.324219E-3
144.5156	4.730225E-2	5.471802E-1	2.766418E+0	7.629395E-3
144.5156	4.699707E-2	5.325317E-1	2.753906E+0	7.629395E-3
144.5312	3.845215E-2	4.953003E-1	2.728882E+0	7.019043E-3
144.5469	4.394531E-2	4.565430E-1	2.705383E+0	7.019043E-3
144.5469	3.662109E-2	4.272461E-1	2.694092E+0	7.019043E-3
144.5625	3.967285E-2	3.894043E-1	2.668762E+0	6.713867E-3
144.5781	3.509521E-2	3.543091E-1	2.646484E+0	6.713867E-3
144.5781	2.777100E-2	3.323364E-1	2.633972E+0	7.324219E-3
144.5937	2.777100E-2	2.954102E-1	2.608948E+0	6.713867E-3
144.6094	2.716064E-2	2.508545E-1	2.586975E+0	6.713867E-3
144.6094	2.410889E-2	2.337646E-1	2.574463E+0	7.019043E-3
144.625	2.807617E-2	1.910400E-1	2.552490E+0	6.713867E-3
144.6406	1.739502E-2	1.672363E-1	2.531433E+0	6.408691E-3
144.6406	2.197266E-2	1.342773E-1	2.514954E+0	7.019043E-3
144.6562	1.464844E-2	9.704590E-2	2.490234E+0	7.019043E-3
144.6562	1.770020E-2	5.981445E-2	2.472839E+0	7.019043E-3
144.6719	1.342773E-2	3.601074E-2	2.454529E+0	6.713867E-3
144.6875	1.495361E-2	6.408691E-3	2.434692E+0	7.324219E-3
144.6875	3.356934E-3	-3.234863E-2	2.407227E+0	6.408691E-3
144.7031	4.272461E-3	-6.561279E-2	2.394409E+0	6.713867E-3
144.7187	2.441406E-3	-9.918213E-2	2.369690E+0	7.019043E-3
144.7187	-1.220703E-3	-1.403809E-1	2.346497E+0	6.713867E-3
144.7344	-4.882812E-3	-1.568604E-1	2.334900E+0	6.713867E-3
144.75	2.136230E-3	-1.907349E-1	2.309875E+0	6.408691E-3
144.75	-1.098633E-2	-2.243042E-1	2.290649E+0	7.019043E-3
144.7656	-5.798340E-3	-2.462769E-1	2.274780E+0	7.019043E-3
144.7812	-1.312256E-2	-2.850342E-1	2.250671E+0	6.408691E-3
144.7812	-1.983643E-2	-3.195190E-1	2.226257E+0	7.019043E-3
144.7969	-1.647949E-2	-3.344727E-1	2.214966E+0	7.324219E-3
144.8125	-1.678467E-2	-3.735352E-1	2.191162E+0	7.019043E-3
144.8125	-2.136230E-2	-4.046631E-1	2.168274E+0	6.713867E-3
144.8281	-1.586914E-2	-4.260254E-1	2.155762E+0	6.713867E-3
144.8281	-1.892090E-2	-4.608154E-1	2.133484E+0	6.713867E-3
144.8437	-2.929687E-2	-4.827881E-1	2.108154E+0	6.408691E-3
144.8594	-2.197266E-2	-5.111694E-1	2.095642E+0	7.019043E-3
144.8594	-2.319336E-2	-5.310059E-1	2.072144E+0	6.713867E-3
144.875	-2.593994E-2	-5.435181E-1	2.051392E+0	6.713867E-3
144.875	3.234863E-2	-4.516602E-2	2.035828E+0	7.324219E-3
144.8906	3.021240E-2	-4.455566E-2	2.014465E+0	7.019043E-3
144.9062	3.082275E-2	-4.394531E-2	1.989136E+0	7.324219E-3
144.9062	3.143311E-2	-3.662109E-2	1.976318E+0	6.408691E-3
144.9219	3.387451E-2	-4.089355E-2	1.951904E+0	7.019043E-3
144.9375	2.655029E-2	-3.906250E-2	1.928101E+0	6.713867E-3
144.9375	2.563477E-2	-3.875732E-2	1.916809E+0	6.408691E-3
144.9531	3.173828E-2	-3.753662E-2	1.892700E+0	7.629395E-3
144.9687	3.143311E-2	-3.540039E-2	1.872559E+0	7.324219E-3
144.9687	3.356934E-2	-3.173828E-2	1.857300E+0	7.019043E-3
144.9844	3.326416E-2	-2.288818E-2	1.835022E+0	6.713867E-3
145.0	3.967285E-2	-2.563477E-2	1.810913E+0	7.019043E-3
145.0	4.180908E-2	-2.563477E-2	1.797791E+0	6.713867E-3
145.0156	3.662109E-2	-2.563477E-2	1.775818E+0	7.019043E-3
145.0312	3.967285E-2	-2.593994E-2	1.750488E+0	6.713867E-3
145.0312	3.448486E-2	-2.685547E-2	1.737976E+0	6.713867E-3
145.0469	3.234863E-2	-1.617432E-2	1.712646E+0	7.019043E-3
145.0625	3.540039E-2	-2.136230E-2	1.690369E+0	7.324219E-3
145.0625	3.387451E-2	-1.739502E-2	1.677551E+0	7.019043E-3
145.0781	4.150391E-2	-1.678467E-2	1.653442E+0	7.019043E-3
145.0781	3.784180E-2	-1.190186E-2	1.633301E+0	7.019043E-3
145.0937	4.272461E-2	-1.464844E-2	1.618042E+0	7.019043E-3
145.1094	3.601074E-2	-1.220703E-2	1.593933E+0	7.629395E-3
145.1094	4.089355E-2	-1.708984E-2	1.570740E+0	7.324219E-3
145.125	4.028320E-2	-1.190186E-2	1.558838E+0	7.019043E-3
145.1406	4.364014E-2	-1.403809E-2	1.533203E+0	7.019043E-3
145.1406	4.241943E-2	-9.155273E-3	1.510925E+0	6.713867E-3
145.1562	4.119873E-2	-7.934570E-3	1.498413E+0	7.019043E-3
145.1719	4.119873E-2	-1.007080E-2	1.475830E+0	7.019043E-3
145.1719	4.730225E-2	-1.831055E-3	1.460266E+0	7.019043E-3
145.1875	4.791260E-2	-5.798340E-3	1.439514E+0	7.019043E-3
145.1875	4.364014E-2	-4.882812E-3	1.419067E+0	7.019043E-3
145.2031	4.516602E-2	-1.525879E-3	1.392212E+0	6.408691E-3
145.2187	4.669189E-2	-9.155273E-4	1.379395E+0	7.324219E-3
145.2187	5.065918E-2	1.525879E-3	1.357422E+0	7.019043E-3
145.2344	4.638672E-2	7.629395E-3	1.332397E+0	7.019043E-3
145.2344	4.608154E-2	3.356934E-3	1.319580E+0	7.019043E-3
145.25	4.577637E-2	9.460449E-3	1.294556E+0	7.324219E-3
145.2656	5.126953E-2	9.155273E-3	1.271667E+0	6.713867E-3
145.2656	4.699707E-2	1.007080E-2	1.259766E+0	7.324219E-3
145.2812	4.577637E-2	1.068115E-2	1.235046E+0	6.713867E-3
145.2969	5.462646E-2	1.251221E-2	1.215210E+0	7.019043E-3
145.2969	5.218506E-2	1.068115E-2	1.200867E+0	6.408691E-3
145.3125	5.340576E-2	1.037598E-2	1.176453E+0	7.019043E-3
145.3281	5.035400E-2	9.765625E-3	1.152954E+0	7.324219E-3
145.3281	4.821777E-2	1.647949E-2	1.140747E+0	7.324219E-3
145.3437	4.760742E-2	1.281738E-2	1.115417E+0	7.019043E-3
145.3594	4.791260E-2	1.251221E-2	1.092834E+0	7.019043E-3
145.3594	4.882812E-2	1.373291E-2	1.080627E+0	7.019043E-3
145.375	5.706787E-2	1.892090E-2	1.058960E+0	6.713867E-3
145.3906	4.943848E-2	2.441406E-2	1.033936E+0	6.408691E-3
145.3906	5.218506E-2	2.349854E-2	1.021118E+0	6.713867E-3
145.4062	5.737305E-2	2.075195E-2	9.967041E-1	6.713867E-3
145.4062	5.310059E-2	2.044678E-2	9.802246E-1	6.408691E-3
145.4219	5.462646E-2	2.868652E-2	9.603882E-1	6.713867E-3
145.4375	5.859375E-2	2.532959E-2	9.414673E-1	6.713867E-3
145.4375	5.554199E-2	2.838135E-2	9.213257E-1	7.019043E-3
145.4531	6.042480E-2	2.838135E-2	8.947754E-1	7.324219E-3
145.4687	6.042480E-2	2.685547E-2	8.816528E-1	7.324219E-3
145.4687	5.859375E-2	2.746582E-2	8.599854E-1	7.019043E-3
145.4844	5.401611E-2	2.990723E-2	8.346558E-1	6.713867E-3
145.4844	5.950928E-2	3.417969E-2	8.218384E-1	7.324219E-3
145.5	5.065918E-2	3.723145E-2	7.971191E-1	6.713867E-3
145.5156	5.706787E-2	3.875732E-2	7.748413E-1	7.019043E-3
145.5156	5.523682E-2	3.417969E-2	7.626343E-1	7.019043E-3
145.5312	6.011963E-2	3.967285E-2	7.385254E-1	7.324219E-3
145.5469	5.706787E-2	4.089355E-2	7.153320E-1	7.019043E-3
145.5469	6.256104E-2	4.425049E-2	7.031250E-1	6.713867E-3
145.5625	6.225586E-2	3.417969E-2	6.777954E-1	7.019043E-3
145.5781	5.981445E-2	3.784180E-2	6.552124E-1	7.324219E-3
145.5781	5.950928E-2	4.364014E-2	6.433105E-1	7.019043E-3
145.5937	5.767822E-2	4.058838E-2	6.176758E-1	6.713867E-3
145.6094	6.622314E-2	4.699707E-2	5.963135E-1	7.324219E-3
145.6094	6.561279E-2	4.119873E-2	5.831909E-1	6.713867E-3
145.625	6.256104E-2	4.272461E-2	5.612183E-1	7.019043E-3
145.6406	6.408691E-2	4.730225E-2	5.334473E-1	7.019043E-3
145.6406	6.835937E-2	4.730225E-2	5.236816E-1	7.019043E-3
145.6562	6.164551E-2	5.401611E-2	4.986572E-1	7.019043E-3
145.6562	6.500244E-2	4.333496E-2	4.833984E-1	7.324219E-3
145.6719	6.439209E-2	4.516602E-2	4.635620E-1	7.324219E-3
145.6875	6.805420E-2	5.584717E-2	4.382324E-1	6.408691E-3
145.6875	6.347656E-2	5.462646E-2	4.168701E-1	7.019043E-3
145.7031	5.706787E-2	5.187988E-2	4.040527E-1	7.019043E-3
145.7187	6.011963E-2	5.462646E-2	3.799438E-1	7.629395E-3
145.7187	6.988525E-2	5.554199E-2	3.567505E-1	7.324219E-3
145.7344	6.683350E-2	5.035400E-2	3.442383E-1	6.713867E-3
145.75	6.469727E-2	5.828857E-2	3.207397E-1	7.019043E-3
