June 10, 2009 15:34
529b02
H:\data\LS_p36_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = 0
roll angle = 180
cantilever = 529b02
sample = sws12
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
36.5938	-2.197266E-2	-3.814697E-2	1.129150E-2	7.629395E-3
36.6094	-1.983643E-2	-3.540039E-2	1.098633E-2	7.934570E-3
36.6094	-2.746582E-2	-3.631592E-2	1.068115E-2	7.934570E-3
36.625	-1.831055E-2	-3.845215E-2	1.068115E-2	8.239746E-3
36.625	-1.922607E-2	-3.051758E-2	1.068115E-2	8.544922E-3
36.6407	-2.502441E-2	-3.997803E-2	1.068115E-2	8.239746E-3
36.6563	-2.502441E-2	-3.845215E-2	1.007080E-2	7.934570E-3
36.6563	-2.410889E-2	-3.875732E-2	1.098633E-2	7.934570E-3
36.6719	-2.410889E-2	-3.601074E-2	1.068115E-2	7.934570E-3
36.6719	-2.075195E-2	-4.089355E-2	1.159668E-2	8.544922E-3
36.6875	-1.922607E-2	-4.028320E-2	1.068115E-2	7.934570E-3
36.7032	-2.105713E-2	-3.631592E-2	1.129150E-2	8.239746E-3
36.7032	-1.922607E-2	-3.387451E-2	1.098633E-2	7.934570E-3
36.7188	-1.800537E-2	-3.814697E-2	1.037598E-2	7.629395E-3
36.7344	-2.197266E-2	-3.936768E-2	1.800537E-2	8.239746E-3
36.7344	-1.983643E-2	-3.906250E-2	3.112793E-2	7.934570E-3
36.75	-2.471924E-2	-3.295898E-2	5.615234E-2	8.239746E-3
36.7657	-2.197266E-2	-3.967285E-2	7.446289E-2	7.629395E-3
36.7657	-2.380371E-2	-3.570557E-2	9.216309E-2	7.934570E-3
36.7813	-2.197266E-2	-3.936768E-2	1.159668E-1	7.629395E-3
36.7969	-2.319336E-2	-4.058838E-2	1.391602E-1	7.629395E-3
36.7969	-1.861572E-2	-3.753662E-2	1.522827E-1	7.629395E-3
36.8125	-2.502441E-2	-4.516602E-2	1.763916E-1	7.934570E-3
36.8282	-2.777100E-2	-4.821777E-2	1.995850E-1	8.239746E-3
36.8282	-2.044678E-2	-4.821777E-2	2.114868E-1	8.239746E-3
36.8438	-2.166748E-2	-4.791260E-2	2.362061E-1	7.934570E-3
36.8594	-2.136230E-2	-3.967285E-2	2.508545E-1	8.239746E-3
36.8594	-2.563477E-2	-4.882812E-2	2.703857E-1	8.544922E-3
36.875	-2.685547E-2	-4.272461E-2	2.917480E-1	7.934570E-3
36.875	-2.593994E-2	-5.310059E-2	3.179932E-1	8.239746E-3
36.8907	-2.838135E-2	-5.310059E-2	3.320312E-1	8.239746E-3
36.9063	-2.410889E-2	-5.035400E-2	3.533936E-1	7.934570E-3
36.9063	-3.387451E-2	-5.157471E-2	3.784180E-1	8.239746E-3
36.9219	-2.716064E-2	-5.249023E-2	3.915405E-1	7.934570E-3
36.9375	-2.685547E-2	-5.218506E-2	4.168701E-1	7.934570E-3
36.9375	-2.960205E-2	-4.913330E-2	4.388428E-1	7.629395E-3
36.9532	-2.471924E-2	-5.401611E-2	4.516602E-1	7.934570E-3
36.9688	-2.349854E-2	-5.889893E-2	4.757690E-1	8.239746E-3
36.9688	-3.082275E-2	-5.157471E-2	4.953003E-1	8.544922E-3
36.9844	-2.838135E-2	-5.950928E-2	5.111694E-1	8.239746E-3
36.9844	-3.082275E-2	-5.096436E-2	5.349731E-1	7.324219E-3
37.0	-3.082275E-2	-5.706787E-2	5.584717E-1	8.544922E-3
37.0157	-3.204346E-2	-6.011963E-2	5.706787E-1	7.934570E-3
37.0157	-3.479004E-2	-6.042480E-2	5.957031E-1	8.239746E-3
37.0313	-2.838135E-2	-6.439209E-2	6.182861E-1	7.934570E-3
37.0313	-2.746582E-2	-6.530762E-2	6.301880E-1	8.239746E-3
37.0469	-3.021240E-2	-6.744385E-2	6.506348E-1	8.239746E-3
37.0625	-3.051758E-2	-6.469727E-2	6.750488E-1	8.239746E-3
37.0625	-2.899170E-2	-6.530762E-2	6.909180E-1	7.934570E-3
37.0782	-3.295898E-2	-6.561279E-2	7.125854E-1	9.155273E-3
37.0938	-3.326416E-2	-6.805420E-2	7.299805E-1	7.629395E-3
37.0938	-3.356934E-2	-6.927490E-2	7.504272E-1	7.934570E-3
37.1094	-2.777100E-2	-6.896973E-2	7.757568E-1	8.239746E-3
37.125	-3.234863E-2	-7.476807E-2	7.937622E-1	7.629395E-3
37.125	-2.899170E-2	-6.744385E-2	8.099365E-1	7.934570E-3
37.1407	-3.417969E-2	-6.744385E-2	8.334351E-1	7.934570E-3
37.1563	-3.265381E-2	-7.934570E-2	8.569336E-1	8.239746E-3
37.1563	-3.417969E-2	-6.866455E-2	8.697510E-1	8.239746E-3
37.1719	-3.753662E-2	-7.385254E-2	8.938599E-1	8.544922E-3
37.1875	-3.509521E-2	-7.598877E-2	9.143066E-1	8.239746E-3
37.1875	-3.540039E-2	-7.629395E-2	9.292603E-1	8.239746E-3
37.2032	-3.662109E-2	-7.598877E-2	9.539795E-1	7.934570E-3
37.2188	-4.058838E-2	-8.361816E-2	9.759521E-1	7.934570E-3
37.2188	-3.692627E-2	-8.270264E-2	9.887695E-1	7.934570E-3
37.2344	-4.333496E-2	-8.087158E-2	1.011047E+0	8.239746E-3
37.2344	-3.875732E-2	-8.514404E-2	1.035461E+0	8.850098E-3
37.25	-4.241943E-2	-8.331299E-2	1.048279E+0	7.629395E-3
37.2657	-3.540039E-2	-8.422852E-2	1.070862E+0	8.239746E-3
37.2657	-4.028320E-2	-8.422852E-2	1.095276E+0	8.544922E-3
37.2813	-4.821777E-2	-8.605957E-2	1.108398E+0	8.239746E-3
37.2969	-4.333496E-2	-8.605957E-2	1.132202E+0	8.544922E-3
37.2969	-4.425049E-2	-8.666992E-2	1.155396E+0	7.629395E-3
37.3125	-3.967285E-2	-8.911133E-2	1.167908E+0	7.629395E-3
37.3282	-4.119873E-2	-9.002686E-2	1.192322E+0	7.629395E-3
37.3282	-4.516602E-2	-9.002686E-2	1.214905E+0	7.629395E-3
37.3438	-4.730225E-2	-9.094238E-2	1.228333E+0	8.239746E-3
37.3594	-4.272461E-2	-9.521484E-2	1.252747E+0	7.934570E-3
37.3594	-5.432129E-2	-9.552002E-2	1.275024E+0	7.934570E-3
37.375	-4.272461E-2	-9.277344E-2	1.288147E+0	8.239746E-3
37.375	-4.577637E-2	-9.521484E-2	1.311951E+0	8.239746E-3
37.3907	-4.272461E-2	-9.643555E-2	1.331787E+0	7.934570E-3
37.4063	-4.455566E-2	-1.016235E-1	1.347961E+0	8.544922E-3
37.4063	-4.791260E-2	-9.643555E-2	1.371155E+0	8.239746E-3
37.4219	-4.577637E-2	-1.086426E-1	1.394653E+0	7.934570E-3
37.4219	-4.760742E-2	-1.031494E-1	1.407471E+0	7.934570E-3
37.4375	-4.455566E-2	-1.040649E-1	1.429138E+0	7.629395E-3
37.4532	-5.035400E-2	-1.074219E-1	1.454468E+0	7.934570E-3
37.4532	-4.302979E-2	-1.010132E-1	1.466675E+0	7.934570E-3
37.4688	-5.279541E-2	-1.055908E-1	1.491394E+0	7.934570E-3
37.4844	-4.211426E-2	-1.058960E-1	1.514282E+0	7.934570E-3
37.4844	-5.187988E-2	-1.174927E-1	1.526794E+0	7.934570E-3
37.5	-5.218506E-2	-1.089478E-1	1.550293E+0	7.934570E-3
37.5157	-5.096436E-2	-1.147461E-1	1.571655E+0	7.934570E-3
37.5157	-4.943848E-2	-1.144409E-1	1.586304E+0	8.239746E-3
37.5313	-5.615234E-2	-1.168823E-1	1.610413E+0	7.629395E-3
37.5469	-5.279541E-2	-1.092529E-1	1.633301E+0	7.629395E-3
37.5469	-5.157471E-2	-1.184082E-1	1.646423E+0	8.544922E-3
37.5625	-6.011963E-2	-1.220703E-1	1.670837E+0	8.239746E-3
37.5782	-5.706787E-2	-1.248169E-1	1.693420E+0	7.629395E-3
37.5782	-5.432129E-2	-1.165771E-1	1.705933E+0	7.324219E-3
37.5938	-5.676270E-2	-1.260376E-1	1.729736E+0	7.934570E-3
37.6094	-5.157471E-2	-1.208496E-1	1.744080E+0	7.934570E-3
37.6094	-5.950928E-2	-1.324463E-1	1.763611E+0	7.629395E-3
37.625	-5.401611E-2	-1.254272E-1	1.785278E+0	7.934570E-3
37.625	-5.889893E-2	-1.287842E-1	1.812134E+0	7.629395E-3
37.6407	-5.889893E-2	-1.354980E-1	1.825562E+0	7.629395E-3
37.6563	-5.737305E-2	-1.348877E-1	1.846924E+0	7.934570E-3
37.6563	-6.164551E-2	-1.312256E-1	1.871643E+0	7.934570E-3
37.6719	-6.042480E-2	-1.333618E-1	1.884460E+0	8.239746E-3
37.6875	-5.065918E-2	-1.339722E-1	1.909180E+0	8.239746E-3
37.6875	-6.286621E-2	-1.351929E-1	1.932068E+0	7.934570E-3
37.7032	-5.859375E-2	-1.412964E-1	1.944580E+0	9.155273E-3
37.7188	-6.195068E-2	-1.351929E-1	1.968689E+0	8.544922E-3
37.7188	-6.530762E-2	-1.391602E-1	1.988525E+0	8.239746E-3
37.7344	-6.500244E-2	-1.452637E-1	2.005005E+0	7.934570E-3
37.7344	-6.195068E-2	-1.440430E-1	2.026062E+0	7.934570E-3
37.75	-5.828857E-2	-1.483154E-1	2.051392E+0	8.239746E-3
37.7657	-6.530762E-2	-1.498413E-1	2.064209E+0	8.239746E-3
37.7657	-6.286621E-2	-1.489258E-1	2.088623E+0	7.934570E-3
37.7813	-5.645752E-2	-1.507568E-1	2.112122E+0	8.544922E-3
37.7813	-6.408691E-2	-1.516724E-1	2.123718E+0	7.934570E-3
37.7969	-6.988525E-2	-1.562500E-1	2.143555E+0	7.934570E-3
37.8125	-6.805420E-2	-1.550293E-1	2.168274E+0	8.239746E-3
37.8125	-6.713867E-2	-1.547241E-1	2.182312E+0	7.934570E-3
37.8282	-7.446289E-2	-1.586914E-1	2.201538E+0	7.629395E-3
37.8438	-6.713867E-2	-1.635742E-1	2.221680E+0	7.934570E-3
37.8438	-6.744385E-2	-1.611328E-1	2.243347E+0	7.934570E-3
37.8594	-6.622314E-2	-1.623535E-1	2.269592E+0	8.239746E-3
37.875	-6.683350E-2	-1.663208E-1	2.283020E+0	7.934570E-3
37.875	-7.263184E-2	-1.657104E-1	2.307434E+0	8.544922E-3
37.8907	-7.263184E-2	-1.672363E-1	2.327271E+0	7.934570E-3
37.9063	-6.652832E-2	-1.675415E-1	2.342834E+0	7.934570E-3
37.9063	-7.873535E-2	-1.791382E-1	2.363892E+0	7.934570E-3
37.9219	-7.568359E-2	-1.715088E-1	2.389526E+0	8.239746E-3
37.9219	-7.141113E-2	-1.770020E-1	2.402344E+0	8.239746E-3
37.9375	-7.415771E-2	-1.730347E-1	2.423401E+0	8.239746E-3
37.9532	-8.056641E-2	-1.840210E-1	2.449036E+0	8.239746E-3
37.9532	-8.056641E-2	-1.858521E-1	2.461548E+0	8.239746E-3
37.9688	-8.026123E-2	-1.834106E-1	2.485962E+0	8.544922E-3
37.9844	-8.789062E-2	-2.221680E-1	2.509766E+0	8.239746E-3
37.9844	-8.148193E-2	-2.102661E-1	2.521667E+0	7.934570E-3
38.0	-8.239746E-2	-1.751709E-1	2.546387E+0	8.544922E-3
38.0157	-7.659912E-2	-1.364136E-1	2.566223E+0	7.934570E-3
38.0157	-6.927490E-2	-1.159668E-1	2.581482E+0	8.239746E-3
38.0313	-7.507324E-2	-7.476807E-2	2.605286E+0	8.239746E-3
38.0469	-7.141113E-2	-4.425049E-2	2.628784E+0	7.934570E-3
38.0469	-6.683350E-2	-2.136230E-2	2.641602E+0	7.629395E-3
38.0625	-6.774902E-2	2.044678E-2	2.666321E+0	8.239746E-3
38.0782	-6.134033E-2	5.187988E-2	2.688599E+0	7.629395E-3
38.0782	-6.164551E-2	7.171631E-2	2.701416E+0	8.239746E-3
38.0938	-5.798340E-2	1.159668E-1	2.725525E+0	8.239746E-3
38.1094	-6.195068E-2	1.431274E-1	2.739258E+0	8.239746E-3
38.1094	-6.225586E-2	1.629639E-1	2.759094E+0	8.239746E-3
38.125	-5.523682E-2	2.108765E-1	2.781067E+0	8.239746E-3
38.125	-5.554199E-2	2.420044E-1	2.807617E+0	7.629395E-3
38.1407	-5.371094E-2	2.706909E-1	2.820435E+0	8.239746E-3
38.1563	-4.913330E-2	3.149414E-1	2.842407E+0	7.629395E-3
38.1563	-5.035400E-2	3.460693E-1	2.867737E+0	7.629395E-3
38.1719	-4.669189E-2	3.753662E-1	2.880249E+0	7.934570E-3
38.1875	-4.333496E-2	4.010010E-1	2.905579E+0	7.934570E-3
38.1875	-4.730225E-2	4.464722E-1	2.926636E+0	7.934570E-3
38.2032	-4.577637E-2	4.669189E-1	2.940369E+0	7.934570E-3
38.2188	-4.028320E-2	5.117798E-1	2.963867E+0	7.934570E-3
38.2188	-3.479004E-2	5.480957E-1	2.984619E+0	8.239746E-3
38.2344	-3.326416E-2	5.682373E-1	2.999878E+0	8.239746E-3
38.2344	-3.875732E-2	6.085205E-1	3.023987E+0	7.934570E-3
38.25	-3.082275E-2	6.536865E-1	3.047180E+0	7.934570E-3
38.2657	-3.051758E-2	6.744385E-1	3.059998E+0	7.934570E-3
38.2657	-3.143311E-2	7.086182E-1	3.083801E+0	8.239746E-3
38.2813	-2.960205E-2	7.601929E-1	3.107300E+0	7.629395E-3
38.2813	-2.288818E-2	7.769775E-1	3.119507E+0	7.629395E-3
38.2969	-2.960205E-2	8.099365E-1	3.139648E+0	8.239746E-3
38.3125	-1.739502E-2	8.508301E-1	3.163452E+0	8.544922E-3
38.3125	-2.563477E-2	8.776855E-1	3.179626E+0	7.934570E-3
38.3282	-2.441406E-2	9.143066E-1	3.201599E+0	8.544922E-3
38.3438	-2.044678E-2	9.484863E-1	3.220825E+0	7.934570E-3
38.3438	-1.342773E-2	9.811401E-1	3.239441E+0	7.324219E-3
38.3594	-1.922607E-2	1.010437E+0	3.258362E+0	8.544922E-3
38.375	-1.586914E-2	1.062012E+0	3.285522E+0	7.629395E-3
38.375	-8.239746E-3	1.086731E+0	3.298645E+0	8.239746E-3
38.3907	-1.220703E-2	1.131592E+0	3.323059E+0	7.934570E-3
38.4063	-6.408691E-3	1.167908E+0	3.345947E+0	7.934570E-3
38.4063	-9.155273E-3	1.195374E+0	3.358459E+0	8.239746E-3
38.4219	-8.544922E-3	1.237488E+0	3.382263E+0	7.934570E-3
38.4375	-5.187988E-3	1.267090E+0	3.403015E+0	8.239746E-3
38.4375	-8.850098E-3	1.296692E+0	3.418579E+0	8.239746E-3
38.4532	-9.765625E-3	1.336365E+0	3.442688E+0	8.239746E-3
38.4688	-3.967285E-3	1.380615E+0	3.465271E+0	8.239746E-3
38.4688	-2.441406E-3	1.396179E+0	3.478394E+0	8.544922E-3
38.4844	6.408691E-3	1.432800E+0	3.500671E+0	8.239746E-3
38.4844	-2.441406E-3	1.490173E+0	3.525085E+0	8.239746E-3
38.5	0.000000E+0	1.505432E+0	3.537903E+0	7.934570E-3
38.5157	6.713867E-3	1.549988E+0	3.559570E+0	7.934570E-3
38.5157	5.798340E-3	1.580505E+0	3.583984E+0	7.934570E-3
38.5313	6.408691E-3	1.611633E+0	3.594971E+0	7.934570E-3
38.5469	3.051758E-3	1.590271E+0	3.592834E+0	2.746582E-2
38.5469	5.798340E-3	1.592712E+0	3.591003E+0	4.760742E-2
38.5625	0.000000E+0	1.589050E+0	3.589172E+0	6.561279E-2
38.5782	-2.441406E-3	1.582947E+0	3.587952E+0	8.697510E-2
38.5782	-2.746582E-3	1.576843E+0	3.587036E+0	1.071167E-1
38.5938	-2.441406E-3	1.578064E+0	3.585815E+0	1.263428E-1
38.6094	-3.967285E-3	1.572266E+0	3.583069E+0	1.489258E-1
38.6094	-1.068115E-2	1.557617E+0	3.581848E+0	1.678467E-1
38.625	-1.098633E-2	1.560669E+0	3.580322E+0	1.864624E-1
38.6407	-1.190186E-2	1.554260E+0	3.579407E+0	2.090454E-1
38.6563	-1.770020E-2	1.546631E+0	3.576050E+0	2.468872E-1
38.6563	-1.770020E-2	1.531372E+0	3.574524E+0	2.709961E-1
38.6719	-2.105713E-2	1.534729E+0	3.572998E+0	2.865601E-1
38.6719	-1.892090E-2	1.526184E+0	3.572388E+0	3.060913E-1
38.6875	-2.441406E-2	1.519470E+0	3.571167E+0	3.259277E-1
38.7032	-2.319336E-2	1.515198E+0	3.569031E+0	3.472900E-1
38.7032	-2.349854E-2	1.510925E+0	3.568115E+0	3.649902E-1
38.7188	-3.204346E-2	1.507568E+0	3.565979E+0	3.866577E-1
38.7344	-3.295898E-2	1.491089E+0	3.565979E+0	4.061890E-1
38.7344	-3.265381E-2	1.484680E+0	3.564758E+0	4.254150E-1
38.75	-4.150391E-2	1.472473E+0	3.562012E+0	4.473877E-1
38.7657	-4.150391E-2	1.473083E+0	3.561096E+0	4.666138E-1
38.7657	-3.631592E-2	1.462097E+0	3.559875E+0	4.861450E-1
38.7813	-4.669189E-2	1.451111E+0	3.558350E+0	5.062866E-1
38.7969	-4.821777E-2	1.442871E+0	3.557129E+0	5.264282E-1
38.7969	-5.401611E-2	1.430664E+0	3.555603E+0	5.465698E-1
38.8125	-5.310059E-2	1.438293E+0	3.554077E+0	5.664062E-1
38.8282	-5.798340E-2	1.410217E+0	3.552551E+0	5.859375E-1
38.8282	-6.103516E-2	1.417236E+0	3.551025E+0	6.057739E-1
38.8438	-6.439209E-2	1.392517E+0	3.549805E+0	6.259155E-1
38.8594	-6.713867E-2	1.396484E+0	3.548279E+0	6.463623E-1
38.8594	-7.049561E-2	1.385193E+0	3.546753E+0	6.652832E-1
38.875	-6.988525E-2	1.385193E+0	3.546143E+0	6.845093E-1
38.875	-7.446289E-2	1.363220E+0	3.544922E+0	7.052612E-1
38.8907	-8.331299E-2	1.348877E+0	3.542480E+0	7.254028E-1
38.9063	-8.026123E-2	1.344604E+0	3.541565E+0	7.446289E-1
38.9063	-9.368896E-2	1.334839E+0	3.540344E+0	7.659912E-1
38.9219	-9.063721E-2	1.326599E+0	3.539429E+0	7.849121E-1
38.9219	-9.765625E-2	1.304321E+0	3.537292E+0	8.044434E-1
38.9375	-9.887695E-2	1.307068E+0	3.536682E+0	8.255005E-1
38.9532	-1.068115E-1	1.282043E+0	3.533936E+0	8.462524E-1
38.9532	-1.068115E-1	1.276855E+0	3.533325E+0	8.639526E-1
38.9688	-1.187134E-1	1.264343E+0	3.531799E+0	8.856201E-1
38.9844	-1.196289E-1	1.257324E+0	3.530273E+0	9.051514E-1
38.9844	-1.269531E-1	1.239319E+0	3.529358E+0	9.243774E-1
39.0	-1.312256E-1	1.233826E+0	3.526917E+0	9.457397E-1
39.0157	-1.327515E-1	1.217041E+0	3.525391E+0	9.649658E-1
39.0157	-1.394653E-1	1.212463E+0	3.525391E+0	9.857178E-1
39.0313	-1.525879E-1	1.194153E+0	3.523865E+0	1.005554E+0
39.0469	-1.531982E-1	1.188660E+0	3.521729E+0	1.025085E+0
39.0469	-1.605225E-1	1.169434E+0	3.519897E+0	1.044312E+0
39.0625	-1.605225E-1	1.160278E+0	3.518982E+0	1.064453E+0
39.0782	-1.712036E-1	1.146545E+0	3.517761E+0	1.084595E+0
39.0782	-1.791382E-1	1.135559E+0	3.516846E+0	1.103210E+0
39.0938	-1.806641E-1	1.118774E+0	3.514709E+0	1.124268E+0
39.1094	-1.873779E-1	1.109314E+0	3.512878E+0	1.145020E+0
39.1094	-1.950073E-1	1.097717E+0	3.512573E+0	1.163330E+0
39.125	-2.087402E-1	1.086731E+0	3.511658E+0	1.183777E+0
39.125	-2.090454E-1	1.070862E+0	3.509521E+0	1.204224E+0
39.1407	-2.218628E-1	1.047668E+0	3.507996E+0	1.224060E+0
39.1563	-2.291870E-1	1.046143E+0	3.507385E+0	1.242981E+0
39.1563	-2.380371E-1	1.026917E+0	3.504639E+0	1.264648E+0
39.1719	-2.462769E-1	1.020203E+0	3.503113E+0	1.283569E+0
39.1719	-2.566528E-1	9.927368E-1	3.502502E+0	1.303711E+0
39.1875	-2.673340E-1	9.878540E-1	3.500977E+0	1.324463E+0
39.2032	-2.755737E-1	9.759521E-1	3.500061E+0	1.343994E+0
39.2032	-2.832031E-1	9.707642E-1	3.498535E+0	1.362610E+0
39.2188	-2.929687E-1	9.475708E-1	3.496399E+0	1.384277E+0
39.2344	-3.060913E-1	9.274292E-1	3.494263E+0	1.403809E+0
39.2344	-3.192139E-1	9.130859E-1	3.494263E+0	1.422729E+0
39.25	-3.280640E-1	9.027100E-1	3.492737E+0	1.442871E+0
39.2657	-3.335571E-1	8.908081E-1	3.490906E+0	1.463013E+0
39.2657	-3.427124E-1	8.724976E-1	3.490295E+0	1.482544E+0
39.2813	-3.518677E-1	8.453369E-1	3.487854E+0	1.502991E+0
39.2969	-3.619385E-1	8.361816E-1	3.487244E+0	1.522522E+0
39.2969	-3.738403E-1	8.169556E-1	3.486023E+0	1.542664E+0
39.3125	-3.890991E-1	8.044434E-1	3.484192E+0	1.563416E+0
39.3282	-3.942871E-1	7.931519E-1	3.482361E+0	1.582336E+0
