June 10, 2009 15:25
529b02
H:\data\LS_p30_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = 0
roll angle = 180
cantilever = 529b02
sample = sws12
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
17.6094	-1.129150E-2	1.296997E-1	1.007080E-2	6.713867E-3
17.6094	-2.044678E-2	1.239014E-1	9.765625E-3	7.019043E-3
17.625	-1.342773E-2	1.263428E-1	9.460449E-3	5.798340E-3
17.6406	-6.408691E-3	1.226807E-1	9.460449E-3	5.798340E-3
17.6406	-1.342773E-2	1.229858E-1	9.765625E-3	6.408691E-3
17.6562	-1.708984E-2	1.205444E-1	9.765625E-3	7.019043E-3
17.6719	-1.464844E-2	1.223755E-1	9.460449E-3	7.019043E-3
17.6719	-1.495361E-2	1.266479E-1	9.460449E-3	6.713867E-3
17.6875	-1.647949E-2	1.260376E-1	1.007080E-2	6.713867E-3
17.6875	-1.007080E-2	1.260376E-1	9.155273E-3	6.713867E-3
17.7031	-1.464844E-2	1.260376E-1	9.765625E-3	7.019043E-3
17.7187	-1.556396E-2	1.242065E-1	9.460449E-3	6.408691E-3
17.7187	-9.155273E-3	1.217651E-1	9.765625E-3	6.713867E-3
17.7344	-1.770020E-2	1.275635E-1	9.460449E-3	7.019043E-3
17.75	-1.342773E-2	1.275635E-1	9.765625E-3	6.408691E-3
17.75	-1.464844E-2	1.239014E-1	9.765625E-3	6.713867E-3
17.7656	-1.617432E-2	1.229858E-1	1.007080E-2	6.713867E-3
17.7812	-1.373291E-2	1.232910E-1	9.765625E-3	6.103516E-3
17.7812	-1.739502E-2	1.260376E-1	1.037598E-2	6.103516E-3
17.7969	-1.770020E-2	1.217651E-1	1.007080E-2	7.324219E-3
17.8125	-1.342773E-2	1.272583E-1	9.765625E-3	6.713867E-3
17.8125	-1.007080E-2	1.226807E-1	9.765625E-3	6.408691E-3
17.8281	-1.342773E-2	1.281738E-1	9.765625E-3	6.408691E-3
17.8281	-1.220703E-2	1.199341E-1	9.460449E-3	6.713867E-3
17.8437	-1.312256E-2	1.284790E-1	9.460449E-3	6.713867E-3
17.8594	-1.678467E-2	1.232910E-1	1.007080E-2	7.019043E-3
17.8594	-1.251221E-2	1.284790E-1	9.460449E-3	6.713867E-3
17.875	-1.281738E-2	1.205444E-1	1.037598E-2	6.713867E-3
17.8906	-1.403809E-2	1.248169E-1	9.765625E-3	6.713867E-3
17.8906	-1.617432E-2	1.263428E-1	9.765625E-3	6.713867E-3
17.9062	-7.629395E-3	1.226807E-1	9.155273E-3	7.629395E-3
17.9219	-1.617432E-2	1.214600E-1	9.765625E-3	6.713867E-3
17.9219	-1.281738E-2	1.287842E-1	1.037598E-2	7.324219E-3
17.9375	-1.831055E-2	1.177979E-1	9.765625E-3	6.713867E-3
17.9375	-2.380371E-2	1.205444E-1	9.155273E-3	7.019043E-3
17.9531	-1.586914E-2	1.229858E-1	1.007080E-2	6.408691E-3
17.9687	-1.312256E-2	1.196289E-1	9.155273E-3	7.019043E-3
17.9687	-1.281738E-2	1.181030E-1	9.765625E-3	6.713867E-3
17.9844	-1.525879E-2	1.193237E-1	9.765625E-3	7.324219E-3
17.9844	-1.647949E-2	1.260376E-1	9.765625E-3	7.629395E-3
18.0	-1.647949E-2	1.202393E-1	1.007080E-2	6.408691E-3
18.0156	-1.373291E-2	1.239014E-1	9.765625E-3	7.019043E-3
18.0156	-1.647949E-2	1.248169E-1	9.460449E-3	6.713867E-3
18.0312	-1.617432E-2	1.177979E-1	9.765625E-3	6.408691E-3
18.0469	-1.556396E-2	1.168823E-1	1.007080E-2	6.713867E-3
18.0469	-1.525879E-2	1.226807E-1	9.460449E-3	6.408691E-3
18.0625	-1.373291E-2	1.278687E-1	1.007080E-2	6.713867E-3
18.0781	-1.098633E-2	1.263428E-1	9.765625E-3	6.408691E-3
18.0781	-1.129150E-2	1.248169E-1	9.765625E-3	6.103516E-3
18.0937	-1.068115E-2	1.257324E-1	9.155273E-3	6.408691E-3
18.1094	-1.495361E-2	1.260376E-1	9.765625E-3	6.408691E-3
18.1094	-1.556396E-2	1.156616E-1	9.460449E-3	7.019043E-3
18.125	-1.617432E-2	1.239014E-1	1.007080E-2	6.713867E-3
18.1406	-1.678467E-2	1.211548E-1	1.068115E-2	6.713867E-3
18.1406	-1.525879E-2	1.245117E-1	9.460449E-3	6.713867E-3
18.1562	-1.678467E-2	1.278687E-1	9.460449E-3	7.019043E-3
18.1562	-1.495361E-2	1.242065E-1	9.765625E-3	6.408691E-3
18.1719	-2.014160E-2	1.214600E-1	9.765625E-3	7.019043E-3
18.1875	-2.075195E-2	1.208496E-1	9.765625E-3	6.713867E-3
18.1875	-1.983643E-2	1.223755E-1	1.708984E-2	6.713867E-3
18.2031	-2.380371E-2	1.187134E-1	2.990723E-2	7.019043E-3
18.2187	-1.647949E-2	1.266479E-1	5.493164E-2	6.408691E-3
18.2187	-1.586914E-2	1.129150E-1	7.781982E-2	6.713867E-3
18.2344	-1.525879E-2	1.217651E-1	9.033203E-2	6.408691E-3
18.25	-1.770020E-2	1.150513E-1	1.147461E-1	7.019043E-3
18.25	-2.075195E-2	1.162720E-1	1.345825E-1	6.713867E-3
18.2656	-2.319336E-2	1.165771E-1	1.513672E-1	6.408691E-3
18.2812	-1.861572E-2	1.132202E-1	1.724243E-1	6.713867E-3
18.2812	-1.892090E-2	1.147461E-1	1.980591E-1	6.408691E-3
18.2969	-2.349854E-2	1.107788E-1	2.111816E-1	6.713867E-3
18.2969	-1.922607E-2	1.074219E-1	2.325439E-1	6.408691E-3
18.3125	-2.014160E-2	1.101685E-1	2.572632E-1	6.103516E-3
18.3281	-2.105713E-2	1.092529E-1	2.709961E-1	7.019043E-3
18.3281	-1.922607E-2	1.077271E-1	2.926636E-1	7.019043E-3
18.3437	-2.227783E-2	1.113892E-1	3.176880E-1	6.713867E-3
18.3594	-2.441406E-2	1.065063E-1	3.314209E-1	6.408691E-3
18.3594	-1.739502E-2	1.141357E-1	3.543091E-1	6.408691E-3
18.375	-2.166748E-2	1.077271E-1	3.744507E-1	6.408691E-3
18.375	-2.136230E-2	1.049805E-1	3.903198E-1	6.103516E-3
18.3906	-1.831055E-2	1.013184E-1	4.113770E-1	6.408691E-3
18.4062	-1.861572E-2	1.010132E-1	4.376221E-1	6.713867E-3
18.4062	-1.983643E-2	1.062012E-1	4.504395E-1	6.713867E-3
18.4219	-2.258301E-2	9.216309E-2	4.751587E-1	7.019043E-3
18.4375	-2.532959E-2	1.000977E-1	4.971313E-1	6.713867E-3
18.4375	-2.746582E-2	9.735107E-2	5.102539E-1	6.713867E-3
18.4531	-2.685547E-2	9.674072E-2	5.331421E-1	6.408691E-3
18.4687	-1.739502E-2	1.010132E-1	5.532837E-1	6.408691E-3
18.4687	-2.716064E-2	9.948730E-2	5.697632E-1	6.103516E-3
18.4844	-2.349854E-2	9.704590E-2	5.911255E-1	6.713867E-3
18.5	-3.021240E-2	9.063721E-2	6.167603E-1	7.324219E-3
18.5	-2.441406E-2	9.613037E-2	6.298828E-1	7.019043E-3
18.5156	-2.655029E-2	9.613037E-2	6.512451E-1	6.408691E-3
18.5312	-3.082275E-2	9.338379E-2	6.762695E-1	7.019043E-3
18.5312	-3.021240E-2	9.338379E-2	6.890869E-1	6.713867E-3
18.5469	-3.234863E-2	9.338379E-2	7.135010E-1	6.713867E-3
18.5625	-2.990723E-2	8.819580E-2	7.360840E-1	5.798340E-3
18.5625	-3.082275E-2	9.338379E-2	7.489014E-1	6.713867E-3
18.5781	-2.990723E-2	7.934570E-2	7.727051E-1	6.408691E-3
18.5781	-3.265381E-2	8.911133E-2	7.928467E-1	6.713867E-3
18.5937	-2.899170E-2	8.270264E-2	8.087158E-1	7.324219E-3
18.6094	-3.356934E-2	8.575439E-2	8.309937E-1	6.408691E-3
18.6094	-3.234863E-2	8.422852E-2	8.557129E-1	6.713867E-3
18.625	-2.624512E-2	8.026123E-2	8.685303E-1	6.103516E-3
18.6406	-3.387451E-2	7.629395E-2	8.932495E-1	6.408691E-3
18.6406	-3.814697E-2	7.354736E-2	9.152222E-1	7.324219E-3
18.6562	-2.624512E-2	7.995605E-2	9.286499E-1	7.629395E-3
18.6719	-2.929687E-2	8.148193E-2	9.521484E-1	7.019043E-3
18.6719	-3.326416E-2	8.117676E-2	9.671021E-1	6.713867E-3
18.6875	-3.173828E-2	7.965088E-2	9.863281E-1	6.408691E-3
18.6875	-3.479004E-2	7.446289E-2	1.007996E+0	7.324219E-3
18.7031	-3.295898E-2	6.683350E-2	1.035461E+0	6.713867E-3
18.7187	-3.448486E-2	7.568359E-2	1.047668E+0	6.713867E-3
18.7187	-2.777100E-2	7.629395E-2	1.069031E+0	6.713867E-3
18.7344	-3.662109E-2	7.049561E-2	1.095276E+0	6.713867E-3
18.7344	-3.204346E-2	6.805420E-2	1.106873E+0	7.019043E-3
18.75	-3.051758E-2	6.408691E-2	1.132507E+0	6.713867E-3
18.7656	-3.662109E-2	6.958008E-2	1.154785E+0	7.019043E-3
18.7656	-3.570557E-2	6.988525E-2	1.167603E+0	6.713867E-3
18.7812	-3.601074E-2	6.408691E-2	1.191101E+0	7.019043E-3
18.7969	-4.028320E-2	6.530762E-2	1.210632E+0	7.019043E-3
18.7969	-3.204346E-2	6.927490E-2	1.227112E+0	7.324219E-3
18.8125	-3.875732E-2	6.134033E-2	1.248169E+0	6.713867E-3
18.8281	-4.394531E-2	5.676270E-2	1.273499E+0	7.019043E-3
18.8281	-3.875732E-2	6.195068E-2	1.286316E+0	7.019043E-3
18.8437	-4.089355E-2	5.645752E-2	1.311340E+0	7.019043E-3
18.8594	-3.692627E-2	5.554199E-2	1.333618E+0	7.324219E-3
18.8594	-4.577637E-2	5.310059E-2	1.346436E+0	7.019043E-3
18.875	-3.845215E-2	5.798340E-2	1.368103E+0	6.103516E-3
18.8906	-3.845215E-2	4.974365E-2	1.393433E+0	6.713867E-3
18.8906	-4.455566E-2	5.126953E-2	1.406250E+0	7.019043E-3
18.9062	-3.753662E-2	4.791260E-2	1.429749E+0	6.408691E-3
18.9062	-4.211426E-2	4.730225E-2	1.445923E+0	7.324219E-3
18.9219	-4.547119E-2	4.882812E-2	1.466064E+0	6.713867E-3
18.9375	-4.394531E-2	4.943848E-2	1.484070E+0	6.713867E-3
18.9375	-4.211426E-2	4.302979E-2	1.504517E+0	7.324219E-3
18.9531	-4.333496E-2	4.211426E-2	1.525574E+0	7.019043E-3
18.9687	-4.730225E-2	4.486084E-2	1.550598E+0	7.019043E-3
18.9687	-4.608154E-2	4.455566E-2	1.565247E+0	7.019043E-3
18.9844	-4.699707E-2	4.211426E-2	1.588745E+0	7.629395E-3
19.0	-5.310059E-2	3.936768E-2	1.612244E+0	6.713867E-3
19.0	-4.730225E-2	3.295898E-2	1.625061E+0	7.324219E-3
19.0156	-4.364014E-2	3.448486E-2	1.647644E+0	6.408691E-3
19.0312	-4.669189E-2	3.173828E-2	1.672058E+0	7.019043E-3
19.0312	-5.584717E-2	3.204346E-2	1.684570E+0	6.408691E-3
19.0469	-4.821777E-2	3.662109E-2	1.709900E+0	7.019043E-3
19.0625	-4.913330E-2	3.051758E-2	1.732178E+0	7.019043E-3
19.0625	-4.669189E-2	2.410889E-2	1.744080E+0	7.629395E-3
19.0781	-4.730225E-2	2.746582E-2	1.769104E+0	7.019043E-3
19.0781	-5.432129E-2	3.234863E-2	1.789551E+0	7.019043E-3
19.0937	-5.035400E-2	2.136230E-2	1.803894E+0	7.019043E-3
19.1094	-5.126953E-2	2.685547E-2	1.828613E+0	7.019043E-3
19.1094	-5.126953E-2	2.014160E-2	1.851196E+0	5.798340E-3
19.125	-5.126953E-2	1.983643E-2	1.864624E+0	6.408691E-3
19.1406	-4.730225E-2	1.983643E-2	1.888733E+0	7.019043E-3
19.1406	-5.676270E-2	1.464844E-2	1.911011E+0	6.408691E-3
19.1562	-5.310059E-2	1.251221E-2	1.923523E+0	6.713867E-3
19.1719	-5.187988E-2	1.373291E-2	1.947021E+0	7.019043E-3
19.1719	-6.164551E-2	1.586914E-2	1.961975E+0	6.713867E-3
19.1875	-5.889893E-2	1.464844E-2	1.982117E+0	7.019043E-3
19.1875	-5.218506E-2	1.190186E-2	2.002869E+0	7.019043E-3
19.2031	-5.523682E-2	6.713867E-3	2.030640E+0	6.103516E-3
19.2187	-6.347656E-2	9.155273E-4	2.041626E+0	6.408691E-3
19.2187	-5.676270E-2	0.000000E+0	2.064819E+0	6.713867E-3
19.2344	-6.195068E-2	1.525879E-3	2.090454E+0	6.713867E-3
19.2344	-6.286621E-2	-4.577637E-3	2.102051E+0	6.103516E-3
19.25	-6.134033E-2	1.831055E-3	2.127380E+0	6.408691E-3
19.2656	-6.256104E-2	-4.882812E-3	2.151184E+0	6.408691E-3
19.2656	-6.622314E-2	-9.155273E-3	2.163086E+0	6.713867E-3
19.2812	-6.286621E-2	-1.373291E-2	2.186890E+0	6.103516E-3
19.2969	-7.080078E-2	-8.850098E-3	2.206116E+0	7.019043E-3
19.2969	-6.103516E-2	-1.708984E-2	2.221680E+0	7.019043E-3
19.3125	-6.408691E-2	-1.739502E-2	2.244263E+0	6.713867E-3
19.3281	-7.171631E-2	-1.281738E-2	2.268982E+0	6.713867E-3
19.3281	-6.835937E-2	-1.586914E-2	2.281799E+0	6.408691E-3
19.3437	-7.629395E-2	-6.744385E-2	2.307129E+0	6.408691E-3
19.3594	-6.072998E-2	-2.655029E-2	2.329102E+0	7.324219E-3
19.3594	-7.110596E-2	-4.577637E-3	2.341919E+0	7.019043E-3
19.375	-6.317139E-2	2.593994E-2	2.363281E+0	7.324219E-3
19.3906	-6.774902E-2	6.500244E-2	2.388611E+0	6.713867E-3
19.3906	-5.462646E-2	8.819580E-2	2.401123E+0	6.408691E-3
19.4062	-5.798340E-2	1.263428E-1	2.426147E+0	6.713867E-3
19.4062	-5.920410E-2	1.504517E-1	2.442932E+0	7.019043E-3
19.4219	-5.523682E-2	1.742554E-1	2.461853E+0	7.324219E-3
19.4375	-5.187988E-2	2.194214E-1	2.481079E+0	6.103516E-3
19.4375	-5.310059E-2	2.386475E-1	2.500916E+0	7.019043E-3
19.4531	-4.760742E-2	3.009033E-1	2.528076E+0	7.019043E-3
19.4687	-4.394531E-2	3.024292E-1	2.541504E+0	7.019043E-3
19.4687	-4.058838E-2	3.448486E-1	2.562256E+0	6.713867E-3
19.4844	-4.516602E-2	3.900146E-1	2.587585E+0	6.713867E-3
19.4844	-4.730225E-2	4.098511E-1	2.600098E+0	7.019043E-3
19.5	-3.479004E-2	4.580688E-1	2.625427E+0	7.019043E-3
19.5156	-3.692627E-2	4.782104E-1	2.647705E+0	7.019043E-3
19.5156	-3.814697E-2	5.065918E-1	2.660217E+0	7.324219E-3
19.5312	-3.021240E-2	5.401611E-1	2.684021E+0	7.019043E-3
19.5469	-2.990723E-2	6.060791E-1	2.708130E+0	7.324219E-3
19.5469	-3.295898E-2	6.167603E-1	2.720337E+0	6.713867E-3
19.5625	-2.990723E-2	6.494141E-1	2.744446E+0	6.103516E-3
19.5781	-2.807617E-2	6.906128E-1	2.767639E+0	6.408691E-3
19.5781	-2.563477E-2	7.058716E-1	2.780151E+0	6.408691E-3
19.5937	-2.532959E-2	7.604980E-1	2.804871E+0	6.408691E-3
19.6094	-1.831055E-2	7.864380E-1	2.827454E+0	6.713867E-3
19.6094	-1.953125E-2	8.105469E-1	2.839661E+0	6.103516E-3
19.625	-1.831055E-2	8.468628E-1	2.861938E+0	6.408691E-3
19.6406	-2.075195E-2	8.889771E-1	2.886047E+0	6.103516E-3
19.6406	-1.190186E-2	9.173584E-1	2.899170E+0	7.019043E-3
19.6562	-1.251221E-2	9.515381E-1	2.923584E+0	6.713867E-3
19.6562	-1.281738E-2	9.814453E-1	2.939453E+0	6.103516E-3
19.6719	-9.460449E-3	1.015930E+0	2.959290E+0	7.019043E-3
19.6875	-1.129150E-2	1.054382E+0	2.979126E+0	6.713867E-3
19.6875	-4.577637E-3	1.079712E+0	2.997131E+0	6.713867E-3
19.7031	-8.850098E-3	1.083679E+0	2.994385E+0	2.624512E-2
19.7187	-1.495361E-2	1.062927E+0	2.994385E+0	4.516602E-2
19.7187	-2.136230E-2	1.076660E+0	2.993774E+0	6.652832E-2
19.7344	-1.922607E-2	1.062012E+0	2.992554E+0	8.605957E-2
19.7344	-2.960205E-2	1.074829E+0	2.991943E+0	1.049805E-1
19.75	-2.990723E-2	1.067505E+0	2.991333E+0	1.266479E-1
19.7656	-3.784180E-2	1.051331E+0	2.989807E+0	1.464844E-1
19.7656	-3.387451E-2	1.050415E+0	2.988892E+0	1.647949E-1
19.7812	-5.249023E-2	1.043091E+0	2.988892E+0	1.867676E-1
19.7969	-5.187988E-2	1.057739E+0	2.988281E+0	2.059937E-1
19.7969	-5.401611E-2	1.040344E+0	2.987061E+0	2.255249E-1
19.8125	-5.584717E-2	1.050110E+0	2.987061E+0	2.459717E-1
19.8281	-6.103516E-2	1.026306E+0	2.985840E+0	2.664185E-1
19.8281	-6.683350E-2	1.026001E+0	2.984924E+0	2.853394E-1
19.8437	-6.896973E-2	1.027832E+0	2.984924E+0	3.063965E-1
19.8594	-7.659912E-2	1.019287E+0	2.983093E+0	3.265381E-1
19.8594	-8.270264E-2	1.019897E+0	2.982788E+0	3.454590E-1
19.875	-8.636475E-2	1.002502E+0	2.981873E+0	3.662109E-1
19.8906	-9.460449E-2	1.005859E+0	2.981873E+0	3.866577E-1
19.8906	-9.887695E-2	1.003113E+0	2.981262E+0	4.052734E-1
19.9062	-8.972168E-2	9.921265E-1	2.979736E+0	4.263306E-1
19.9062	-9.979248E-2	9.948730E-1	2.979736E+0	4.452515E-1
19.9219	-1.119995E-1	9.780884E-1	2.979126E+0	4.660034E-1
19.9375	-1.147461E-1	9.768677E-1	2.978516E+0	4.864502E-1
19.9375	-1.141357E-1	9.710693E-1	2.977905E+0	5.062866E-1
19.9531	-1.193237E-1	9.649658E-1	2.976990E+0	5.245972E-1
19.9687	-1.263428E-1	9.628296E-1	2.975464E+0	5.465698E-1
19.9687	-1.327515E-1	9.420776E-1	2.974854E+0	5.654907E-1
19.9844	-1.385498E-1	9.390259E-1	2.974548E+0	5.847168E-1
20.0	-1.538086E-1	9.347534E-1	2.973022E+0	6.060791E-1
20.0	-1.477051E-1	9.378052E-1	2.973022E+0	6.265259E-1
20.0156	-1.562500E-1	9.234619E-1	2.972717E+0	6.457520E-1
20.0312	-1.556396E-1	9.115601E-1	2.971191E+0	6.661987E-1
20.0312	-1.715088E-1	9.109497E-1	2.971191E+0	6.860352E-1
20.0469	-1.748657E-1	8.981323E-1	2.970886E+0	7.049561E-1
20.0469	-1.803589E-1	8.898926E-1	2.969360E+0	7.266235E-1
20.0625	-1.867676E-1	8.871460E-1	2.968445E+0	7.464600E-1
20.0781	-1.940918E-1	8.639526E-1	2.968445E+0	7.647705E-1
20.0781	-1.925659E-1	8.746338E-1	2.967834E+0	7.870483E-1
20.0937	-2.044678E-1	8.532715E-1	2.966919E+0	8.053589E-1
20.1094	-2.038574E-1	8.511353E-1	2.966003E+0	8.248901E-1
20.1094	-2.093506E-1	8.425903E-1	2.965393E+0	8.456421E-1
20.125	-2.252197E-1	8.294678E-1	2.964478E+0	8.645630E-1
20.125	-2.270508E-1	8.282471E-1	2.963867E+0	8.847046E-1
20.1406	-2.404785E-1	7.998657E-1	2.964172E+0	9.057617E-1
20.1562	-2.371216E-1	8.102417E-1	2.962952E+0	9.252930E-1
20.1562	-2.429199E-1	8.001709E-1	2.961731E+0	9.439087E-1
20.1719	-2.526855E-1	7.769775E-1	2.960815E+0	9.652710E-1
20.1875	-2.670288E-1	7.702637E-1	2.960815E+0	9.848022E-1
20.1875	-2.740479E-1	7.531738E-1	2.959595E+0	1.004028E+0
20.2031	-2.734375E-1	7.601929E-1	2.958984E+0	1.025696E+0
20.2187	-2.835083E-1	7.415771E-1	2.958679E+0	1.044922E+0
20.2187	-2.923584E-1	7.321167E-1	2.957764E+0	1.064453E+0
20.2344	-3.027344E-1	7.192993E-1	2.956848E+0	1.085205E+0
20.25	-3.131104E-1	7.107544E-1	2.956848E+0	1.104736E+0
20.25	-3.161621E-1	7.080078E-1	2.955933E+0	1.124268E+0
20.2656	-3.305054E-1	6.866455E-1	2.954712E+0	1.145020E+0
20.2812	-3.363037E-1	6.860352E-1	2.954712E+0	1.164551E+0
20.2812	-3.384399E-1	6.671143E-1	2.953186E+0	1.183777E+0
20.2969	-3.601074E-1	6.466675E-1	2.952271E+0	1.205139E+0
20.3125	-3.558350E-1	6.530762E-1	2.951965E+0	1.224365E+0
20.3125	-3.759766E-1	6.286621E-1	2.951965E+0	1.243286E+0
20.3281	-3.765869E-1	6.283569E-1	2.950439E+0	1.265259E+0
20.3281	-3.979492E-1	6.011963E-1	2.948914E+0	1.284180E+0
20.3437	-4.046631E-1	6.060791E-1	2.949524E+0	1.304626E+0
20.3594	-4.141235E-1	5.874634E-1	2.948303E+0	1.325378E+0
20.3594	-4.226685E-1	5.737305E-1	2.947693E+0	1.344910E+0
20.375	-4.299927E-1	5.700684E-1	2.947388E+0	1.364136E+0
20.3906	-4.541016E-1	5.404663E-1	2.946472E+0	1.384888E+0
20.3906	-4.461670E-1	5.395508E-1	2.945862E+0	1.405334E+0
20.4062	-4.611206E-1	5.288696E-1	2.944946E+0	1.423950E+0
20.4219	-4.714966E-1	5.154419E-1	2.944946E+0	1.445312E+0
20.4219	-4.888916E-1	5.029297E-1	2.943726E+0	1.464844E+0
20.4375	-4.940796E-1	4.846191E-1	2.943420E+0	1.483154E+0
20.4375	-5.105591E-1	4.782104E-1	2.942810E+0	1.504822E+0
20.4531	-5.194092E-1	4.626465E-1	2.941284E+0	1.524353E+0
20.4687	-5.422974E-1	4.492187E-1	2.940369E+0	1.544189E+0
20.4687	-5.398560E-1	4.428101E-1	2.940369E+0	1.565247E+0
20.4844	-5.764771E-1	4.071045E-1	2.939453E+0	1.584473E+0
20.4844	-5.651855E-1	4.110718E-1	2.938843E+0	1.603394E+0
20.5	-5.966187E-1	3.900146E-1	2.937927E+0	1.625366E+0
20.5156	-5.877686E-1	3.945923E-1	2.937012E+0	1.644287E+0
20.5156	-6.097412E-1	3.698730E-1	2.937012E+0	1.663208E+0
20.5312	-6.204224E-1	3.546143E-1	2.935486E+0	1.685486E+0
20.5469	-6.448364E-1	3.366089E-1	2.935791E+0	1.705017E+0
20.5469	-6.500244E-1	3.302002E-1	2.934875E+0	1.723328E+0
20.5625	-6.677246E-1	3.088379E-1	2.933960E+0	1.746216E+0
20.5781	-6.799316E-1	3.033447E-1	2.933350E+0	1.763916E+0
20.5781	-7.040405E-1	2.746582E-1	2.932739E+0	1.784668E+0
20.5937	-7.168579E-1	2.667236E-1	2.931824E+0	1.804504E+0
20.6094	-7.229614E-1	2.481079E-1	2.930603E+0	1.824341E+0
20.6094	-7.421875E-1	2.520752E-1	2.930603E+0	1.843872E+0
20.625	-7.543945E-1	2.270508E-1	2.929382E+0	1.864624E+0
20.6406	-7.769775E-1	2.050781E-1	2.928467E+0	1.886292E+0
20.6406	-7.800293E-1	2.105713E-1	2.928467E+0	1.903381E+0
20.6562	-8.093262E-1	1.724243E-1	2.927246E+0	1.924744E+0
20.6562	-8.099365E-1	1.736450E-1	2.926331E+0	1.943054E+0
20.6719	-8.398437E-1	1.446533E-1	2.926331E+0	1.964722E+0
20.6875	-8.459473E-1	1.470947E-1	2.925415E+0	1.984253E+0
20.6875	-8.779907E-1	1.110840E-1	2.924194E+0	2.005005E+0
20.7031	-8.843994E-1	1.062012E-1	2.924194E+0	2.024536E+0
20.7187	-9.072876E-1	9.887695E-2	2.923279E+0	2.042542E+0
20.7187	-9.222412E-1	6.927490E-2	2.922363E+0	2.065125E+0
20.7344	-9.249878E-1	6.378174E-2	2.921448E+0	2.083740E+0
20.7344	-9.466553E-1	4.302979E-2	2.921448E+0	2.103271E+0
20.75	-9.689331E-1	2.349854E-2	2.920227E+0	2.124634E+0
20.7656	-9.902954E-1	1.007080E-2	2.920227E+0	2.144470E+0
20.7656	-1.005554E+0	-7.019043E-3	2.919922E+0	2.163086E+0
20.7812	-1.025391E+0	-1.434326E-2	2.918396E+0	2.185059E+0
20.7969	-1.044922E+0	-4.669189E-2	2.917175E+0	2.203979E+0
20.7969	-1.068115E+0	-5.798340E-2	2.917786E+0	2.224121E+0
20.8125	-1.068115E+0	-5.981445E-2	2.916565E+0	2.244568E+0
