June 10, 2009 15:31
529b02
H:\data\LS_p33_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = 0
roll angle = 180
cantilever = 529b02
sample = sws12
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
52.4531	3.051758E-4	-3.356934E-3	1.037598E-2	7.934570E-3
52.4687	6.408691E-3	-4.272461E-3	1.037598E-2	7.629395E-3
52.4687	5.493164E-3	-3.662109E-3	1.068115E-2	7.629395E-3
52.4843	1.831055E-3	-5.187988E-3	1.037598E-2	7.934570E-3
52.5	6.713867E-3	-9.765625E-3	1.098633E-2	8.239746E-3
52.5	7.934570E-3	-7.629395E-3	1.068115E-2	7.324219E-3
52.5156	7.324219E-3	-5.187988E-3	1.068115E-2	7.934570E-3
52.5156	2.136230E-3	-4.272461E-3	1.037598E-2	8.544922E-3
52.5312	7.324219E-3	-2.441406E-3	1.037598E-2	7.324219E-3
52.5468	3.051758E-4	-1.831055E-3	1.037598E-2	8.239746E-3
52.5468	7.324219E-3	-5.798340E-3	1.068115E-2	8.239746E-3
52.5625	3.356934E-3	-5.187988E-3	1.068115E-2	7.324219E-3
52.5625	3.967285E-3	-3.051758E-4	1.068115E-2	7.629395E-3
52.5781	0.000000E+0	-2.441406E-3	1.098633E-2	7.629395E-3
52.5937	5.493164E-3	-5.798340E-3	1.068115E-2	8.239746E-3
52.5937	8.544922E-3	3.051758E-4	1.037598E-2	7.629395E-3
52.6093	3.051758E-4	-4.577637E-3	1.037598E-2	7.934570E-3
52.625	2.441406E-3	-3.356934E-3	1.068115E-2	7.324219E-3
52.625	6.713867E-3	-5.187988E-3	1.068115E-2	7.629395E-3
52.6406	3.051758E-3	-1.220703E-3	1.007080E-2	7.934570E-3
52.6562	2.441406E-3	-4.577637E-3	1.037598E-2	7.324219E-3
52.6562	9.460449E-3	-3.967285E-3	1.068115E-2	7.629395E-3
52.6718	7.019043E-3	-2.441406E-3	1.037598E-2	7.934570E-3
52.6875	2.136230E-3	-2.136230E-3	1.098633E-2	7.629395E-3
52.6875	-3.051758E-4	-9.155273E-4	1.068115E-2	7.934570E-3
52.7031	3.051758E-4	-3.051758E-4	1.098633E-2	7.324219E-3
52.7187	2.441406E-3	-7.324219E-3	1.037598E-2	7.629395E-3
52.7187	3.967285E-3	-6.408691E-3	1.098633E-2	7.324219E-3
52.7343	-2.136230E-3	-5.493164E-3	1.068115E-2	8.239746E-3
52.7343	4.272461E-3	-7.019043E-3	1.037598E-2	7.629395E-3
52.75	7.019043E-3	-5.187988E-3	1.098633E-2	7.324219E-3
52.7656	1.037598E-2	-1.525879E-3	1.068115E-2	7.629395E-3
52.7656	2.746582E-3	-5.798340E-3	1.037598E-2	7.629395E-3
52.7812	7.629395E-3	-7.629395E-3	1.037598E-2	7.934570E-3
52.7968	7.324219E-3	-6.408691E-3	1.007080E-2	8.239746E-3
52.7968	5.493164E-3	-5.493164E-3	1.068115E-2	7.324219E-3
52.8125	4.882812E-3	-9.155273E-3	1.037598E-2	7.324219E-3
52.8281	1.068115E-2	3.051758E-4	1.068115E-2	7.934570E-3
52.8281	3.051758E-3	6.103516E-4	1.068115E-2	7.629395E-3
52.8437	-1.525879E-3	-3.967285E-3	1.068115E-2	7.324219E-3
52.8593	4.272461E-3	-3.051758E-3	1.068115E-2	7.629395E-3
52.8593	1.525879E-3	-4.272461E-3	1.068115E-2	7.324219E-3
52.875	2.441406E-3	-2.746582E-3	1.037598E-2	7.629395E-3
52.875	6.713867E-3	-3.662109E-3	1.037598E-2	7.934570E-3
52.8906	5.187988E-3	-3.051758E-3	1.007080E-2	7.019043E-3
52.9062	6.103516E-3	-7.934570E-3	1.068115E-2	7.934570E-3
52.9062	6.713867E-3	-2.746582E-3	1.007080E-2	7.934570E-3
52.9218	3.051758E-3	-6.713867E-3	1.068115E-2	7.629395E-3
52.9375	4.882812E-3	-7.019043E-3	1.098633E-2	7.324219E-3
52.9375	3.967285E-3	-8.850098E-3	1.037598E-2	7.629395E-3
52.9531	4.882812E-3	-5.493164E-3	1.129150E-2	7.934570E-3
52.9531	4.577637E-3	-4.272461E-3	1.068115E-2	7.934570E-3
52.9687	4.272461E-3	-4.272461E-3	1.098633E-2	7.629395E-3
52.9843	3.967285E-3	-2.441406E-3	1.037598E-2	7.324219E-3
52.9843	1.037598E-2	-2.136230E-3	1.007080E-2	8.544922E-3
53.0	5.798340E-3	-4.272461E-3	1.037598E-2	7.934570E-3
53.0156	0.000000E+0	-3.051758E-4	1.037598E-2	8.239746E-3
53.0156	7.019043E-3	3.662109E-3	1.007080E-2	7.629395E-3
53.0312	-1.831055E-3	-2.136230E-3	1.068115E-2	8.239746E-3
53.0468	2.746582E-3	-5.798340E-3	1.068115E-2	7.629395E-3
53.0468	5.493164E-3	-5.493164E-3	1.007080E-2	8.239746E-3
53.0625	1.831055E-3	-3.051758E-4	1.068115E-2	7.934570E-3
53.0781	2.136230E-3	6.103516E-4	1.007080E-2	8.239746E-3
53.0781	2.746582E-3	-2.746582E-3	1.007080E-2	7.934570E-3
53.0937	3.662109E-3	-1.220703E-3	1.068115E-2	7.324219E-3
53.1093	4.272461E-3	-7.019043E-3	1.037598E-2	7.629395E-3
53.1093	9.765625E-3	-1.098633E-2	1.098633E-2	7.934570E-3
53.125	1.220703E-3	-2.441406E-3	1.007080E-2	7.629395E-3
53.1406	8.850098E-3	-1.007080E-2	1.068115E-2	7.629395E-3
53.1406	9.155273E-4	-6.103516E-4	1.068115E-2	8.239746E-3
53.1562	-9.155273E-4	-1.190186E-2	1.068115E-2	7.934570E-3
53.1562	3.662109E-3	-3.051758E-4	1.037598E-2	7.324219E-3
53.1718	7.934570E-3	-5.493164E-3	1.037598E-2	7.629395E-3
53.1875	6.103516E-3	-4.272461E-3	1.037598E-2	7.934570E-3
53.1875	3.051758E-3	0.000000E+0	1.098633E-2	7.324219E-3
53.2031	3.051758E-3	-8.544922E-3	1.098633E-2	7.934570E-3
53.2187	1.190186E-2	-4.577637E-3	1.037598E-2	7.934570E-3
53.2187	4.577637E-3	9.155273E-4	9.765625E-3	8.239746E-3
53.2343	-6.103516E-4	-6.103516E-3	1.007080E-2	7.934570E-3
53.25	-3.356934E-3	-1.831055E-3	1.098633E-2	7.934570E-3
53.25	3.356934E-3	-4.577637E-3	1.068115E-2	7.629395E-3
53.2656	4.272461E-3	-6.103516E-3	1.068115E-2	7.934570E-3
53.2656	4.882812E-3	0.000000E+0	1.037598E-2	7.324219E-3
53.2812	2.136230E-3	-4.882812E-3	1.068115E-2	7.324219E-3
53.2968	1.525879E-3	-3.356934E-3	1.098633E-2	7.934570E-3
53.2968	4.882812E-3	-7.324219E-3	1.068115E-2	7.629395E-3
