June 10, 2009 15:31
529b02
H:\data\LS_p33_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = 0
roll angle = 180
cantilever = 529b02
sample = sws12
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
128.0	-1.220703E-2	-1.220703E-2	1.068115E-2	7.934570E-3
128.0156	1.831055E-3	-1.617432E-2	1.129150E-2	7.629395E-3
128.0156	-3.051758E-4	-1.281738E-2	1.068115E-2	7.934570E-3
128.0312	-3.967285E-3	-2.380371E-2	1.068115E-2	7.934570E-3
128.0468	0.000000E+0	-1.678467E-2	1.037598E-2	7.629395E-3
128.0468	-6.103516E-3	-1.007080E-2	1.220703E-2	8.239746E-3
128.0625	-7.324219E-3	-1.129150E-2	1.098633E-2	7.324219E-3
128.0781	0.000000E+0	-1.861572E-2	1.007080E-2	7.629395E-3
128.0781	-3.051758E-4	-2.136230E-2	1.037598E-2	7.934570E-3
128.0937	-1.831055E-3	-9.155273E-3	1.068115E-2	7.934570E-3
128.1093	-5.493164E-3	-1.586914E-2	1.068115E-2	7.324219E-3
128.1093	-6.408691E-3	-1.800537E-2	1.068115E-2	8.239746E-3
128.125	-7.934570E-3	-1.403809E-2	1.037598E-2	7.934570E-3
128.1406	-5.798340E-3	-1.037598E-2	1.098633E-2	7.629395E-3
128.1406	-7.019043E-3	-1.007080E-2	1.068115E-2	7.324219E-3
128.1562	-1.831055E-3	-2.105713E-2	1.037598E-2	8.239746E-3
128.1562	9.155273E-4	-1.342773E-2	1.098633E-2	8.544922E-3
128.1718	1.220703E-3	-1.373291E-2	1.068115E-2	7.934570E-3
128.1875	-1.220703E-3	-1.312256E-2	1.037598E-2	7.934570E-3
128.1875	-7.629395E-3	-1.373291E-2	1.068115E-2	7.324219E-3
128.2031	2.136230E-3	-1.403809E-2	1.037598E-2	7.934570E-3
128.2187	-7.629395E-3	-1.556396E-2	1.068115E-2	7.934570E-3
128.2187	-7.019043E-3	-1.312256E-2	1.037598E-2	7.934570E-3
128.2343	-8.850098E-3	-1.464844E-2	1.098633E-2	8.239746E-3
128.25	-2.441406E-3	-6.408691E-3	1.556396E-2	7.629395E-3
128.25	-4.882812E-3	-1.281738E-2	2.929687E-2	7.934570E-3
128.2656	-3.051758E-4	-1.373291E-2	4.882812E-2	7.629395E-3
128.2656	-7.934570E-3	-1.495361E-2	7.141113E-2	8.239746E-3
128.2812	-1.525879E-3	-1.647949E-2	9.857178E-2	7.934570E-3
128.2968	-3.662109E-3	-1.281738E-2	1.119995E-1	7.629395E-3
128.2968	-5.798340E-3	-2.319336E-2	1.339722E-1	8.239746E-3
128.3125	-3.051758E-3	-1.525879E-2	1.583862E-1	7.324219E-3
128.3125	-1.251221E-2	-2.258301E-2	1.721191E-1	8.239746E-3
128.3281	-1.037598E-2	-2.441406E-2	1.968384E-1	7.629395E-3
128.3437	-3.967285E-3	-2.624512E-2	2.188110E-1	7.934570E-3
128.3437	-1.495361E-2	-2.563477E-2	2.316284E-1	7.629395E-3
128.3593	-1.342773E-2	-3.051758E-2	2.557373E-1	7.934570E-3
128.375	-1.068115E-2	-2.105713E-2	2.758789E-1	8.239746E-3
128.375	-7.019043E-3	-2.136230E-2	2.920532E-1	8.239746E-3
128.3906	-8.239746E-3	-2.868652E-2	3.134155E-1	7.629395E-3
128.4062	-8.544922E-3	-2.136230E-2	3.393555E-1	8.239746E-3
128.4062	-1.068115E-2	-3.082275E-2	3.521729E-1	7.934570E-3
128.4218	-1.403809E-2	-3.234863E-2	3.762817E-1	7.629395E-3
128.4375	-1.068115E-2	-2.960205E-2	3.988647E-1	8.239746E-3
128.4375	-7.324219E-3	-3.112793E-2	4.110718E-1	8.239746E-3
128.4531	-1.098633E-2	-3.051758E-2	4.336548E-1	7.324219E-3
128.4687	-1.403809E-2	-3.784180E-2	4.589844E-1	7.934570E-3
128.4687	-1.251221E-2	-3.784180E-2	4.711914E-1	7.934570E-3
128.4843	-1.098633E-2	-3.143311E-2	4.956055E-1	7.629395E-3
128.4843	-9.460449E-3	-3.356934E-2	5.105591E-1	8.850098E-3
128.5	-1.403809E-2	-3.479004E-2	5.313110E-1	7.934570E-3
128.5156	-1.312256E-2	-3.936768E-2	5.563354E-1	7.934570E-3
128.5156	-1.586914E-2	-3.601074E-2	5.770874E-1	7.324219E-3
128.5312	-1.647949E-2	-3.997803E-2	5.914307E-1	8.239746E-3
128.5468	-1.159668E-2	-4.089355E-2	6.155396E-1	7.629395E-3
128.5468	-1.708984E-2	-4.241943E-2	6.378174E-1	8.544922E-3
128.5625	-2.075195E-2	-4.302979E-2	6.503296E-1	8.544922E-3
128.5781	-1.159668E-2	-4.699707E-2	6.744385E-1	8.239746E-3
128.5781	-1.831055E-2	-4.028320E-2	6.942749E-1	7.324219E-3
128.5937	-1.647949E-2	-4.547119E-2	7.107544E-1	8.239746E-3
128.6093	-1.678467E-2	-4.608154E-2	7.321167E-1	7.934570E-3
128.6093	-1.708984E-2	-4.852295E-2	7.568359E-1	7.629395E-3
128.625	-1.495361E-2	-4.547119E-2	7.699585E-1	8.239746E-3
128.625	-1.556396E-2	-5.096436E-2	7.916260E-1	7.324219E-3
128.6406	-2.502441E-2	-5.004883E-2	8.166504E-1	7.934570E-3
128.6562	-1.892090E-2	-5.310059E-2	8.297729E-1	8.239746E-3
128.6562	-1.556396E-2	-4.852295E-2	8.511353E-1	7.934570E-3
128.6718	-2.044678E-2	-5.889893E-2	8.761597E-1	8.239746E-3
128.6875	-2.441406E-2	-5.462646E-2	8.901978E-1	7.934570E-3
128.6875	-2.014160E-2	-5.493164E-2	9.130859E-1	7.934570E-3
128.7031	-1.892090E-2	-5.462646E-2	9.338379E-1	8.544922E-3
128.7031	-2.197266E-2	-5.615234E-2	9.487915E-1	7.934570E-3
128.7187	-2.197266E-2	-6.225586E-2	9.725952E-1	8.239746E-3
128.7343	-2.593994E-2	-5.554199E-2	9.963989E-1	7.629395E-3
128.7343	-2.716064E-2	-6.195068E-2	1.008911E+0	8.239746E-3
128.75	-2.014160E-2	-6.042480E-2	1.033630E+0	8.544922E-3
128.7656	-1.983643E-2	-6.134033E-2	1.057739E+0	8.239746E-3
128.7656	-1.983643E-2	-6.439209E-2	1.068726E+0	7.934570E-3
128.7812	-2.990723E-2	-5.981445E-2	1.093140E+0	7.629395E-3
128.7968	-2.349854E-2	-6.469727E-2	1.112366E+0	7.629395E-3
128.7968	-2.319336E-2	-6.835937E-2	1.127014E+0	7.934570E-3
128.8125	-2.258301E-2	-6.713867E-2	1.147156E+0	8.239746E-3
128.8281	-2.227783E-2	-7.629395E-2	1.168518E+0	7.934570E-3
128.8281	-2.929687E-2	-6.958008E-2	1.188965E+0	8.239746E-3
128.8437	-2.197266E-2	-7.141113E-2	1.208191E+0	8.239746E-3
128.8437	-2.655029E-2	-6.805420E-2	1.228027E+0	8.239746E-3
128.8593	-2.593994E-2	-6.896973E-2	1.248169E+0	7.629395E-3
128.875	-2.777100E-2	-7.293701E-2	1.272583E+0	7.934570E-3
128.875	-2.807617E-2	-7.049561E-2	1.287537E+0	8.239746E-3
128.8906	-2.929687E-2	-7.568359E-2	1.311951E+0	7.934570E-3
128.9062	-3.082275E-2	-8.026123E-2	1.334229E+0	7.934570E-3
128.9062	-2.624512E-2	-7.995605E-2	1.347656E+0	8.239746E-3
128.9218	-2.868652E-2	-8.117676E-2	1.372070E+0	8.239746E-3
128.9375	-3.143311E-2	-7.995605E-2	1.394958E+0	7.629395E-3
128.9375	-3.082275E-2	-8.026123E-2	1.407471E+0	8.239746E-3
128.9531	-3.021240E-2	-8.941650E-2	1.428833E+0	7.934570E-3
128.9687	-3.234863E-2	-8.453369E-2	1.454468E+0	8.239746E-3
128.9687	-2.868652E-2	-7.659912E-2	1.467285E+0	8.239746E-3
128.9843	-3.356934E-2	-8.697510E-2	1.491699E+0	7.934570E-3
128.9843	-3.204346E-2	-9.307861E-2	1.506348E+0	8.544922E-3
129.0	-2.929687E-2	-8.605957E-2	1.526794E+0	7.934570E-3
129.0156	-3.326416E-2	-9.185791E-2	1.551819E+0	7.934570E-3
129.0156	-3.082275E-2	-9.033203E-2	1.573181E+0	7.934570E-3
129.0312	-3.631592E-2	-9.124756E-2	1.586304E+0	7.934570E-3
129.0468	-3.356934E-2	-9.460449E-2	1.611023E+0	8.239746E-3
129.0468	-3.814697E-2	-1.000977E-1	1.633301E+0	7.934570E-3
129.0625	-3.417969E-2	-9.796143E-2	1.646118E+0	7.934570E-3
129.0781	-3.631592E-2	-9.765625E-2	1.670227E+0	7.324219E-3
129.0781	-3.692627E-2	-1.062012E-1	1.691284E+0	8.544922E-3
129.0937	-4.119873E-2	-1.019287E-1	1.706238E+0	8.239746E-3
129.1093	-3.234863E-2	-1.058960E-1	1.730347E+0	7.934570E-3
129.1093	-3.814697E-2	-1.071167E-1	1.748657E+0	7.934570E-3
129.125	-3.753662E-2	-1.062012E-1	1.765137E+0	7.324219E-3
129.125	-3.723145E-2	-1.119995E-1	1.788330E+0	7.629395E-3
129.1406	-3.845215E-2	-1.098633E-1	1.813354E+0	7.629395E-3
129.1562	-4.058838E-2	-1.074219E-1	1.825562E+0	7.934570E-3
129.1562	-4.241943E-2	-1.113892E-1	1.846619E+0	8.544922E-3
129.1718	-4.425049E-2	-1.089478E-1	1.872253E+0	8.239746E-3
129.1875	-4.394531E-2	-1.126099E-1	1.884460E+0	8.544922E-3
129.1875	-5.035400E-2	-1.159668E-1	1.908264E+0	7.629395E-3
129.2031	-4.302979E-2	-1.150513E-1	1.929016E+0	8.239746E-3
129.2031	-4.241943E-2	-1.187134E-1	1.944580E+0	7.629395E-3
129.2187	-4.821777E-2	-1.226807E-1	1.965942E+0	8.239746E-3
129.2343	-4.638672E-2	-1.214600E-1	1.991882E+0	7.934570E-3
129.2343	-3.845215E-2	-1.208496E-1	2.004700E+0	7.324219E-3
129.25	-4.852295E-2	-1.235962E-1	2.029114E+0	7.934570E-3
129.2656	-4.455566E-2	-1.290894E-1	2.051392E+0	7.934570E-3
129.2656	-4.455566E-2	-1.303101E-1	2.063904E+0	7.934570E-3
129.2812	-4.730225E-2	-1.290894E-1	2.088318E+0	8.239746E-3
129.2968	-5.065918E-2	-1.278687E-1	2.107849E+0	8.239746E-3
129.2968	-4.821777E-2	-1.306152E-1	2.124023E+0	8.544922E-3
129.3125	-5.035400E-2	-1.327515E-1	2.144775E+0	7.934570E-3
129.3281	-5.340576E-2	-1.345825E-1	2.170105E+0	7.934570E-3
129.3281	-5.310059E-2	-1.388550E-1	2.183228E+0	8.239746E-3
129.3437	-5.157471E-2	-1.412964E-1	2.205505E+0	8.544922E-3
129.3593	-5.004883E-2	-1.394653E-1	2.230530E+0	8.239746E-3
129.3593	-5.371094E-2	-1.449585E-1	2.243347E+0	7.934570E-3
129.375	-4.943848E-2	-1.431274E-1	2.267761E+0	8.239746E-3
129.3906	-5.493164E-2	-1.455688E-1	2.290344E+0	8.239746E-3
129.3906	-5.126953E-2	-1.501465E-1	2.303162E+0	7.629395E-3
129.4062	-5.584717E-2	-1.489258E-1	2.326965E+0	8.239746E-3
129.4062	-5.096436E-2	-1.507568E-1	2.347107E+0	7.934570E-3
129.4218	-5.615234E-2	-1.568604E-1	2.362366E+0	8.239746E-3
129.4375	-6.225586E-2	-1.583862E-1	2.386475E+0	8.239746E-3
129.4375	-5.950928E-2	-1.541138E-1	2.409363E+0	7.629395E-3
129.4531	-6.195068E-2	-1.605225E-1	2.422791E+0	8.239746E-3
129.4687	-6.042480E-2	-1.623535E-1	2.447205E+0	7.629395E-3
129.4687	-6.530762E-2	-1.638794E-1	2.469482E+0	8.239746E-3
129.4843	-6.988525E-2	-2.117920E-1	2.481995E+0	7.934570E-3
129.5	-6.103516E-2	-1.742554E-1	2.506104E+0	7.934570E-3
129.5	-6.103516E-2	-1.364136E-1	2.527771E+0	7.629395E-3
129.5156	-6.072998E-2	-1.086426E-1	2.549133E+0	7.934570E-3
129.5156	-6.408691E-2	-8.209229E-2	2.561951E+0	7.934570E-3
129.5312	-5.859375E-2	-5.004883E-2	2.585449E+0	7.934570E-3
129.5468	-5.218506E-2	-2.655029E-2	2.606201E+0	7.934570E-3
129.5468	-5.035400E-2	2.441406E-3	2.621765E+0	8.239746E-3
129.5625	-5.065918E-2	4.272461E-2	2.645264E+0	7.629395E-3
129.5781	-4.364014E-2	8.453369E-2	2.668152E+0	8.239746E-3
129.5781	-5.187988E-2	1.004028E-1	2.680969E+0	8.239746E-3
129.5937	-4.302979E-2	1.412964E-1	2.703247E+0	7.934570E-3
129.6093	-4.058838E-2	1.721191E-1	2.728271E+0	7.934570E-3
129.6093	-3.814697E-2	2.075195E-1	2.741089E+0	7.934570E-3
129.625	-3.875732E-2	2.426147E-1	2.765503E+0	8.239746E-3
129.6406	-4.455566E-2	2.798462E-1	2.788086E+0	7.934570E-3
129.6406	-3.540039E-2	2.975464E-1	2.800598E+0	8.239746E-3
129.6562	-2.746582E-2	3.308105E-1	2.825317E+0	7.934570E-3
129.6562	-3.173828E-2	3.759766E-1	2.845154E+0	7.934570E-3
129.6718	-3.570557E-2	3.994751E-1	2.860413E+0	7.934570E-3
129.6875	-2.502441E-2	4.394531E-1	2.884521E+0	8.239746E-3
129.6875	-3.082275E-2	4.714966E-1	2.907715E+0	8.239746E-3
129.7031	-2.502441E-2	5.044556E-1	2.920227E+0	8.239746E-3
129.7187	-1.922607E-2	5.337524E-1	2.945251E+0	7.934570E-3
129.7187	-1.800537E-2	5.758667E-1	2.967834E+0	7.934570E-3
129.7343	-1.159668E-2	6.057739E-1	2.980347E+0	7.934570E-3
129.75	-1.983643E-2	6.362915E-1	3.003845E+0	8.239746E-3
129.75	-1.831055E-2	6.552124E-1	3.018799E+0	7.934570E-3
129.7656	-1.617432E-2	6.948853E-1	3.038330E+0	8.544922E-3
129.7656	-1.312256E-2	7.360840E-1	3.059692E+0	7.934570E-3
129.7812	-1.251221E-2	7.830811E-1	3.088074E+0	8.239746E-3
129.7968	-8.544922E-3	8.004761E-1	3.099670E+0	7.934570E-3
129.7968	-1.159668E-2	8.474731E-1	3.121033E+0	8.239746E-3
129.8125	-6.408691E-3	8.786011E-1	3.146057E+0	7.629395E-3
129.8125	-1.525879E-3	9.213257E-1	3.159180E+0	8.544922E-3
129.8281	-5.493164E-3	9.414673E-1	3.183899E+0	7.934570E-3
129.8437	-6.103516E-3	9.912109E-1	3.206177E+0	7.629395E-3
129.8437	-3.051758E-4	1.008911E+0	3.218994E+0	7.934570E-3
129.8593	6.103516E-4	1.049805E+0	3.243408E+0	8.239746E-3
129.875	3.967285E-3	1.084290E+0	3.262634E+0	7.934570E-3
129.875	4.577637E-3	1.116333E+0	3.279114E+0	7.934570E-3
129.8906	9.155273E-4	1.140442E+0	3.293762E+0	8.544922E-3
129.9062	-3.356934E-3	1.099854E+0	3.277588E+0	2.197266E-2
129.9062	-6.408691E-3	1.099548E+0	3.269958E+0	3.784180E-2
129.9218	-3.662109E-3	1.052246E+0	3.252869E+0	5.371094E-2
129.9375	-7.324219E-3	1.038513E+0	3.238220E+0	6.927490E-2
129.9375	-1.770020E-2	1.014404E+0	3.230286E+0	8.361816E-2
129.9531	-2.532959E-2	9.957886E-1	3.216858E+0	1.010132E-1
129.9687	-2.746582E-2	9.646606E-1	3.200378E+0	1.153564E-1
129.9687	-3.021240E-2	9.463501E-1	3.192444E+0	1.306152E-1
129.9843	-3.356934E-2	9.271240E-1	3.176270E+0	1.473999E-1
129.9843	-4.302979E-2	8.938599E-1	3.165588E+0	1.605225E-1
130.0	-4.486084E-2	8.782959E-1	3.153381E+0	1.779175E-1
130.0156	-4.455566E-2	8.486938E-1	3.140564E+0	1.925659E-1
130.0156	-5.432129E-2	8.215332E-1	3.123779E+0	2.090454E-1
130.0312	-5.828857E-2	8.001709E-1	3.116455E+0	2.218628E-1
130.0468	-6.744385E-2	7.739258E-1	3.099365E+0	2.407837E-1
130.0468	-7.324219E-2	7.507324E-1	3.085327E+0	2.545166E-1
130.0625	-7.965088E-2	7.250977E-1	3.077393E+0	2.697754E-1
130.0781	-8.880615E-2	7.077026E-1	3.061829E+0	2.859497E-1
130.0781	-9.002686E-2	6.768799E-1	3.048706E+0	3.012085E-1
130.0937	-9.918213E-2	6.616211E-1	3.038635E+0	3.155518E-1
130.1093	-1.025391E-1	6.289673E-1	3.024902E+0	3.314209E-1
130.1093	-1.177979E-1	6.030273E-1	3.009033E+0	3.469849E-1
130.125	-1.202393E-1	5.783081E-1	3.000793E+0	3.616333E-1
130.125	-1.248169E-1	5.508423E-1	2.986755E+0	3.790283E-1
130.1406	-1.333618E-1	5.297852E-1	2.970581E+0	3.936768E-1
130.1562	-1.452637E-1	5.099487E-1	2.963257E+0	4.086304E-1
130.1562	-1.501465E-1	4.830933E-1	2.949829E+0	4.244995E-1
130.1718	-1.593018E-1	4.495239E-1	2.933044E+0	4.394531E-1
130.1875	-1.644897E-1	4.443359E-1	2.924805E+0	4.541016E-1
130.1875	-1.715088E-1	4.107666E-1	2.909546E+0	4.708862E-1
130.2031	-1.766968E-1	3.814697E-1	2.896423E+0	4.867554E-1
130.2031	-1.831055E-1	3.601074E-1	2.886658E+0	5.010986E-1
130.2187	-1.895142E-1	3.363037E-1	2.873840E+0	5.172729E-1
130.2343	-2.032471E-1	3.005981E-1	2.856750E+0	5.322266E-1
130.2343	-2.078247E-1	2.877808E-1	2.848206E+0	5.477905E-1
130.25	-2.178955E-1	2.572632E-1	2.832336E+0	5.636597E-1
130.2656	-2.307129E-1	2.288818E-1	2.818909E+0	5.776978E-1
130.2656	-2.343750E-1	2.035522E-1	2.810364E+0	5.926514E-1
130.2812	-2.456665E-1	1.861572E-1	2.794800E+0	6.100464E-1
130.2968	-2.514648E-1	1.593018E-1	2.782288E+0	6.253052E-1
130.2968	-2.642822E-1	1.388550E-1	2.772522E+0	6.402588E-1
130.3125	-2.679443E-1	1.046753E-1	2.756042E+0	6.564331E-1
130.3281	-2.789307E-1	8.056641E-2	2.742310E+0	6.710815E-1
130.3281	-2.896118E-1	5.981445E-2	2.733765E+0	6.863403E-1
130.3437	-2.999878E-1	3.448486E-2	2.721252E+0	7.025146E-1
130.3593	-3.131104E-1	6.408691E-3	2.704468E+0	7.177734E-1
130.3593	-3.228760E-1	-1.617432E-2	2.696228E+0	7.324219E-1
130.375	-3.295898E-1	-4.150391E-2	2.680359E+0	7.489014E-1
130.3906	-3.427124E-1	-6.805420E-2	2.666321E+0	7.647705E-1
130.3906	-3.491211E-1	-8.300781E-2	2.657471E+0	7.788086E-1
130.4062	-3.579712E-1	-1.174927E-1	2.642822E+0	7.955933E-1
130.4062	-3.695679E-1	-1.419067E-1	2.629700E+0	8.102417E-1
130.4218	-3.833008E-1	-1.620483E-1	2.620544E+0	8.261108E-1
130.4375	-3.906250E-1	-1.879883E-1	2.606812E+0	8.416748E-1
130.4375	-4.019165E-1	-2.096558E-1	2.589722E+0	8.569336E-1
130.4531	-4.174805E-1	-2.398682E-1	2.581482E+0	8.718872E-1
130.4687	-4.226685E-1	-2.609253E-1	2.566223E+0	8.871460E-1
130.4687	-4.306030E-1	-2.911377E-1	2.551880E+0	9.033203E-1
130.4843	-4.394531E-1	-3.039551E-1	2.543945E+0	9.176636E-1
130.5	-4.611206E-1	-3.295898E-1	2.529297E+0	9.350586E-1
130.5	-4.626465E-1	-3.631592E-1	2.514648E+0	9.490967E-1
130.5156	-4.733276E-1	-3.829956E-1	2.500916E+0	9.646606E-1
130.5156	-4.876709E-1	-4.028320E-1	2.493286E+0	9.790039E-1
130.5312	-4.956055E-1	-4.165649E-1	2.477722E+0	9.954834E-1
130.5468	-5.050659E-1	-4.446411E-1	2.464905E+0	1.010437E+0
130.5468	-5.163574E-1	-4.650879E-1	2.454834E+0	1.025696E+0
130.5625	-5.230713E-1	-4.827881E-1	2.440491E+0	1.042480E+0
130.5781	-5.252075E-1	-4.974365E-1	2.425537E+0	1.057129E+0
130.5781	-5.346680E-1	-5.175781E-1	2.416992E+0	1.072693E+0
130.5937	-5.224609E-1	-5.270386E-1	2.402344E+0	1.087646E+0
130.6093	-5.017090E-1	-5.252075E-1	2.387085E+0	1.104126E+0
130.6093	-4.821777E-1	-5.343628E-1	2.378540E+0	1.117554E+0
130.625	-4.614258E-1	-5.233765E-1	2.362671E+0	1.134338E+0
130.6406	-4.315186E-1	-5.374146E-1	2.348328E+0	1.149597E+0
130.6406	-4.092407E-1	-5.078125E-1	2.340393E+0	1.163635E+0
130.6562	-6.286621E-2	-1.574707E-1	2.325439E+0	1.181335E+0
130.6562	-6.072998E-2	-1.525879E-1	2.312622E+0	1.196289E+0
130.6718	-6.011963E-2	-1.614380E-1	2.302551E+0	1.211548E+0
130.6875	-5.462646E-2	-1.562500E-1	2.287292E+0	1.227417E+0
130.6875	-6.072998E-2	-1.605225E-1	2.272949E+0	1.243286E+0
130.7031	-6.256104E-2	-1.593018E-1	2.264709E+0	1.257019E+0
130.7187	-5.706787E-2	-1.580811E-1	2.248230E+0	1.272888E+0
130.7187	-5.584717E-2	-1.498413E-1	2.234802E+0	1.288757E+0
130.7343	-5.340576E-2	-1.467896E-1	2.226868E+0	1.302490E+0
130.75	-5.584717E-2	-1.498413E-1	2.211609E+0	1.320190E+0
130.75	-5.462646E-2	-1.498413E-1	2.198181E+0	1.334839E+0
130.7656	-5.889893E-2	-1.431274E-1	2.184753E+0	1.349792E+0
130.7656	-5.523682E-2	-1.440430E-1	2.176514E+0	1.365356E+0
130.7812	-5.340576E-2	-1.455688E-1	2.160950E+0	1.381836E+0
130.7968	-5.310059E-2	-1.473999E-1	2.147522E+0	1.397400E+0
130.7968	-6.011963E-2	-1.431274E-1	2.138367E+0	1.412048E+0
130.8125	-5.249023E-2	-1.412964E-1	2.122803E+0	1.427917E+0
130.8281	-5.310059E-2	-1.412964E-1	2.108154E+0	1.442261E+0
130.8281	-5.462646E-2	-1.452637E-1	2.099915E+0	1.458130E+0
130.8437	-4.913330E-2	-1.388550E-1	2.086487E+0	1.473694E+0
130.8593	-5.340576E-2	-1.303101E-1	2.070007E+0	1.489563E+0
130.8593	-5.096436E-2	-1.379395E-1	2.061768E+0	1.503601E+0
130.875	-5.523682E-2	-1.428223E-1	2.046509E+0	1.520996E+0
130.8906	-5.249023E-2	-1.333618E-1	2.032166E+0	1.535645E+0
