June 10, 2009 15:31
529b02
H:\data\LS_p33_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = 0
roll angle = 180
cantilever = 529b02
sample = sws12
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
96.4531	-7.324219E-3	-1.312256E-2	1.098633E-2	7.934570E-3
96.4687	-2.441406E-3	-1.373291E-2	1.098633E-2	7.934570E-3
96.4687	-6.713867E-3	-1.647949E-2	1.068115E-2	8.239746E-3
96.4843	-6.713867E-3	-1.495361E-2	1.068115E-2	7.629395E-3
96.5	-1.525879E-3	-1.281738E-2	1.037598E-2	8.239746E-3
96.5	-3.051758E-4	-7.019043E-3	1.068115E-2	7.629395E-3
96.5156	-3.051758E-3	-1.037598E-2	1.068115E-2	7.934570E-3
96.5156	-1.007080E-2	-1.068115E-2	1.129150E-2	8.239746E-3
96.5312	-3.967285E-3	-9.460449E-3	1.037598E-2	8.239746E-3
96.5468	-5.798340E-3	-1.129150E-2	1.068115E-2	8.239746E-3
96.5468	-3.051758E-3	-1.342773E-2	1.068115E-2	7.934570E-3
96.5625	-3.356934E-3	-1.342773E-2	1.159668E-2	7.629395E-3
96.5625	-2.441406E-3	-1.525879E-2	1.098633E-2	8.239746E-3
96.5781	-8.239746E-3	-1.037598E-2	1.037598E-2	7.934570E-3
96.5937	-8.239746E-3	-1.556396E-2	1.068115E-2	7.934570E-3
96.5937	-2.746582E-3	-1.373291E-2	1.037598E-2	7.629395E-3
96.6093	-5.187988E-3	-1.190186E-2	1.037598E-2	8.239746E-3
96.625	-4.272461E-3	-1.495361E-2	1.068115E-2	7.629395E-3
96.625	-9.155273E-4	-1.007080E-2	1.068115E-2	7.629395E-3
96.6406	-5.187988E-3	-1.098633E-2	1.037598E-2	7.629395E-3
96.6562	-5.187988E-3	-1.129150E-2	1.037598E-2	7.324219E-3
96.6562	-1.129150E-2	-1.159668E-2	1.068115E-2	8.239746E-3
96.6718	-3.967285E-3	-1.556396E-2	1.647949E-2	8.239746E-3
96.6875	-2.441406E-3	-1.739502E-2	3.723145E-2	8.239746E-3
96.6875	-1.037598E-2	-1.312256E-2	5.126953E-2	7.934570E-3
96.7031	-3.662109E-3	-1.983643E-2	7.446289E-2	7.629395E-3
96.7187	-4.882812E-3	-1.708984E-2	9.826660E-2	7.629395E-3
96.7187	-4.882812E-3	-1.586914E-2	1.119995E-1	7.324219E-3
96.7343	-7.629395E-3	-1.892090E-2	1.364136E-1	7.629395E-3
96.7343	-7.629395E-3	-1.861572E-2	1.541138E-1	8.544922E-3
96.75	-5.798340E-3	-1.953125E-2	1.721191E-1	7.934570E-3
96.7656	-7.934570E-3	-2.075195E-2	1.919556E-1	7.934570E-3
96.7656	-1.251221E-2	-1.739502E-2	2.194214E-1	7.934570E-3
96.7812	-8.544922E-3	-2.471924E-2	2.319336E-1	7.629395E-3
96.7968	-7.629395E-3	-2.227783E-2	2.569580E-1	7.629395E-3
96.7968	-8.239746E-3	-2.319336E-2	2.789307E-1	7.629395E-3
96.8125	-9.460449E-3	-2.380371E-2	2.920532E-1	7.934570E-3
96.8281	-1.037598E-2	-2.960205E-2	3.155518E-1	7.934570E-3
96.8281	-9.765625E-3	-2.960205E-2	3.353882E-1	8.239746E-3
96.8437	-1.708984E-2	-2.868652E-2	3.515625E-1	8.239746E-3
96.8593	-7.324219E-3	-2.838135E-2	3.741455E-1	8.239746E-3
96.8593	-1.220703E-2	-3.601074E-2	3.939819E-1	8.544922E-3
96.875	-9.155273E-3	-2.838135E-2	4.116821E-1	7.629395E-3
96.875	-1.495361E-2	-3.295898E-2	4.333496E-1	8.544922E-3
96.8906	-1.190186E-2	-3.143311E-2	4.583740E-1	8.239746E-3
96.9062	-8.544922E-3	-3.234863E-2	4.711914E-1	7.324219E-3
96.9062	-1.159668E-2	-3.753662E-2	4.928589E-1	8.239746E-3
96.9218	-1.586914E-2	-3.570557E-2	5.181885E-1	7.934570E-3
96.9375	-1.098633E-2	-3.753662E-2	5.316162E-1	8.239746E-3
96.9375	-1.220703E-2	-3.326416E-2	5.545044E-1	8.239746E-3
96.9531	-1.525879E-2	-3.387451E-2	5.743408E-1	8.239746E-3
96.9531	-1.007080E-2	-4.119873E-2	5.908203E-1	7.629395E-3
96.9687	-7.019043E-3	-3.631592E-2	6.127930E-1	7.934570E-3
96.9843	-1.800537E-2	-3.753662E-2	6.372070E-1	7.629395E-3
96.9843	-1.129150E-2	-3.631592E-2	6.500244E-1	8.239746E-3
97.0	-1.007080E-2	-4.089355E-2	6.756592E-1	7.934570E-3
97.0156	-1.953125E-2	-4.699707E-2	6.982422E-1	7.629395E-3
97.0156	-1.525879E-2	-4.852295E-2	7.101440E-1	8.239746E-3
97.0312	-1.953125E-2	-4.302979E-2	7.339478E-1	7.629395E-3
97.0468	-1.434326E-2	-4.669189E-2	7.540894E-1	8.544922E-3
97.0468	-1.251221E-2	-4.302979E-2	7.702637E-1	7.934570E-3
97.0625	-2.044678E-2	-4.943848E-2	7.913208E-1	8.239746E-3
97.0781	-1.678467E-2	-5.645752E-2	8.163452E-1	7.629395E-3
97.0781	-1.953125E-2	-5.493164E-2	8.297729E-1	8.544922E-3
97.0937	-2.166748E-2	-5.279541E-2	8.514404E-1	7.934570E-3
97.1093	-1.647949E-2	-5.096436E-2	8.767700E-1	7.629395E-3
97.1093	-2.319336E-2	-5.187988E-2	8.895874E-1	8.544922E-3
97.125	-2.410889E-2	-5.676270E-2	9.140015E-1	8.239746E-3
97.1406	-1.861572E-2	-5.554199E-2	9.368896E-1	8.239746E-3
97.1406	-1.525879E-2	-5.340576E-2	9.490967E-1	7.934570E-3
97.1562	-2.288818E-2	-5.737305E-2	9.732056E-1	8.239746E-3
97.1562	-2.105713E-2	-5.554199E-2	9.936523E-1	7.324219E-3
97.1718	-1.617432E-2	-5.676270E-2	1.008911E+0	8.544922E-3
97.1875	-2.075195E-2	-6.134033E-2	1.032410E+0	8.544922E-3
97.1875	-1.892090E-2	-6.408691E-2	1.055908E+0	8.239746E-3
97.2031	-1.953125E-2	-6.103516E-2	1.069031E+0	8.239746E-3
97.2187	-2.502441E-2	-6.774902E-2	1.094055E+0	7.934570E-3
97.2187	-2.288818E-2	-6.256104E-2	1.116333E+0	7.324219E-3
97.2343	-2.685547E-2	-6.103516E-2	1.128540E+0	7.324219E-3
97.25	-2.593994E-2	-7.415771E-2	1.152649E+0	7.934570E-3
97.25	-2.746582E-2	-6.439209E-2	1.174316E+0	7.934570E-3
97.2656	-2.563477E-2	-6.744385E-2	1.192322E+0	7.324219E-3
97.2656	-2.777100E-2	-7.202148E-2	1.208496E+0	7.934570E-3
97.2812	-2.593994E-2	-7.110596E-2	1.230164E+0	8.239746E-3
97.2968	-2.441406E-2	-7.202148E-2	1.252441E+0	7.934570E-3
97.2968	-2.410889E-2	-7.293701E-2	1.267395E+0	7.629395E-3
97.3125	-3.326416E-2	-7.354736E-2	1.292419E+0	7.934570E-3
97.3281	-2.502441E-2	-7.385254E-2	1.314392E+0	8.239746E-3
97.3281	-2.593994E-2	-8.056641E-2	1.327209E+0	7.629395E-3
97.3437	-3.326416E-2	-7.904053E-2	1.349487E+0	7.934570E-3
97.3593	-2.624512E-2	-8.117676E-2	1.374207E+0	8.239746E-3
97.3593	-3.143311E-2	-8.178711E-2	1.387634E+0	8.239746E-3
97.375	-2.777100E-2	-7.812500E-2	1.412048E+0	7.324219E-3
97.3906	-3.021240E-2	-8.605957E-2	1.433411E+0	8.239746E-3
97.3906	-3.173828E-2	-8.636475E-2	1.447144E+0	7.934570E-3
97.4062	-3.387451E-2	-8.666992E-2	1.471252E+0	7.934570E-3
97.4062	-3.356934E-2	-8.392334E-2	1.490479E+0	7.934570E-3
97.4218	-3.967285E-2	-9.063721E-2	1.505432E+0	7.629395E-3
97.4375	-3.509521E-2	-9.063721E-2	1.528931E+0	7.629395E-3
97.4375	-3.082275E-2	-9.094238E-2	1.553040E+0	8.239746E-3
97.4531	-3.326416E-2	-9.124756E-2	1.566772E+0	7.934570E-3
97.4687	-3.021240E-2	-9.674072E-2	1.591187E+0	7.934570E-3
97.4687	-3.570557E-2	-9.704590E-2	1.613770E+0	7.934570E-3
97.4843	-3.509521E-2	-9.460449E-2	1.626282E+0	8.544922E-3
97.5	-3.601074E-2	-9.948730E-2	1.650085E+0	8.544922E-3
97.5	-3.753662E-2	-9.765625E-2	1.671448E+0	7.934570E-3
97.5156	-4.119873E-2	-9.826660E-2	1.694031E+0	7.324219E-3
97.5156	-3.906250E-2	-1.025391E-1	1.706238E+0	7.629395E-3
97.5312	-3.082275E-2	-9.857178E-2	1.729431E+0	7.629395E-3
97.5468	-3.265381E-2	-1.025391E-1	1.750793E+0	8.239746E-3
97.5468	-3.417969E-2	-1.007080E-1	1.765442E+0	8.239746E-3
97.5625	-3.753662E-2	-1.068115E-1	1.789856E+0	7.629395E-3
97.5781	-3.875732E-2	-1.089478E-1	1.812134E+0	7.934570E-3
97.5781	-4.058838E-2	-1.123047E-1	1.824951E+0	7.934570E-3
97.5937	-3.906250E-2	-1.135254E-1	1.846313E+0	7.934570E-3
97.6093	-4.302979E-2	-1.150513E-1	1.872253E+0	8.239746E-3
97.6093	-4.028320E-2	-1.101685E-1	1.884766E+0	7.934570E-3
97.625	-4.425049E-2	-1.126099E-1	1.909790E+0	7.324219E-3
97.6406	-4.058838E-2	-1.129150E-1	1.932068E+0	7.629395E-3
97.6406	-4.516602E-2	-1.190186E-1	1.944580E+0	7.629395E-3
97.6562	-4.638672E-2	-1.245117E-1	1.969604E+0	7.934570E-3
97.6562	-4.699707E-2	-1.235962E-1	1.990051E+0	7.934570E-3
97.6718	-4.913330E-2	-1.226807E-1	2.004700E+0	8.239746E-3
97.6875	-4.150391E-2	-1.193237E-1	2.028198E+0	7.629395E-3
97.6875	-4.760742E-2	-1.309204E-1	2.050781E+0	7.934570E-3
97.7031	-4.547119E-2	-1.293945E-1	2.064209E+0	7.629395E-3
97.7187	-4.302979E-2	-1.300049E-1	2.088623E+0	7.934570E-3
97.7187	-4.638672E-2	-1.293945E-1	2.111206E+0	7.324219E-3
97.7343	-4.486084E-2	-1.296997E-1	2.124023E+0	7.629395E-3
97.75	-5.462646E-2	-1.303101E-1	2.147827E+0	7.629395E-3
97.75	-5.035400E-2	-1.388550E-1	2.167969E+0	8.239746E-3
97.7656	-5.096436E-2	-1.391602E-1	2.187500E+0	7.934570E-3
97.7656	-4.608154E-2	-1.376343E-1	2.203064E+0	7.934570E-3
97.7812	-4.699707E-2	-1.400757E-1	2.224731E+0	7.934570E-3
97.7968	-5.035400E-2	-1.419067E-1	2.247925E+0	7.934570E-3
97.7968	-5.004883E-2	-1.406860E-1	2.263184E+0	7.934570E-3
97.8125	-5.432129E-2	-1.437378E-1	2.287598E+0	8.239746E-3
97.8281	-5.157471E-2	-1.507568E-1	2.310181E+0	8.239746E-3
97.8281	-5.706787E-2	-1.443481E-1	2.322998E+0	8.239746E-3
97.8437	-5.615234E-2	-1.501465E-1	2.344360E+0	7.934570E-3
97.8593	-5.676270E-2	-1.535034E-1	2.369385E+0	7.934570E-3
97.8593	-5.615234E-2	-1.562500E-1	2.382507E+0	8.239746E-3
97.875	-5.981445E-2	-1.547241E-1	2.406921E+0	7.324219E-3
97.8906	-5.889893E-2	-1.556396E-1	2.429199E+0	7.629395E-3
97.8906	-6.286621E-2	-1.605225E-1	2.442017E+0	7.934570E-3
97.9062	-6.439209E-2	-2.209473E-1	2.466431E+0	7.629395E-3
97.9062	-5.371094E-2	-1.876831E-1	2.486572E+0	8.239746E-3
97.9218	-5.462646E-2	-1.727295E-1	2.501526E+0	7.934570E-3
97.9375	-5.889893E-2	-1.303101E-1	2.525635E+0	7.934570E-3
97.9375	-5.462646E-2	-1.031494E-1	2.548218E+0	8.239746E-3
97.9531	-5.493164E-2	-7.690430E-2	2.561951E+0	8.239746E-3
97.9687	-4.943848E-2	-4.943848E-2	2.586365E+0	7.324219E-3
97.9687	-5.065918E-2	-4.882812E-3	2.608337E+0	7.324219E-3
97.9843	-4.699707E-2	1.983643E-2	2.621765E+0	7.324219E-3
98.0	-4.364014E-2	5.554199E-2	2.645874E+0	8.239746E-3
98.0	-4.089355E-2	9.887695E-2	2.667236E+0	8.239746E-3
98.0156	-4.302979E-2	1.251221E-1	2.688904E+0	7.934570E-3
98.0156	-4.150391E-2	1.440430E-1	2.701416E+0	8.239746E-3
98.0312	-4.058838E-2	1.770020E-1	2.725220E+0	7.629395E-3
98.0468	-3.570557E-2	2.169800E-1	2.744446E+0	7.629395E-3
98.0468	-3.479004E-2	2.453613E-1	2.760925E+0	7.629395E-3
98.0625	-3.265381E-2	2.844238E-1	2.785645E+0	8.544922E-3
98.0781	-3.021240E-2	3.204346E-1	2.807922E+0	7.934570E-3
98.0781	-3.387451E-2	3.417969E-1	2.820740E+0	7.934570E-3
98.0937	-3.021240E-2	3.900146E-1	2.845154E+0	7.934570E-3
98.1093	-2.624512E-2	4.156494E-1	2.868042E+0	8.544922E-3
98.1093	-2.319336E-2	4.486084E-1	2.880554E+0	8.239746E-3
98.125	-2.349854E-2	4.815674E-1	2.905273E+0	7.629395E-3
98.1406	-2.502441E-2	5.261230E-1	2.927856E+0	7.629395E-3
98.1406	-2.502441E-2	5.441284E-1	2.940063E+0	7.934570E-3
98.1562	-1.892090E-2	5.868530E-1	2.964172E+0	8.544922E-3
98.1562	-1.434326E-2	6.253052E-1	2.984314E+0	8.850098E-3
98.1718	-6.408691E-3	6.408691E-1	3.000183E+0	8.850098E-3
98.1875	-1.159668E-2	6.872559E-1	3.023682E+0	7.629395E-3
98.1875	-1.556396E-2	7.196045E-1	3.046875E+0	8.239746E-3
98.2031	-1.220703E-2	7.577515E-1	3.060303E+0	7.934570E-3
98.2187	-6.103516E-3	7.910156E-1	3.085327E+0	8.239746E-3
98.2187	-2.136230E-3	8.306885E-1	3.107605E+0	7.934570E-3
98.2343	-5.798340E-3	8.459473E-1	3.119507E+0	7.629395E-3
98.25	-1.159668E-2	8.947754E-1	3.143616E+0	7.934570E-3
98.25	2.136230E-3	9.359741E-1	3.165283E+0	7.324219E-3
98.2656	-2.441406E-3	9.582520E-1	3.183899E+0	8.239746E-3
98.2656	7.934570E-3	9.851074E-1	3.199158E+0	7.629395E-3
98.2812	6.103516E-4	1.021729E+0	3.220520E+0	7.324219E-3
98.2968	4.882812E-3	1.067200E+0	3.243408E+0	7.629395E-3
98.2968	2.746582E-3	1.091003E+0	3.258667E+0	7.934570E-3
98.3125	2.746582E-3	1.129150E+0	3.283081E+0	8.239746E-3
98.3281	3.356934E-3	1.152344E+0	3.293152E+0	8.239746E-3
98.3281	3.967285E-3	1.137085E+0	3.287964E+0	2.502441E-2
98.3437	-2.136230E-3	1.123962E+0	3.280029E+0	4.547119E-2
98.3593	-1.464844E-2	1.112061E+0	3.272095E+0	6.378174E-2
98.3593	-6.713867E-3	1.103821E+0	3.267822E+0	8.056641E-2
98.375	-1.159668E-2	1.080322E+0	3.258667E+0	1.019287E-1
98.3906	-1.525879E-2	1.061096E+0	3.251343E+0	1.208496E-1
98.3906	-1.770020E-2	1.059570E+0	3.247070E+0	1.382446E-1
98.4062	-3.021240E-2	1.027222E+0	3.238220E+0	1.571655E-1
98.4062	-3.509521E-2	1.033630E+0	3.231201E+0	1.760864E-1
98.4218	-3.570557E-2	1.012878E+0	3.226318E+0	1.950073E-1
98.4375	-3.570557E-2	1.003113E+0	3.218384E+0	2.145386E-1
98.4375	-4.699707E-2	9.783936E-1	3.210449E+0	2.328491E-1
98.4531	-4.699707E-2	9.735107E-1	3.205566E+0	2.514648E-1
98.4687	-5.340576E-2	9.539795E-1	3.197021E+0	2.706909E-1
98.4687	-5.706787E-2	9.298706E-1	3.189392E+0	2.893066E-1
98.4843	-6.378174E-2	9.197998E-1	3.185425E+0	3.073120E-1
98.5	-7.568359E-2	8.999634E-1	3.176880E+0	3.268433E-1
98.5	-7.171631E-2	8.926392E-1	3.172607E+0	3.448486E-1
98.5156	-7.171631E-2	8.786011E-1	3.165283E+0	3.622437E-1
98.5156	-7.965088E-2	8.663940E-1	3.157349E+0	3.833008E-1
98.5312	-9.277344E-2	8.395386E-1	3.148499E+0	4.028320E-1
98.5468	-9.246826E-2	8.377075E-1	3.144531E+0	4.196167E-1
98.5468	-9.948730E-2	8.093262E-1	3.136597E+0	4.397583E-1
98.5625	-1.116943E-1	8.016968E-1	3.127747E+0	4.589844E-1
98.5625	-1.165771E-1	7.897949E-1	3.123779E+0	4.763794E-1
98.5781	-1.226807E-1	7.626343E-1	3.114929E+0	4.965210E-1
98.5937	-1.272583E-1	7.455444E-1	3.106689E+0	5.142212E-1
98.5937	-1.327515E-1	7.330322E-1	3.102417E+0	5.325317E-1
98.6093	-1.470947E-1	7.162476E-1	3.094788E+0	5.532837E-1
98.625	-1.486206E-1	7.034302E-1	3.088684E+0	5.709839E-1
98.625	-1.516724E-1	6.790161E-1	3.083191E+0	5.899048E-1
98.6406	-1.632690E-1	6.701660E-1	3.074951E+0	6.079102E-1
98.6562	-1.733398E-1	6.405640E-1	3.066101E+0	6.277466E-1
98.6562	-1.773071E-1	6.420898E-1	3.061829E+0	6.457520E-1
98.6718	-1.867676E-1	6.127930E-1	3.054199E+0	6.655884E-1
98.6875	-1.922607E-1	5.902100E-1	3.046265E+0	6.842041E-1
98.6875	-1.943970E-1	5.715942E-1	3.041992E+0	7.015991E-1
98.7031	-2.142334E-1	5.603027E-1	3.034058E+0	7.220459E-1
98.7187	-2.151489E-1	5.392456E-1	3.025818E+0	7.400513E-1
98.7187	-2.239990E-1	5.279541E-1	3.020935E+0	7.577515E-1
98.7343	-2.337646E-1	5.087280E-1	3.013611E+0	7.781982E-1
98.7343	-2.465820E-1	4.852295E-1	3.006897E+0	7.952881E-1
98.75	-2.517700E-1	4.711914E-1	3.000488E+0	8.154297E-1
98.7656	-2.578735E-1	4.562378E-1	2.993469E+0	8.340454E-1
98.7656	-2.648926E-1	4.351807E-1	2.983704E+0	8.532715E-1
98.7812	-2.764893E-1	4.089355E-1	2.979736E+0	8.709717E-1
98.7968	-2.847290E-1	3.887939E-1	2.972107E+0	8.901978E-1
98.7968	-2.996826E-1	3.808594E-1	2.964478E+0	9.097290E-1
98.8125	-3.060913E-1	3.625488E-1	2.959900E+0	9.268188E-1
98.8281	-3.164673E-1	3.445435E-1	2.951050E+0	9.472656E-1
98.8281	-3.265381E-1	3.143311E-1	2.944336E+0	9.649658E-1
98.8437	-3.393555E-1	3.045654E-1	2.938843E+0	9.832764E-1
98.8593	-3.448486E-1	2.819824E-1	2.930908E+0	1.003113E+0
98.8593	-3.576660E-1	2.636719E-1	2.923279E+0	1.021423E+0
98.875	-3.710937E-1	2.441406E-1	2.919006E+0	1.040649E+0
98.875	-3.833008E-1	2.230835E-1	2.911377E+0	1.058960E+0
98.8906	-3.863525E-1	2.069092E-1	2.902527E+0	1.077576E+0
98.9062	-3.970337E-1	1.901245E-1	2.897644E+0	1.095886E+0
98.9062	-4.129028E-1	1.724243E-1	2.890625E+0	1.116638E+0
98.9218	-4.293823E-1	1.473999E-1	2.882385E+0	1.135254E+0
98.9375	-4.309082E-1	1.351929E-1	2.878113E+0	1.151733E+0
98.9375	-4.486084E-1	1.052856E-1	2.869263E+0	1.172485E+0
98.9531	-4.589844E-1	8.941650E-2	2.862549E+0	1.190491E+0
98.9531	-4.714966E-1	7.110596E-2	2.857056E+0	1.209412E+0
98.9687	-4.840088E-1	4.852295E-2	2.849426E+0	1.229553E+0
98.9843	-4.971313E-1	3.662109E-2	2.841797E+0	1.247253E+0
98.9843	-5.065918E-1	7.019043E-3	2.837219E+0	1.265564E+0
99.0	-5.337524E-1	-1.220703E-2	2.828064E+0	1.284790E+0
99.0156	-5.316162E-1	-3.112793E-2	2.820435E+0	1.304321E+0
99.0156	-5.587769E-1	-4.425049E-2	2.815857E+0	1.321411E+0
99.0312	-5.554199E-1	-6.774902E-2	2.807007E+0	1.340942E+0
99.0468	-5.804443E-1	-9.399414E-2	2.800903E+0	1.359558E+0
99.0468	-5.847168E-1	-1.016235E-1	2.795715E+0	1.378479E+0
99.0625	-6.140137E-1	-1.336670E-1	2.787781E+0	1.398010E+0
99.0781	-6.182861E-1	-1.461792E-1	2.779541E+0	1.416626E+0
99.0781	-6.329346E-1	-1.708984E-1	2.775879E+0	1.434326E+0
99.0937	-6.417847E-1	-1.843262E-1	2.767639E+0	1.454468E+0
99.1093	-6.655884E-1	-2.114868E-1	2.759094E+0	1.472778E+0
99.1093	-6.689453E-1	-2.264404E-1	2.755737E+0	1.490479E+0
99.125	-6.976318E-1	-2.462769E-1	2.746277E+0	1.511536E+0
99.1406	-7.028198E-1	-2.709961E-1	2.738342E+0	1.529236E+0
99.1406	-7.220459E-1	-2.911377E-1	2.734680E+0	1.546631E+0
99.1562	-7.382202E-1	-3.115845E-1	2.725830E+0	1.567383E+0
99.1562	-7.546997E-1	-3.280640E-1	2.718811E+0	1.585388E+0
99.1718	-7.681274E-1	-3.472900E-1	2.714844E+0	1.602478E+0
99.1875	-7.812500E-1	-3.677368E-1	2.705994E+0	1.623230E+0
99.1875	-7.962036E-1	-3.811646E-1	2.697449E+0	1.641541E+0
99.2031	-8.126831E-1	-4.071045E-1	2.693481E+0	1.660461E+0
99.2187	-8.328247E-1	-4.263306E-1	2.684937E+0	1.680603E+0
99.2187	-8.377075E-1	-4.452515E-1	2.677002E+0	1.697693E+0
99.2343	-8.581543E-1	-4.583740E-1	2.673340E+0	1.715088E+0
99.25	-8.709717E-1	-4.830933E-1	2.664795E+0	1.736450E+0
99.25	-8.914185E-1	-5.026245E-1	2.659912E+0	1.754761E+0
99.2656	-8.996582E-1	-5.160522E-1	2.652893E+0	1.771545E+0
99.2656	-9.213257E-1	-5.322266E-1	2.645874E+0	1.791687E+0
99.2812	-9.274292E-1	-5.502319E-1	2.637024E+0	1.810303E+0
99.2968	-9.490967E-1	-5.642700E-1	2.632141E+0	1.828918E+0
