June 10, 2009 15:31
529b02
H:\data\LS_p33_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = 0
roll angle = 180
cantilever = 529b02
sample = sws12
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
19.5937	-3.295898E-2	-1.129150E-1	2.111206E+0	7.934570E-3
19.5937	-3.234863E-2	-1.199341E-1	2.124023E+0	7.934570E-3
19.6093	-3.814697E-2	-1.168823E-1	2.147522E+0	7.934570E-3
19.625	-3.875732E-2	-1.190186E-1	2.167053E+0	7.934570E-3
19.625	-2.990723E-2	-1.226807E-1	2.183228E+0	7.934570E-3
19.6406	-3.814697E-2	-1.232910E-1	2.204285E+0	7.629395E-3
19.6562	-4.547119E-2	-1.272583E-1	2.230530E+0	7.934570E-3
19.6562	-4.364014E-2	-1.263428E-1	2.243347E+0	7.934570E-3
19.6718	-4.852295E-2	-1.367187E-1	2.268066E+0	7.324219E-3
19.6875	-4.455566E-2	-1.345825E-1	2.290039E+0	7.629395E-3
19.6875	-3.784180E-2	-1.309204E-1	2.302551E+0	7.629395E-3
19.7031	-3.997803E-2	-1.370239E-1	2.324829E+0	7.629395E-3
19.7187	-3.845215E-2	-1.379395E-1	2.349243E+0	7.629395E-3
19.7187	-4.852295E-2	-1.388550E-1	2.362061E+0	8.239746E-3
19.7343	-4.760742E-2	-1.406860E-1	2.386169E+0	7.324219E-3
19.7343	-4.425049E-2	-1.455688E-1	2.403870E+0	7.324219E-3
19.75	-4.394531E-2	-1.452637E-1	2.421570E+0	7.629395E-3
19.7656	-4.974365E-2	-1.492310E-1	2.441711E+0	8.239746E-3
19.7656	-4.821777E-2	-1.669312E-1	2.469177E+0	7.019043E-3
19.7812	-4.730225E-2	-1.535034E-1	2.481689E+0	7.934570E-3
19.7968	-4.638672E-2	-1.129150E-1	2.507019E+0	7.629395E-3
19.7968	-4.455566E-2	-7.659912E-2	2.528687E+0	7.934570E-3
19.8125	-3.906250E-2	-5.645752E-2	2.542114E+0	7.629395E-3
19.8281	-3.936768E-2	-1.617432E-2	2.565918E+0	7.324219E-3
19.8281	-3.021240E-2	1.373291E-2	2.585754E+0	7.629395E-3
19.8437	-3.814697E-2	4.821777E-2	2.601318E+0	7.629395E-3
19.8593	-3.509521E-2	7.568359E-2	2.624207E+0	7.934570E-3
19.8593	-2.868652E-2	1.132202E-1	2.648621E+0	8.239746E-3
19.875	-2.624512E-2	1.278687E-1	2.661438E+0	7.629395E-3
19.875	-2.899170E-2	1.736450E-1	2.682495E+0	7.629395E-3
19.8906	-2.563477E-2	2.111816E-1	2.707825E+0	7.934570E-3
19.9062	-2.410889E-2	2.453613E-1	2.720947E+0	7.324219E-3
19.9062	-1.892090E-2	2.725220E-1	2.742004E+0	7.324219E-3
19.9218	-2.197266E-2	3.051758E-1	2.767944E+0	7.629395E-3
19.9375	-1.556396E-2	3.390503E-1	2.781067E+0	7.934570E-3
19.9375	-1.953125E-2	3.707886E-1	2.804871E+0	7.324219E-3
19.9531	-1.586914E-2	4.122925E-1	2.825317E+0	8.239746E-3
19.9531	-1.373291E-2	4.269409E-1	2.840271E+0	7.324219E-3
19.9687	-1.373291E-2	4.638672E-1	2.861633E+0	7.934570E-3
19.9843	-7.019043E-3	5.166626E-1	2.888489E+0	7.934570E-3
19.9843	-4.882812E-3	5.331421E-1	2.900391E+0	7.934570E-3
20.0	-5.187988E-3	5.816650E-1	2.924500E+0	7.019043E-3
20.0156	-5.798340E-3	5.993652E-1	2.944336E+0	8.544922E-3
20.0156	-1.831055E-3	6.311035E-1	2.958069E+0	7.324219E-3
20.0312	-5.493164E-3	6.634521E-1	2.978516E+0	7.629395E-3
20.0468	5.493164E-3	7.083130E-1	3.004150E+0	8.239746E-3
20.0468	1.831055E-3	7.339478E-1	3.019714E+0	7.629395E-3
20.0625	7.934570E-3	7.772827E-1	3.044128E+0	7.934570E-3
20.0781	-1.831055E-3	8.251953E-1	3.067322E+0	7.629395E-3
20.0781	1.220703E-2	8.322144E-1	3.079224E+0	7.629395E-3
20.0937	9.155273E-3	8.856201E-1	3.101807E+0	7.629395E-3
20.1093	1.281738E-2	9.164429E-1	3.125916E+0	8.544922E-3
20.1093	1.007080E-2	9.451294E-1	3.139038E+0	7.934570E-3
20.125	1.556396E-2	9.814453E-1	3.164368E+0	7.324219E-3
20.1406	1.434326E-2	1.024170E+0	3.186646E+0	8.239746E-3
20.1406	1.678467E-2	1.042175E+0	3.198547E+0	7.629395E-3
20.1562	1.678467E-2	1.080017E+0	3.222656E+0	7.934570E-3
20.1562	1.434326E-2	1.123657E+0	3.242798E+0	7.629395E-3
20.1718	2.441406E-2	1.145325E+0	3.258667E+0	7.324219E-3
20.1875	2.685547E-2	1.185608E+0	3.280029E+0	7.629395E-3
20.1875	2.014160E-2	1.206970E+0	3.295593E+0	8.239746E-3
20.2031	1.647949E-2	1.215210E+0	3.294678E+0	2.593994E-2
20.2187	1.678467E-2	1.206665E+0	3.293762E+0	4.791260E-2
20.2187	9.765625E-3	1.193542E+0	3.292542E+0	6.713867E-2
20.2343	1.007080E-2	1.195374E+0	3.292236E+0	8.544922E-2
20.25	7.324219E-3	1.197815E+0	3.291931E+0	1.074219E-1
20.25	-1.831055E-3	1.196594E+0	3.290405E+0	1.272583E-1
20.2656	-4.882812E-3	1.181030E+0	3.290100E+0	1.458740E-1
20.2656	-8.544922E-3	1.186829E+0	3.288879E+0	1.672363E-1
20.2812	-6.713867E-3	1.173706E+0	3.287964E+0	1.873779E-1
20.2968	-1.281738E-2	1.173706E+0	3.287964E+0	2.062988E-1
20.2968	-1.800537E-2	1.168213E+0	3.286438E+0	2.276611E-1
20.3125	-1.708984E-2	1.169128E+0	3.286133E+0	2.471924E-1
20.3125	-2.136230E-2	1.163025E+0	3.286438E+0	2.658081E-1
20.3281	-1.739502E-2	1.155701E+0	3.284607E+0	2.877808E-1
20.3437	-2.807617E-2	1.156921E+0	3.283997E+0	3.073120E-1
20.3437	-3.021240E-2	1.148987E+0	3.283386E+0	3.262329E-1
20.3593	-3.295898E-2	1.144104E+0	3.282166E+0	3.479004E-1
20.375	-4.150391E-2	1.135559E+0	3.281555E+0	3.668213E-1
20.375	-4.638672E-2	1.129761E+0	3.280945E+0	3.866577E-1
20.3906	-4.119873E-2	1.129761E+0	3.280029E+0	4.080200E-1
20.4062	-5.493164E-2	1.118469E+0	3.279419E+0	4.266357E-1
20.4062	-5.523682E-2	1.116028E+0	3.280029E+0	4.464722E-1
20.4218	-6.042480E-2	1.105347E+0	3.278198E+0	4.675293E-1
20.4375	-6.286621E-2	1.097107E+0	3.277283E+0	4.873657E-1
20.4375	-6.652832E-2	1.090393E+0	3.276978E+0	5.056763E-1
20.4531	-7.781982E-2	1.089783E+0	3.276062E+0	5.276489E-1
20.4687	-7.476807E-2	1.082764E+0	3.274536E+0	5.462646E-1
20.4687	-8.117676E-2	1.072388E+0	3.274841E+0	5.651855E-1
20.4843	-8.331299E-2	1.070251E+0	3.274231E+0	5.877686E-1
20.4843	-9.399414E-2	1.052246E+0	3.273621E+0	6.063843E-1
20.5	-9.887695E-2	1.059570E+0	3.272705E+0	6.271362E-1
20.5156	-9.613037E-2	1.042786E+0	3.272400E+0	6.478882E-1
20.5156	-1.068115E-1	1.036987E+0	3.270874E+0	6.677246E-1
20.5312	-1.013184E-1	1.031189E+0	3.270569E+0	6.863403E-1
20.5468	-1.132202E-1	1.026611E+0	3.269958E+0	7.077026E-1
20.5468	-1.141357E-1	1.018066E+0	3.269348E+0	7.269287E-1
20.5625	-1.278687E-1	1.006470E+0	3.268433E+0	7.458496E-1
20.5781	-1.239014E-1	1.006470E+0	3.267212E+0	7.672119E-1
20.5781	-1.358032E-1	9.820557E-1	3.267212E+0	7.873535E-1
20.5937	-1.400757E-1	9.811401E-1	3.266296E+0	8.056641E-1
20.6093	-1.409912E-1	9.692383E-1	3.265076E+0	8.273315E-1
20.6093	-1.507568E-1	9.671021E-1	3.264465E+0	8.456421E-1
20.625	-1.559448E-1	9.494019E-1	3.264160E+0	8.654785E-1
20.625	-1.605225E-1	9.411621E-1	3.263550E+0	8.859253E-1
20.6406	-1.641846E-1	9.353638E-1	3.263550E+0	9.066772E-1
20.6562	-1.742554E-1	9.240723E-1	3.262634E+0	9.243774E-1
20.6562	-1.748657E-1	9.115601E-1	3.261108E+0	9.463501E-1
20.6718	-1.828003E-1	9.014893E-1	3.260803E+0	9.661865E-1
20.6875	-1.861572E-1	8.865356E-1	3.260193E+0	9.848022E-1
20.6875	-2.017212E-1	8.856201E-1	3.258667E+0	1.006165E+0
20.7031	-2.032471E-1	8.712769E-1	3.257751E+0	1.025391E+0
20.7031	-2.108765E-1	8.688354E-1	3.258362E+0	1.045227E+0
20.7187	-2.160645E-1	8.413696E-1	3.257141E+0	1.065979E+0
20.7343	-2.261353E-1	8.401489E-1	3.256531E+0	1.086121E+0
20.7343	-2.316284E-1	8.227539E-1	3.256531E+0	1.104736E+0
20.75	-2.450562E-1	8.151245E-1	3.254395E+0	1.126404E+0
20.7656	-2.459717E-1	8.029175E-1	3.254395E+0	1.145630E+0
20.7656	-2.536011E-1	7.958984E-1	3.254089E+0	1.165161E+0
20.7812	-2.593994E-1	7.910156E-1	3.253174E+0	1.186523E+0
20.7968	-2.752686E-1	7.672119E-1	3.251953E+0	1.205444E+0
20.7968	-2.810669E-1	7.537842E-1	3.251343E+0	1.224976E+0
20.8125	-2.926636E-1	7.379150E-1	3.251038E+0	1.246033E+0
20.8281	-2.941895E-1	7.373047E-1	3.249817E+0	1.265564E+0
20.8281	-3.097534E-1	7.229614E-1	3.249512E+0	1.285095E+0
20.8437	-3.158569E-1	7.116699E-1	3.248901E+0	1.306458E+0
20.8593	-3.317261E-1	6.942749E-1	3.247681E+0	1.325684E+0
20.8593	-3.302002E-1	6.909180E-1	3.247375E+0	1.344910E+0
20.875	-3.530884E-1	6.689453E-1	3.246765E+0	1.365967E+0
20.8906	-3.506470E-1	6.646729E-1	3.245850E+0	1.385803E+0
20.8906	-3.747559E-1	6.503296E-1	3.244934E+0	1.404419E+0
20.9062	-3.768921E-1	6.378174E-1	3.244324E+0	1.426086E+0
20.9062	-3.878784E-1	6.201172E-1	3.244324E+0	1.445007E+0
20.9218	-3.952026E-1	6.161499E-1	3.243713E+0	1.464844E+0
20.9375	-4.101562E-1	5.923462E-1	3.242187E+0	1.485901E+0
20.9375	-4.281616E-1	5.847168E-1	3.241882E+0	1.506042E+0
20.9531	-4.293823E-1	5.630493E-1	3.241272E+0	1.525574E+0
20.9687	-4.504395E-1	5.563354E-1	3.240051E+0	1.545715E+0
20.9687	-4.510498E-1	5.340576E-1	3.240051E+0	1.566162E+0
20.9843	-4.644775E-1	5.331421E-1	3.239136E+0	1.584473E+0
21.0	-4.742432E-1	5.163574E-1	3.237915E+0	1.606445E+0
21.0	-4.956055E-1	4.931641E-1	3.236694E+0	1.625366E+0
21.0156	-4.992676E-1	4.867554E-1	3.237000E+0	1.644287E+0
21.0156	-5.200195E-1	4.730225E-1	3.235779E+0	1.666260E+0
21.0312	-5.291748E-1	4.702759E-1	3.234863E+0	1.685486E+0
21.0468	-5.487061E-1	4.367065E-1	3.234863E+0	1.704712E+0
21.0468	-5.490112E-1	4.290771E-1	3.233948E+0	1.725464E+0
21.0625	-5.722046E-1	4.089355E-1	3.233032E+0	1.745605E+0
21.0625	-5.761719E-1	4.067993E-1	3.233032E+0	1.763916E+0
21.0781	-6.011963E-1	3.820801E-1	3.231812E+0	1.785889E+0
21.0937	-6.085205E-1	3.686523E-1	3.230896E+0	1.805725E+0
21.0937	-6.329346E-1	3.491211E-1	3.230591E+0	1.824341E+0
21.1093	-6.436157E-1	3.344727E-1	3.229675E+0	1.845703E+0
21.125	-6.503296E-1	3.173828E-1	3.228455E+0	1.864624E+0
21.125	-6.692505E-1	3.106689E-1	3.228149E+0	1.884460E+0
21.1406	-6.851196E-1	2.941895E-1	3.227844E+0	1.906128E+0
21.1562	-7.077026E-1	2.746582E-1	3.226624E+0	1.924744E+0
21.1562	-7.235718E-1	2.615356E-1	3.226318E+0	1.944885E+0
