June 10, 2009 15:25
529b02
H:\data\LS_p30_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = 0
roll angle = 180
cantilever = 529b02
sample = sws12
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
9.375	-1.617432E-2	1.162720E-1	9.765625E-3	6.408691E-3
9.3906	-2.075195E-2	1.144409E-1	1.007080E-2	6.713867E-3
9.3906	-1.647949E-2	1.220703E-1	9.460449E-3	6.713867E-3
9.4062	-1.617432E-2	1.156616E-1	9.155273E-3	6.713867E-3
9.4219	-2.441406E-2	1.177979E-1	9.765625E-3	6.713867E-3
9.4219	-2.655029E-2	1.153564E-1	9.460449E-3	6.713867E-3
9.4375	-2.197266E-2	1.141357E-1	9.460449E-3	6.713867E-3
9.4375	-1.770020E-2	1.205444E-1	1.007080E-2	7.324219E-3
9.4531	-1.678467E-2	1.144409E-1	1.007080E-2	6.713867E-3
9.4687	-1.525879E-2	1.226807E-1	9.155273E-3	6.408691E-3
9.4687	-2.014160E-2	1.202393E-1	9.155273E-3	7.019043E-3
9.4844	-2.105713E-2	1.208496E-1	9.765625E-3	7.324219E-3
9.4844	-2.014160E-2	1.196289E-1	9.460449E-3	7.019043E-3
9.5	-1.800537E-2	1.226807E-1	9.460449E-3	6.713867E-3
9.5156	-1.953125E-2	1.165771E-1	9.460449E-3	7.019043E-3
9.5156	-2.410889E-2	1.205444E-1	9.765625E-3	6.103516E-3
9.5312	-1.647949E-2	1.248169E-1	9.460449E-3	5.798340E-3
9.5469	-1.983643E-2	1.153564E-1	1.037598E-2	6.408691E-3
9.5469	-1.800537E-2	1.220703E-1	9.460449E-3	7.019043E-3
9.5625	-1.037598E-2	1.174927E-1	9.460449E-3	6.713867E-3
9.5781	-1.586914E-2	1.171875E-1	9.765625E-3	7.324219E-3
9.5781	-1.617432E-2	1.190186E-1	9.765625E-3	6.713867E-3
9.5937	-2.166748E-2	1.165771E-1	9.460449E-3	6.408691E-3
9.6094	-1.403809E-2	1.275635E-1	9.155273E-3	6.713867E-3
9.6094	-2.227783E-2	1.226807E-1	9.460449E-3	6.713867E-3
9.625	-1.586914E-2	1.162720E-1	1.281738E-2	6.408691E-3
9.6406	-1.922607E-2	1.168823E-1	3.601074E-2	7.019043E-3
9.6406	-2.136230E-2	1.223755E-1	5.004883E-2	6.408691E-3
9.6562	-1.831055E-2	1.153564E-1	7.476807E-2	6.713867E-3
9.6562	-1.739502E-2	1.126099E-1	9.185791E-2	6.713867E-3
9.6719	-2.136230E-2	1.153564E-1	1.116943E-1	6.408691E-3
9.6875	-2.319336E-2	1.174927E-1	1.309204E-1	6.713867E-3
9.6875	-1.434326E-2	1.144409E-1	1.507568E-1	7.629395E-3
9.7031	-1.983643E-2	1.159668E-1	1.779175E-1	7.019043E-3
9.7187	-1.953125E-2	1.074219E-1	1.907349E-1	6.713867E-3
9.7187	-2.471924E-2	1.132202E-1	2.133179E-1	6.408691E-3
9.7344	-2.441406E-2	1.089478E-1	2.374268E-1	6.103516E-3
9.7344	-2.044678E-2	1.062012E-1	2.502441E-1	6.408691E-3
9.75	-2.716064E-2	1.107788E-1	2.755737E-1	6.408691E-3
9.7656	-2.044678E-2	1.095581E-1	2.975464E-1	6.713867E-3
9.7656	-3.021240E-2	1.077271E-1	3.106689E-1	6.103516E-3
9.7812	-2.685547E-2	1.055908E-1	3.347778E-1	6.408691E-3
9.7969	-2.349854E-2	1.037598E-1	3.540039E-1	6.408691E-3
9.7969	-2.441406E-2	1.040649E-1	3.698730E-1	7.019043E-3
9.8125	-2.197266E-2	1.077271E-1	3.927612E-1	6.408691E-3
9.8281	-2.441406E-2	1.000977E-1	4.168701E-1	6.713867E-3
9.8281	-2.685547E-2	1.010132E-1	4.302979E-1	6.408691E-3
9.8437	-2.807617E-2	9.582520E-2	4.550171E-1	7.019043E-3
9.8594	-2.410889E-2	9.918213E-2	4.772949E-1	6.713867E-3
9.8594	-2.227783E-2	9.552002E-2	4.901123E-1	7.019043E-3
9.875	-2.899170E-2	9.979248E-2	5.117798E-1	6.713867E-3
9.8906	-2.899170E-2	9.735107E-2	5.374146E-1	6.713867E-3
9.8906	-2.807617E-2	9.704590E-2	5.499268E-1	6.408691E-3
9.9062	-2.777100E-2	9.735107E-2	5.737305E-1	6.103516E-3
9.9062	-2.441406E-2	9.643555E-2	5.892944E-1	6.713867E-3
9.9219	-2.593994E-2	9.124756E-2	6.100464E-1	6.408691E-3
9.9375	-2.716064E-2	9.277344E-2	6.350708E-1	6.408691E-3
9.9375	-2.380371E-2	8.666992E-2	6.561279E-1	6.713867E-3
9.9531	-3.204346E-2	8.605957E-2	6.716919E-1	6.713867E-3
9.9687	-3.448486E-2	8.941650E-2	6.927490E-1	6.103516E-3
9.9687	-2.807617E-2	8.941650E-2	7.162476E-1	6.408691E-3
9.9844	-3.021240E-2	8.239746E-2	7.287598E-1	6.713867E-3
10.0	-2.593994E-2	8.544922E-2	7.528687E-1	6.713867E-3
10.0	-3.143311E-2	8.666992E-2	7.727051E-1	6.713867E-3
10.0156	-3.143311E-2	7.934570E-2	7.885742E-1	6.713867E-3
10.0312	-2.990723E-2	8.331299E-2	8.105469E-1	7.019043E-3
10.0312	-3.417969E-2	8.178711E-2	8.355713E-1	7.324219E-3
10.0469	-3.387451E-2	8.178711E-2	8.486938E-1	7.019043E-3
10.0625	-3.265381E-2	7.873535E-2	8.728027E-1	6.408691E-3
10.0625	-3.173828E-2	7.873535E-2	8.953857E-1	7.019043E-3
10.0781	-3.997803E-2	7.629395E-2	9.082031E-1	6.408691E-3
10.0781	-3.631592E-2	7.476807E-2	9.298706E-1	6.713867E-3
10.0937	-3.234863E-2	7.781982E-2	9.552002E-1	6.713867E-3
10.1094	-3.814697E-2	7.324219E-2	9.680176E-1	6.713867E-3
10.1094	-3.479004E-2	7.019043E-2	9.912109E-1	6.408691E-3
10.125	-3.753662E-2	7.904053E-2	1.011963E+0	7.019043E-3
10.125	-3.082275E-2	7.202148E-2	1.027527E+0	6.408691E-3
10.1406	-3.814697E-2	7.385254E-2	1.048889E+0	7.019043E-3
10.1562	-3.875732E-2	6.469727E-2	1.074524E+0	7.019043E-3
10.1562	-4.089355E-2	6.835937E-2	1.087952E+0	7.324219E-3
10.1719	-3.356934E-2	6.713867E-2	1.111755E+0	6.713867E-3
10.1875	-4.241943E-2	6.256104E-2	1.135254E+0	7.019043E-3
10.1875	-3.784180E-2	6.225586E-2	1.147461E+0	6.408691E-3
10.2031	-3.540039E-2	6.317139E-2	1.170959E+0	6.713867E-3
10.2187	-4.028320E-2	6.164551E-2	1.192017E+0	6.408691E-3
10.2187	-4.547119E-2	6.072998E-2	1.205444E+0	7.019043E-3
10.2344	-3.967285E-2	6.500244E-2	1.225891E+0	6.713867E-3
10.25	-4.791260E-2	5.767822E-2	1.247253E+0	6.713867E-3
10.25	-4.364014E-2	5.584717E-2	1.268005E+0	7.019043E-3
10.2656	-4.516602E-2	5.554199E-2	1.286316E+0	6.103516E-3
10.2656	-4.394531E-2	4.760742E-2	1.306152E+0	6.713867E-3
10.2812	-4.547119E-2	5.218506E-2	1.334229E+0	7.019043E-3
10.2969	-4.638672E-2	4.791260E-2	1.346741E+0	7.019043E-3
10.2969	-4.699707E-2	4.791260E-2	1.367798E+0	7.019043E-3
10.3125	-3.936768E-2	5.126953E-2	1.393127E+0	6.713867E-3
10.3281	-4.180908E-2	4.699707E-2	1.406860E+0	7.019043E-3
10.3281	-4.638672E-2	4.272461E-2	1.427917E+0	6.713867E-3
10.3437	-4.211426E-2	4.455566E-2	1.452942E+0	6.713867E-3
10.3594	-4.516602E-2	4.333496E-2	1.465759E+0	7.019043E-3
10.3594	-4.852295E-2	4.089355E-2	1.489563E+0	6.408691E-3
10.375	-4.516602E-2	4.364014E-2	1.510010E+0	7.019043E-3
10.375	-4.882812E-2	4.180908E-2	1.525269E+0	6.713867E-3
10.3906	-4.791260E-2	3.723145E-2	1.546936E+0	6.408691E-3
10.4062	-5.371094E-2	4.058838E-2	1.572876E+0	7.324219E-3
10.4062	-4.730225E-2	3.356934E-2	1.585693E+0	7.324219E-3
10.4219	-5.096436E-2	3.448486E-2	1.610107E+0	6.103516E-3
10.4375	-4.943848E-2	3.570557E-2	1.632690E+0	7.019043E-3
10.4375	-5.371094E-2	3.387451E-2	1.645203E+0	6.713867E-3
10.4531	-5.249023E-2	3.051758E-2	1.668701E+0	6.713867E-3
10.4687	-5.126953E-2	2.807617E-2	1.688538E+0	6.713867E-3
10.4687	-5.310059E-2	2.441406E-2	1.704712E+0	6.408691E-3
10.4844	-5.462646E-2	2.410889E-2	1.725464E+0	7.019043E-3
10.5	-4.669189E-2	2.716064E-2	1.750793E+0	7.324219E-3
10.5	-5.218506E-2	2.075195E-2	1.764526E+0	6.103516E-3
10.5156	-5.340576E-2	2.380371E-2	1.786499E+0	6.713867E-3
10.5312	-5.981445E-2	1.617432E-2	1.811523E+0	6.103516E-3
10.5312	-5.218506E-2	1.220703E-2	1.824341E+0	6.408691E-3
10.5469	-5.645752E-2	1.525879E-2	1.848450E+0	6.713867E-3
10.5469	-5.523682E-2	1.281738E-2	1.867371E+0	7.019043E-3
10.5625	-5.493164E-2	7.629395E-3	1.884155E+0	7.324219E-3
10.5781	-5.645752E-2	1.037598E-2	1.904907E+0	7.324219E-3
10.5781	-6.011963E-2	6.713867E-3	1.928711E+0	6.713867E-3
10.5937	-6.439209E-2	6.408691E-3	1.943359E+0	6.713867E-3
10.6094	-5.828857E-2	9.460449E-3	1.968079E+0	6.713867E-3
10.6094	-5.706787E-2	6.713867E-3	1.990356E+0	6.713867E-3
10.625	-4.974365E-2	4.577637E-3	2.003784E+0	6.408691E-3
10.6406	-6.042480E-2	2.441406E-3	2.027893E+0	6.713867E-3
10.6406	-6.469727E-2	2.746582E-3	2.050476E+0	6.713867E-3
10.6562	-7.019043E-2	-3.967285E-3	2.062988E+0	6.713867E-3
10.6719	-6.530762E-2	0.000000E+0	2.087097E+0	7.019043E-3
10.6719	-6.469727E-2	-9.155273E-3	2.100830E+0	6.408691E-3
10.6875	-6.622314E-2	-9.765625E-3	2.120972E+0	7.019043E-3
10.6875	-6.805420E-2	-9.765625E-3	2.142029E+0	6.713867E-3
10.7031	-6.774902E-2	-1.281738E-2	2.169800E+0	7.019043E-3
10.7187	-6.561279E-2	-1.373291E-2	2.182007E+0	6.713867E-3
10.7187	-6.591797E-2	-1.586914E-2	2.203674E+0	6.408691E-3
10.7344	-6.927490E-2	-1.190186E-2	2.229309E+0	6.408691E-3
10.7344	-6.927490E-2	-2.075195E-2	2.241821E+0	6.713867E-3
10.75	-7.049561E-2	-1.861572E-2	2.267151E+0	6.713867E-3
10.7656	-6.927490E-2	-2.227783E-2	2.289429E+0	6.408691E-3
10.7656	-6.927490E-2	-7.598877E-2	2.301636E+0	6.713867E-3
10.7812	-7.141113E-2	-4.089355E-2	2.325439E+0	6.408691E-3
10.7969	-6.256104E-2	-4.577637E-3	2.345276E+0	6.103516E-3
10.7969	-6.805420E-2	1.892090E-2	2.361145E+0	7.019043E-3
10.8125	-5.676270E-2	5.493164E-2	2.383118E+0	6.713867E-3
10.8281	-6.347656E-2	8.697510E-2	2.408752E+0	6.408691E-3
10.8281	-6.500244E-2	1.107788E-1	2.421265E+0	6.408691E-3
10.8437	-5.737305E-2	1.486206E-1	2.445679E+0	6.713867E-3
10.8594	-5.981445E-2	1.831055E-1	2.468872E+0	6.713867E-3
10.8594	-5.432129E-2	2.062988E-1	2.480774E+0	6.408691E-3
10.875	-4.974365E-2	2.478027E-1	2.503052E+0	6.408691E-3
10.8906	-5.096436E-2	2.798462E-1	2.528076E+0	6.408691E-3
10.8906	-4.974365E-2	3.067017E-1	2.541504E+0	7.324219E-3
10.9062	-4.547119E-2	3.399658E-1	2.564697E+0	6.713867E-3
10.9062	-4.669189E-2	3.775024E-1	2.582092E+0	7.019043E-3
10.9219	-4.913330E-2	4.043579E-1	2.600403E+0	6.408691E-3
10.9375	-4.089355E-2	4.373169E-1	2.619934E+0	6.713867E-3
10.9375	-3.814697E-2	4.721069E-1	2.647705E+0	6.408691E-3
10.9531	-4.089355E-2	4.962158E-1	2.660522E+0	7.324219E-3
10.9687	-3.479004E-2	5.471802E-1	2.684631E+0	5.493164E-3
10.9687	-3.540039E-2	5.825806E-1	2.707825E+0	7.019043E-3
10.9844	-3.112793E-2	5.929565E-1	2.720032E+0	7.019043E-3
11.0	-4.150391E-2	6.417847E-1	2.743530E+0	6.713867E-3
11.0	-2.746582E-2	6.649780E-1	2.764282E+0	7.324219E-3
11.0156	-3.753662E-2	7.156372E-1	2.780457E+0	6.408691E-3
11.0312	-2.593994E-2	7.302856E-1	2.801514E+0	6.713867E-3
11.0312	-3.112793E-2	7.855225E-1	2.827148E+0	7.019043E-3
11.0469	-1.770020E-2	8.087158E-1	2.839661E+0	6.408691E-3
11.0469	-2.746582E-2	8.325195E-1	2.861938E+0	7.019043E-3
11.0625	-1.922607E-2	8.932495E-1	2.886658E+0	6.103516E-3
11.0781	-2.014160E-2	9.057617E-1	2.899475E+0	7.324219E-3
11.0781	-1.281738E-2	9.570312E-1	2.921143E+0	6.408691E-3
11.0937	-1.434326E-2	9.790039E-1	2.946777E+0	7.324219E-3
11.1094	-1.434326E-2	1.015625E+0	2.959290E+0	6.408691E-3
11.1094	-1.861572E-2	1.053467E+0	2.982788E+0	6.408691E-3
11.125	-8.850098E-3	1.072388E+0	2.996216E+0	7.019043E-3
11.125	-1.861572E-2	1.073914E+0	2.996216E+0	2.471924E-2
11.1406	-1.678467E-2	1.064758E+0	2.994995E+0	4.577637E-2
11.1562	-3.082275E-2	1.065979E+0	2.994690E+0	6.469727E-2
11.1562	-2.807617E-2	1.061096E+0	2.993774E+0	8.605957E-2
11.1719	-3.295898E-2	1.058960E+0	2.993469E+0	1.062012E-1
11.1875	-2.838135E-2	1.059570E+0	2.993469E+0	1.242065E-1
11.1875	-3.692627E-2	1.046143E+0	2.993164E+0	1.458740E-1
11.2031	-4.882812E-2	1.059570E+0	2.992249E+0	1.666260E-1
11.2187	-4.760742E-2	1.047974E+0	2.992554E+0	1.852417E-1
11.2187	-5.035400E-2	1.048279E+0	2.991943E+0	2.062988E-1
11.2344	-5.554199E-2	1.030884E+0	2.991638E+0	2.258301E-1
11.2344	-6.591797E-2	1.040344E+0	2.991333E+0	2.450562E-1
11.25	-5.767822E-2	1.040039E+0	2.990112E+0	2.670288E-1
11.2656	-6.927490E-2	1.023560E+0	2.990112E+0	2.862549E-1
11.2656	-7.019043E-2	1.027832E+0	2.989807E+0	3.048706E-1
11.2812	-8.666992E-2	1.019897E+0	2.989197E+0	3.259277E-1
11.2969	-8.148193E-2	1.016846E+0	2.988892E+0	3.460693E-1
11.2969	-8.422852E-2	1.021118E+0	2.988586E+0	3.665161E-1
11.3125	-9.094238E-2	1.012878E+0	2.988586E+0	3.872681E-1
11.3281	-9.399414E-2	1.009216E+0	2.988281E+0	4.071045E-1
11.3281	-9.765625E-2	1.003113E+0	2.987976E+0	4.251099E-1
11.3437	-1.065063E-1	9.881592E-1	2.987061E+0	4.467773E-1
11.3594	-1.098633E-1	9.933472E-1	2.987366E+0	4.666138E-1
11.3594	-1.177979E-1	9.802246E-1	2.986755E+0	4.852295E-1
11.375	-1.174927E-1	9.890747E-1	2.986145E+0	5.065918E-1
11.3906	-1.269531E-1	9.765625E-1	2.986145E+0	5.267334E-1
11.3906	-1.342773E-1	9.631348E-1	2.986145E+0	5.447388E-1
11.4062	-1.397705E-1	9.588623E-1	2.985229E+0	5.673218E-1
11.4062	-1.425171E-1	9.503174E-1	2.985229E+0	5.856323E-1
11.4219	-1.443481E-1	9.631348E-1	2.984924E+0	6.066895E-1
11.4375	-1.510620E-1	9.368896E-1	2.983704E+0	6.262207E-1
11.4375	-1.541138E-1	9.411621E-1	2.983093E+0	6.463623E-1
11.4531	-1.638794E-1	9.320068E-1	2.983398E+0	6.649780E-1
11.4687	-1.712036E-1	9.170532E-1	2.983093E+0	6.863403E-1
11.4687	-1.718140E-1	9.191895E-1	2.982483E+0	7.064819E-1
11.4844	-1.815796E-1	8.969116E-1	2.982178E+0	7.250977E-1
11.5	-1.818848E-1	9.045410E-1	2.981873E+0	7.470703E-1
11.5	-1.898193E-1	8.859253E-1	2.981873E+0	7.653809E-1
11.5156	-2.062988E-1	8.822632E-1	2.981567E+0	7.858276E-1
11.5312	-2.041626E-1	8.822632E-1	2.980652E+0	8.062744E-1
11.5312	-2.130127E-1	8.651733E-1	2.980347E+0	8.258057E-1
11.5469	-2.081299E-1	8.633423E-1	2.979431E+0	8.456421E-1
11.5469	-2.224731E-1	8.447266E-1	2.979736E+0	8.657837E-1
11.5625	-2.188110E-1	8.465576E-1	2.979431E+0	8.862305E-1
11.5781	-2.319336E-1	8.309937E-1	2.978821E+0	9.051514E-1
11.5781	-2.371216E-1	8.248901E-1	2.978516E+0	9.262085E-1
11.5937	-2.438354E-1	8.264160E-1	2.978210E+0	9.457397E-1
11.6094	-2.545166E-1	7.983398E-1	2.978210E+0	9.646606E-1
11.6094	-2.581787E-1	8.038330E-1	2.978210E+0	9.869385E-1
11.625	-2.682495E-1	7.791138E-1	2.977295E+0	1.005554E+0
11.625	-2.713013E-1	7.763672E-1	2.976685E+0	1.025085E+0
11.6406	-2.804565E-1	7.623291E-1	2.976685E+0	1.045532E+0
11.6562	-2.868652E-1	7.562256E-1	2.976379E+0	1.065674E+0
11.6562	-2.908325E-1	7.479858E-1	2.975769E+0	1.084595E+0
11.6719	-3.039551E-1	7.366943E-1	2.976074E+0	1.106262E+0
11.6875	-3.152466E-1	7.315063E-1	2.974243E+0	1.125183E+0
11.6875	-3.192139E-1	7.162476E-1	2.974854E+0	1.144714E+0
11.7031	-3.292847E-1	7.089233E-1	2.974854E+0	1.166687E+0
11.7187	-3.405762E-1	6.991577E-1	2.973633E+0	1.185913E+0
11.7187	-3.454590E-1	6.845093E-1	2.973938E+0	1.205444E+0
11.7344	-3.561401E-1	6.768799E-1	2.973633E+0	1.226196E+0
11.75	-3.625488E-1	6.707764E-1	2.972412E+0	1.245728E+0
11.75	-3.787231E-1	6.472778E-1	2.973022E+0	1.264648E+0
11.7656	-3.759766E-1	6.433105E-1	2.973328E+0	1.286316E+0
11.7812	-4.025269E-1	6.228638E-1	2.972107E+0	1.306152E+0
11.7812	-3.982544E-1	6.298828E-1	2.972107E+0	1.324768E+0
11.7969	-4.177856E-1	6.054687E-1	2.971802E+0	1.346130E+0
11.8125	-4.223633E-1	5.947876E-1	2.971497E+0	1.365356E+0
11.8125	-4.327393E-1	5.868530E-1	2.970886E+0	1.384277E+0
11.8281	-4.458618E-1	5.722046E-1	2.970276E+0	1.406250E+0
11.8281	-4.556274E-1	5.612183E-1	2.969971E+0	1.425476E+0
11.8437	-4.666138E-1	5.459595E-1	2.969360E+0	1.445618E+0
11.8594	-4.705811E-1	5.380249E-1	2.969360E+0	1.465759E+0
11.8594	-4.925537E-1	5.236816E-1	2.968750E+0	1.485596E+0
11.875	-4.998779E-1	5.065918E-1	2.968140E+0	1.504822E+0
11.8906	-5.169678E-1	5.111694E-1	2.967529E+0	1.525879E+0
11.8906	-5.221558E-1	4.812622E-1	2.967529E+0	1.545715E+0
11.9062	-5.328369E-1	4.824829E-1	2.967834E+0	1.564636E+0
11.9219	-5.471802E-1	4.598999E-1	2.967224E+0	1.585999E+0
11.9219	-5.621338E-1	4.479980E-1	2.966614E+0	1.605530E+0
11.9375	-5.688477E-1	4.391479E-1	2.966309E+0	1.624756E+0
11.9375	-5.880737E-1	4.183960E-1	2.965698E+0	1.644287E+0
11.9531	-5.953979E-1	4.180908E-1	2.965393E+0	1.666260E+0
11.9687	-6.130981E-1	3.930664E-1	2.964478E+0	1.685486E+0
11.9687	-6.259155E-1	3.802490E-1	2.964783E+0	1.705322E+0
11.9844	-6.387329E-1	3.738403E-1	2.964172E+0	1.726074E+0
12.0	-6.573486E-1	3.482056E-1	2.964478E+0	1.744995E+0
12.0	-6.573486E-1	3.500366E-1	2.963562E+0	1.765137E+0
12.0156	-6.823730E-1	3.152466E-1	2.963562E+0	1.785583E+0
12.0312	-6.838989E-1	3.295898E-1	2.963257E+0	1.805115E+0
12.0312	-7.046509E-1	3.033447E-1	2.962646E+0	1.823730E+0
12.0469	-7.235718E-1	2.905273E-1	2.962646E+0	1.845398E+0
12.0625	-7.418823E-1	2.731323E-1	2.962036E+0	1.865540E+0
12.0625	-7.485962E-1	2.563477E-1	2.961121E+0	1.883545E+0
12.0781	-7.614136E-1	2.490234E-1	2.961426E+0	1.905823E+0
12.0781	-7.800293E-1	2.252197E-1	2.960815E+0	1.925049E+0
12.0937	-8.013916E-1	2.136230E-1	2.960815E+0	1.944885E+0
12.1094	-8.084106E-1	2.059937E-1	2.959900E+0	1.965332E+0
12.1094	-8.255005E-1	1.855469E-1	2.959900E+0	1.984863E+0
12.125	-8.413696E-1	1.705933E-1	2.959900E+0	2.005005E+0
12.1406	-8.627319E-1	1.541138E-1	2.959595E+0	2.026062E+0
12.1406	-8.758545E-1	1.419067E-1	2.958679E+0	2.045898E+0
12.1562	-8.950806E-1	1.300049E-1	2.958374E+0	2.063904E+0
12.1719	-9.133911E-1	1.010132E-1	2.958374E+0	2.085876E+0
12.1719	-9.234619E-1	8.972168E-2	2.957458E+0	2.105713E+0
12.1875	-9.497070E-1	8.239746E-2	2.957458E+0	2.125244E+0
12.1875	-9.619141E-1	6.835937E-2	2.957153E+0	2.144165E+0
12.2031	-9.814453E-1	4.974365E-2	2.956543E+0	2.165527E+0
12.2187	-9.924316E-1	2.807617E-2	2.956848E+0	2.184753E+0
12.2187	-1.010742E+0	2.899170E-2	2.956543E+0	2.204285E+0
12.2344	-1.033020E+0	6.103516E-4	2.955627E+0	2.225037E+0
12.25	-1.056213E+0	-3.662109E-3	2.955627E+0	2.244873E+0
