June 10, 2009 15:25
529b02
H:\data\LS_p30_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = 0
roll angle = 180
cantilever = 529b02
sample = sws12
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
34.7031	-1.708984E-2	1.058960E-1	1.007080E-2	7.019043E-3
34.7187	-2.014160E-2	1.141357E-1	9.765625E-3	6.713867E-3
34.7187	-1.586914E-2	1.113892E-1	9.765625E-3	6.103516E-3
34.7344	-1.770020E-2	1.147461E-1	1.007080E-2	6.713867E-3
34.75	-2.197266E-2	1.110840E-1	9.765625E-3	6.408691E-3
34.75	-1.556396E-2	1.040649E-1	9.765625E-3	5.798340E-3
34.7656	-1.708984E-2	1.110840E-1	9.155273E-3	6.103516E-3
34.7812	-2.136230E-2	1.150513E-1	1.007080E-2	6.713867E-3
34.7812	-2.075195E-2	1.135254E-1	9.155273E-3	6.713867E-3
34.7969	-1.556396E-2	1.110840E-1	9.460449E-3	6.713867E-3
34.8125	-2.105713E-2	1.144409E-1	9.765625E-3	6.408691E-3
34.8125	-2.593994E-2	1.132202E-1	9.460449E-3	6.713867E-3
34.8281	-2.685547E-2	1.098633E-1	1.007080E-2	7.019043E-3
34.8281	-2.746582E-2	1.098633E-1	9.765625E-3	6.408691E-3
34.8437	-2.166748E-2	1.068115E-1	1.037598E-2	6.408691E-3
34.8594	-2.380371E-2	1.104736E-1	1.007080E-2	6.103516E-3
34.8594	-2.807617E-2	1.095581E-1	9.460449E-3	6.408691E-3
34.875	-1.800537E-2	1.129150E-1	9.155273E-3	6.408691E-3
34.8906	-2.624512E-2	1.150513E-1	9.765625E-3	6.103516E-3
34.8906	-1.678467E-2	1.107788E-1	1.007080E-2	7.629395E-3
34.9062	-1.922607E-2	1.135254E-1	9.460449E-3	6.713867E-3
34.9219	-2.075195E-2	1.119995E-1	9.765625E-3	7.324219E-3
34.9219	-2.441406E-2	1.095581E-1	9.460449E-3	6.408691E-3
34.9375	-2.471924E-2	1.046753E-1	1.007080E-2	7.324219E-3
34.9375	-2.471924E-2	1.046753E-1	9.460449E-3	6.408691E-3
34.9531	-1.953125E-2	1.098633E-1	9.765625E-3	6.713867E-3
34.9687	-2.471924E-2	1.123047E-1	9.460449E-3	6.408691E-3
34.9687	-2.227783E-2	1.196289E-1	9.460449E-3	6.408691E-3
34.9844	-1.922607E-2	1.135254E-1	1.007080E-2	6.713867E-3
35.0	-2.319336E-2	1.177979E-1	9.460449E-3	6.713867E-3
35.0	-2.136230E-2	1.095581E-1	9.155273E-3	7.019043E-3
35.0156	-2.319336E-2	1.101685E-1	9.460449E-3	6.103516E-3
35.0312	-2.075195E-2	1.098633E-1	9.460449E-3	6.713867E-3
35.0312	-1.892090E-2	1.095581E-1	9.460449E-3	7.019043E-3
35.0469	-1.922607E-2	1.071167E-1	1.007080E-2	6.713867E-3
35.0625	-2.777100E-2	1.068115E-1	8.850098E-3	6.408691E-3
35.0625	-1.434326E-2	1.080322E-1	1.007080E-2	6.408691E-3
35.0781	-1.953125E-2	1.119995E-1	9.460449E-3	6.408691E-3
35.0781	-2.410889E-2	1.098633E-1	9.460449E-3	6.408691E-3
35.0937	-1.739502E-2	1.159668E-1	9.765625E-3	6.408691E-3
35.1094	-2.105713E-2	1.159668E-1	1.007080E-2	6.408691E-3
35.1094	-2.410889E-2	1.080322E-1	9.765625E-3	6.408691E-3
35.125	-2.319336E-2	1.055908E-1	9.765625E-3	6.713867E-3
35.1406	-1.922607E-2	1.065063E-1	9.460449E-3	6.713867E-3
35.1406	-2.502441E-2	1.113892E-1	9.765625E-3	5.798340E-3
35.1562	-1.739502E-2	1.071167E-1	9.460449E-3	6.408691E-3
35.1719	-2.136230E-2	1.104736E-1	9.460449E-3	6.713867E-3
35.1719	-2.685547E-2	1.153564E-1	9.460449E-3	7.019043E-3
35.1875	-2.838135E-2	1.135254E-1	9.765625E-3	6.408691E-3
35.1875	-2.166748E-2	1.037598E-1	9.765625E-3	6.713867E-3
35.2031	-1.708984E-2	1.138306E-1	9.765625E-3	6.408691E-3
35.2187	-2.014160E-2	1.147461E-1	9.765625E-3	6.408691E-3
35.2187	-2.532959E-2	1.080322E-1	9.765625E-3	6.408691E-3
35.2344	-2.410889E-2	1.123047E-1	9.765625E-3	6.408691E-3
35.2344	-2.624512E-2	1.110840E-1	9.765625E-3	6.408691E-3
35.25	-1.800537E-2	1.095581E-1	9.765625E-3	6.408691E-3
35.2656	-2.563477E-2	1.147461E-1	9.460449E-3	6.103516E-3
35.2656	-2.288818E-2	1.080322E-1	9.155273E-3	6.408691E-3
35.2812	-2.319336E-2	1.095581E-1	9.765625E-3	6.408691E-3
35.2969	-2.410889E-2	1.126099E-1	1.464844E-2	7.019043E-3
35.2969	-2.044678E-2	1.077271E-1	3.021240E-2	7.019043E-3
35.3125	-1.983643E-2	1.141357E-1	5.187988E-2	6.713867E-3
35.3281	-2.288818E-2	1.095581E-1	7.629395E-2	6.408691E-3
35.3281	-2.288818E-2	1.068115E-1	9.033203E-2	6.713867E-3
35.3437	-2.075195E-2	1.095581E-1	1.165771E-1	6.408691E-3
35.3594	-2.777100E-2	1.010132E-1	1.382446E-1	6.713867E-3
35.3594	-2.349854E-2	1.055908E-1	1.510620E-1	7.324219E-3
35.375	-2.868652E-2	1.037598E-1	1.730347E-1	6.713867E-3
35.3906	-2.227783E-2	1.046753E-1	1.974487E-1	7.324219E-3
35.3906	-2.502441E-2	9.521484E-2	2.108765E-1	6.408691E-3
35.4062	-2.655029E-2	9.857178E-2	2.349854E-1	6.713867E-3
35.4062	-2.380371E-2	1.013184E-1	2.529907E-1	7.019043E-3
35.4219	-2.441406E-2	9.948730E-2	2.706909E-1	6.408691E-3
35.4375	-3.326416E-2	1.058960E-1	2.905273E-1	6.408691E-3
35.4375	-2.990723E-2	9.918213E-2	3.179932E-1	6.713867E-3
35.4531	-3.082275E-2	9.704590E-2	3.308105E-1	6.408691E-3
35.4687	-2.563477E-2	9.674072E-2	3.552246E-1	6.713867E-3
35.4687	-2.868652E-2	9.033203E-2	3.771973E-1	6.713867E-3
35.4844	-2.624512E-2	9.460449E-2	3.906250E-1	7.629395E-3
35.5	-2.166748E-2	1.000977E-1	4.144287E-1	6.408691E-3
35.5	-3.204346E-2	9.002686E-2	4.336548E-1	6.713867E-3
35.5156	-3.234863E-2	9.429932E-2	4.507446E-1	6.713867E-3
35.5312	-2.716064E-2	9.582520E-2	4.714966E-1	6.408691E-3
35.5312	-3.143311E-2	8.178711E-2	4.971313E-1	6.713867E-3
35.5469	-2.899170E-2	9.429932E-2	5.102539E-1	6.408691E-3
35.5469	-3.387451E-2	8.758545E-2	5.316162E-1	7.019043E-3
35.5625	-2.655029E-2	8.789062E-2	5.572510E-1	6.713867E-3
35.5781	-3.448486E-2	8.575439E-2	5.697632E-1	7.019043E-3
35.5781	-3.234863E-2	9.124756E-2	5.917358E-1	7.019043E-3
35.5937	-3.662109E-2	8.666992E-2	6.167603E-1	6.713867E-3
35.6094	-2.838135E-2	8.605957E-2	6.298828E-1	7.019043E-3
35.6094	-3.051758E-2	8.697510E-2	6.536865E-1	6.713867E-3
35.625	-3.936768E-2	8.575439E-2	6.732178E-1	5.798340E-3
35.625	-2.807617E-2	7.965088E-2	6.890869E-1	6.713867E-3
35.6406	-2.960205E-2	7.843018E-2	7.144165E-1	6.713867E-3
35.6562	-3.479004E-2	8.300781E-2	7.363892E-1	6.713867E-3
35.6562	-2.990723E-2	8.483887E-2	7.485962E-1	6.408691E-3
35.6719	-3.143311E-2	8.178711E-2	7.739258E-1	6.713867E-3
35.6875	-3.814697E-2	8.392334E-2	7.965088E-1	6.408691E-3
35.6875	-3.936768E-2	7.354736E-2	8.087158E-1	6.408691E-3
35.7031	-3.540039E-2	7.293701E-2	8.331299E-1	7.019043E-3
35.7187	-3.387451E-2	7.019043E-2	8.523560E-1	5.798340E-3
35.7187	-3.356934E-2	7.598877E-2	8.688354E-1	7.019043E-3
35.7344	-3.417969E-2	7.080078E-2	8.901978E-1	6.408691E-3
35.75	-3.631592E-2	6.561279E-2	9.152222E-1	6.408691E-3
35.75	-3.753662E-2	7.263184E-2	9.286499E-1	6.408691E-3
35.7656	-3.723145E-2	7.080078E-2	9.490967E-1	7.324219E-3
35.7812	-3.875732E-2	6.805420E-2	9.738159E-1	6.713867E-3
35.7812	-4.211426E-2	6.317139E-2	9.884644E-1	6.713867E-3
35.7969	-4.028320E-2	6.591797E-2	1.013184E+0	7.019043E-3
35.8125	-3.906250E-2	6.347656E-2	1.034851E+0	7.019043E-3
35.8125	-4.089355E-2	6.317139E-2	1.047363E+0	6.713867E-3
35.8281	-4.455566E-2	5.950928E-2	1.071777E+0	6.103516E-3
35.8281	-4.028320E-2	6.286621E-2	1.091919E+0	6.713867E-3
35.8437	-3.662109E-2	6.042480E-2	1.106567E+0	6.103516E-3
35.8594	-4.089355E-2	6.042480E-2	1.131897E+0	6.713867E-3
35.8594	-3.631592E-2	5.889893E-2	1.154175E+0	6.713867E-3
35.875	-4.089355E-2	6.072998E-2	1.167297E+0	7.019043E-3
35.8906	-3.936768E-2	5.828857E-2	1.192322E+0	6.713867E-3
35.8906	-4.211426E-2	6.164551E-2	1.214294E+0	6.713867E-3
35.9062	-4.516602E-2	5.126953E-2	1.227112E+0	6.713867E-3
35.9219	-4.211426E-2	5.279541E-2	1.249695E+0	6.713867E-3
35.9219	-4.058838E-2	4.486084E-2	1.265259E+0	6.713867E-3
35.9375	-4.180908E-2	4.821777E-2	1.286316E+0	6.713867E-3
35.9375	-4.791260E-2	4.394531E-2	1.306763E+0	6.408691E-3
35.9531	-4.516602E-2	5.035400E-2	1.325989E+0	6.103516E-3
35.9687	-5.157471E-2	4.486084E-2	1.347351E+0	6.713867E-3
35.9687	-4.760742E-2	4.364014E-2	1.373291E+0	7.019043E-3
35.9844	-5.401611E-2	3.906250E-2	1.386719E+0	6.408691E-3
36.0	-5.187988E-2	4.364014E-2	1.410217E+0	6.713867E-3
36.0	-4.913330E-2	3.753662E-2	1.430359E+0	6.713867E-3
36.0156	-4.302979E-2	4.272461E-2	1.446228E+0	6.713867E-3
36.0312	-5.584717E-2	3.662109E-2	1.467590E+0	6.713867E-3
36.0312	-4.882812E-2	4.333496E-2	1.493530E+0	7.019043E-3
36.0469	-4.638672E-2	3.570557E-2	1.506042E+0	6.713867E-3
36.0469	-4.486084E-2	3.204346E-2	1.527710E+0	6.713867E-3
36.0625	-5.157471E-2	3.234863E-2	1.552734E+0	6.103516E-3
36.0781	-4.882812E-2	2.532959E-2	1.565247E+0	6.408691E-3
36.0781	-4.974365E-2	2.929687E-2	1.586304E+0	6.408691E-3
36.0937	-5.187988E-2	2.807617E-2	1.613159E+0	6.408691E-3
36.1094	-4.272461E-2	2.532959E-2	1.624756E+0	6.713867E-3
36.1094	-5.584717E-2	3.021240E-2	1.648865E+0	7.019043E-3
36.125	-5.279541E-2	2.349854E-2	1.668396E+0	7.019043E-3
36.125	-5.889893E-2	2.563477E-2	1.684570E+0	6.713867E-3
36.1406	-6.011963E-2	2.258301E-2	1.706238E+0	6.713867E-3
36.1562	-5.401611E-2	2.319336E-2	1.731873E+0	6.408691E-3
36.1562	-5.828857E-2	1.953125E-2	1.745300E+0	6.713867E-3
36.1719	-5.828857E-2	1.373291E-2	1.769714E+0	7.629395E-3
36.1875	-5.401611E-2	1.586914E-2	1.791992E+0	6.713867E-3
36.1875	-5.859375E-2	1.617432E-2	1.803894E+0	6.713867E-3
36.2031	-5.340576E-2	1.708984E-2	1.828613E+0	7.019043E-3
36.2187	-5.462646E-2	1.739502E-2	1.847839E+0	7.019043E-3
36.2187	-5.981445E-2	4.577637E-3	1.864014E+0	7.019043E-3
36.2344	-6.103516E-2	4.272461E-3	1.885681E+0	7.019043E-3
36.25	-5.950928E-2	7.934570E-3	1.911011E+0	6.713867E-3
36.25	-5.889893E-2	6.713867E-3	1.926575E+0	6.713867E-3
36.2812	-6.744385E-2	7.629395E-3	1.948853E+0	6.713867E-3
36.2969	-5.859375E-2	-5.493164E-3	2.002563E+0	6.713867E-3
36.3125	-6.072998E-2	-4.577637E-3	2.030640E+0	6.713867E-3
36.3125	-6.072998E-2	-3.051758E-3	2.042542E+0	6.713867E-3
36.3281	-7.080078E-2	-7.629395E-3	2.066345E+0	6.408691E-3
36.3281	-6.713867E-2	-2.746582E-3	2.087097E+0	6.408691E-3
36.3437	-7.354736E-2	-1.373291E-2	2.102966E+0	7.324219E-3
36.3594	-6.774902E-2	-1.159668E-2	2.124939E+0	6.103516E-3
36.3594	-6.805420E-2	-1.373291E-2	2.149658E+0	7.019043E-3
36.375	-6.744385E-2	-1.373291E-2	2.162476E+0	6.713867E-3
36.3906	-6.805420E-2	-1.678467E-2	2.187195E+0	6.103516E-3
36.3906	-6.683350E-2	-1.922607E-2	2.209778E+0	7.019043E-3
36.4062	-6.835937E-2	-2.441406E-2	2.221985E+0	7.019043E-3
36.4219	-7.537842E-2	-2.807617E-2	2.245178E+0	7.324219E-3
36.4219	-7.141113E-2	-3.479004E-2	2.267151E+0	6.713867E-3
36.4375	-6.622314E-2	-3.021240E-2	2.288818E+0	6.408691E-3
36.4375	-7.568359E-2	-8.148193E-2	2.301636E+0	6.408691E-3
36.4531	-7.080078E-2	-5.493164E-2	2.326050E+0	6.713867E-3
36.4687	-6.958008E-2	-2.075195E-2	2.345886E+0	6.713867E-3
36.4687	-6.134033E-2	6.103516E-3	2.361450E+0	7.019043E-3
36.4844	-5.767822E-2	3.082275E-2	2.385254E+0	6.408691E-3
36.5	-5.889893E-2	8.666992E-2	2.409058E+0	6.103516E-3
36.5	-6.439209E-2	8.514404E-2	2.421570E+0	6.408691E-3
36.5156	-6.225586E-2	1.431274E-1	2.442627E+0	7.019043E-3
36.5312	-5.462646E-2	1.620483E-1	2.467346E+0	6.713867E-3
36.5312	-6.011963E-2	2.008057E-1	2.481384E+0	7.019043E-3
36.5469	-4.241943E-2	2.301025E-1	2.506104E+0	6.713867E-3
36.5469	-5.828857E-2	2.682495E-1	2.525940E+0	6.713867E-3
36.5625	-4.913330E-2	2.880859E-1	2.540894E+0	6.713867E-3
36.5781	-5.493164E-2	3.234863E-1	2.562561E+0	7.019043E-3
36.5781	-4.638672E-2	3.604126E-1	2.585449E+0	7.019043E-3
36.5937	-5.035400E-2	3.857422E-1	2.600403E+0	7.324219E-3
36.6094	-3.967285E-2	4.275513E-1	2.622681E+0	7.324219E-3
36.6094	-4.669189E-2	4.687500E-1	2.647705E+0	7.629395E-3
36.625	-4.119873E-2	4.891968E-1	2.660217E+0	7.019043E-3
36.6406	-3.936768E-2	5.300903E-1	2.684631E+0	6.713867E-3
36.6406	-3.509521E-2	5.630493E-1	2.707520E+0	6.713867E-3
36.6562	-3.753662E-2	5.908203E-1	2.720642E+0	7.324219E-3
36.6719	-2.807617E-2	6.301880E-1	2.744141E+0	6.408691E-3
36.6719	-3.479004E-2	6.475830E-1	2.758179E+0	7.019043E-3
36.6875	-2.960205E-2	6.976318E-1	2.780457E+0	7.324219E-3
36.6875	-2.990723E-2	7.171631E-1	2.799377E+0	7.019043E-3
36.7031	-2.563477E-2	7.540894E-1	2.819519E+0	7.324219E-3
36.7187	-2.655029E-2	7.873535E-1	2.841187E+0	7.019043E-3
36.7187	-2.471924E-2	8.389282E-1	2.866821E+0	6.713867E-3
36.7344	-2.746582E-2	8.612061E-1	2.879333E+0	6.713867E-3
36.75	-2.624512E-2	9.066772E-1	2.903748E+0	6.713867E-3
36.75	-1.647949E-2	9.219360E-1	2.923279E+0	6.408691E-3
36.7656	-1.251221E-2	9.729004E-1	2.939148E+0	6.713867E-3
36.7812	-1.525879E-2	9.863281E-1	2.960510E+0	7.019043E-3
36.7812	-8.239746E-3	1.044312E+0	2.986145E+0	6.408691E-3
36.7969	-1.434326E-2	1.050720E+0	2.996826E+0	6.408691E-3
36.7969	-1.953125E-2	1.058044E+0	2.994995E+0	2.624512E-2
36.8125	-2.410889E-2	1.049194E+0	2.992554E+0	4.547119E-2
36.8281	-3.082275E-2	1.044617E+0	2.991943E+0	6.439209E-2
36.8281	-3.417969E-2	1.051025E+0	2.988892E+0	8.636475E-2
36.8437	-3.540039E-2	1.033020E+0	2.987976E+0	1.055908E-1
36.8594	-4.089355E-2	1.039734E+0	2.987671E+0	1.245117E-1
36.8594	-4.608154E-2	1.017761E+0	2.984924E+0	1.467896E-1
36.875	-5.126953E-2	1.026001E+0	2.984009E+0	1.663208E-1
36.875	-5.706787E-2	1.007996E+0	2.982483E+0	1.855469E-1
36.8906	-6.072998E-2	1.010132E+0	2.981567E+0	2.066040E-1
36.9062	-5.828857E-2	1.013794E+0	2.979126E+0	2.252197E-1
36.9062	-6.195068E-2	1.000061E+0	2.978821E+0	2.441406E-1
36.9219	-6.713867E-2	1.001282E+0	2.975769E+0	2.655029E-1
36.9375	-7.934570E-2	9.820557E-1	2.974854E+0	2.850342E-1
36.9375	-8.209229E-2	9.829712E-1	2.973938E+0	3.042603E-1
36.9531	-8.605957E-2	9.808350E-1	2.972412E+0	3.253174E-1
36.9687	-9.399414E-2	9.686279E-1	2.970886E+0	3.451538E-1
36.9687	-9.277344E-2	9.701538E-1	2.969666E+0	3.652954E-1
36.9844	-1.019287E-1	9.533691E-1	2.967834E+0	3.857422E-1
37.0	-1.028442E-1	9.579468E-1	2.966614E+0	4.049683E-1
37.0	-1.126099E-1	9.497070E-1	2.966309E+0	4.241943E-1
37.0156	-1.174927E-1	9.475708E-1	2.963562E+0	4.449463E-1
37.0312	-1.080322E-1	9.292603E-1	2.962341E+0	4.653931E-1
37.0312	-1.217651E-1	9.207153E-1	2.962036E+0	4.843140E-1
37.0469	-1.269531E-1	9.268188E-1	2.959595E+0	5.056763E-1
37.0625	-1.303101E-1	9.066772E-1	2.958679E+0	5.252075E-1
37.0625	-1.416016E-1	9.011841E-1	2.957153E+0	5.441284E-1
37.0781	-1.461792E-1	8.956909E-1	2.955627E+0	5.657959E-1
37.0781	-1.535034E-1	8.862305E-1	2.955322E+0	5.847168E-1
37.0937	-1.571655E-1	8.801270E-1	2.953491E+0	6.045532E-1
37.1094	-1.635742E-1	8.657837E-1	2.951965E+0	6.234741E-1
37.1094	-1.712036E-1	8.657837E-1	2.949524E+0	6.445312E-1
37.125	-1.760864E-1	8.563232E-1	2.949219E+0	6.628418E-1
37.1406	-1.770020E-1	8.447266E-1	2.947388E+0	6.851196E-1
37.1406	-1.879883E-1	8.340454E-1	2.945557E+0	7.040405E-1
37.1562	-1.959229E-1	8.285522E-1	2.944946E+0	7.235718E-1
37.1719	-1.980591E-1	8.148193E-1	2.943115E+0	7.449341E-1
37.1719	-2.066040E-1	8.032227E-1	2.942200E+0	7.641602E-1
37.1875	-2.090454E-1	7.962036E-1	2.940979E+0	7.824707E-1
37.1875	-2.194214E-1	7.949829E-1	2.939148E+0	8.041382E-1
37.2031	-2.291870E-1	7.723999E-1	2.937927E+0	8.239746E-1
37.2187	-2.352905E-1	7.736206E-1	2.935791E+0	8.441162E-1
37.2187	-2.383423E-1	7.601929E-1	2.935181E+0	8.642578E-1
37.2344	-2.478027E-1	7.424927E-1	2.933960E+0	8.828735E-1
37.25	-2.490234E-1	7.376099E-1	2.931824E+0	9.048462E-1
37.25	-2.609253E-1	7.186890E-1	2.930603E+0	9.234619E-1
37.2656	-2.593994E-1	7.257080E-1	2.928467E+0	9.432983E-1
37.2812	-2.780151E-1	6.954956E-1	2.928162E+0	9.643555E-1
37.2812	-2.825928E-1	6.973267E-1	2.926025E+0	9.835815E-1
37.2969	-2.923584E-1	6.848145E-1	2.925415E+0	1.003418E+0
37.2969	-3.076172E-1	6.646729E-1	2.923584E+0	1.024170E+0
37.3125	-3.128052E-1	6.515503E-1	2.921143E+0	1.043396E+0
37.3281	-3.106689E-1	6.451416E-1	2.920227E+0	1.061707E+0
37.3281	-3.198242E-1	6.442261E-1	2.919312E+0	1.083374E+0
37.3437	-3.338623E-1	6.268311E-1	2.917480E+0	1.102600E+0
37.3594	-3.463745E-1	6.140137E-1	2.917175E+0	1.121826E+0
37.3594	-3.536987E-1	6.048584E-1	2.913818E+0	1.143494E+0
37.375	-3.640747E-1	5.816650E-1	2.913208E+0	1.162109E+0
37.375	-3.656006E-1	5.914307E-1	2.912903E+0	1.182251E+0
37.3906	-3.826904E-1	5.538940E-1	2.911072E+0	1.203003E+0
37.4062	-3.915405E-1	5.541992E-1	2.909546E+0	1.223145E+0
37.4062	-3.982544E-1	5.343628E-1	2.908630E+0	1.241455E+0
37.4219	-4.089355E-1	5.209351E-1	2.906189E+0	1.263733E+0
37.4375	-4.138184E-1	5.175781E-1	2.904968E+0	1.282959E+0
37.4375	-4.354858E-1	4.879761E-1	2.903748E+0	1.301880E+0
37.4531	-4.318237E-1	4.974365E-1	2.903137E+0	1.322632E+0
37.4687	-4.550171E-1	4.687500E-1	2.901001E+0	1.342163E+0
37.4687	-4.586792E-1	4.632568E-1	2.900391E+0	1.362305E+0
37.4844	-4.754639E-1	4.495239E-1	2.898865E+0	1.383972E+0
37.5	-4.861450E-1	4.351807E-1	2.896729E+0	1.402588E+0
37.5	-4.971313E-1	4.196167E-1	2.895813E+0	1.421814E+0
37.5156	-5.099487E-1	4.049683E-1	2.894897E+0	1.441956E+0
37.5312	-5.166626E-1	3.997803E-1	2.892761E+0	1.461182E+0
37.5312	-5.285645E-1	3.833008E-1	2.891846E+0	1.480103E+0
37.5469	-5.490112E-1	3.671265E-1	2.889709E+0	1.501770E+0
37.5625	-5.538940E-1	3.634644E-1	2.888489E+0	1.520996E+0
37.5625	-5.798340E-1	3.329468E-1	2.887573E+0	1.540222E+0
37.5781	-5.865479E-1	3.323364E-1	2.885742E+0	1.562500E+0
37.5781	-6.002808E-1	3.100586E-1	2.884216E+0	1.581116E+0
37.5937	-6.079102E-1	3.002930E-1	2.882690E+0	1.601257E+0
37.6094	-6.185913E-1	2.813721E-1	2.881470E+0	1.622009E+0
37.6094	-6.451416E-1	2.694702E-1	2.879944E+0	1.641235E+0
37.625	-6.484985E-1	2.548218E-1	2.879028E+0	1.661377E+0
37.6406	-6.695557E-1	2.340698E-1	2.876892E+0	1.682129E+0
37.6406	-6.774902E-1	2.285767E-1	2.875366E+0	1.700745E+0
37.6562	-6.878662E-1	2.227783E-1	2.875061E+0	1.720276E+0
37.6719	-6.991577E-1	2.001953E-1	2.873230E+0	1.741638E+0
37.6719	-7.254028E-1	1.809692E-1	2.872009E+0	1.762085E+0
37.6875	-7.336426E-1	1.657104E-1	2.870178E+0	1.781616E+0
37.6875	-7.546997E-1	1.510620E-1	2.869263E+0	1.799927E+0
37.7031	-7.604980E-1	1.419067E-1	2.867432E+0	1.821594E+0
37.7187	-8.023071E-1	1.077271E-1	2.866821E+0	1.841125E+0
37.7187	-7.855225E-1	1.181030E-1	2.864685E+0	1.859436E+0
37.7344	-8.206177E-1	7.690430E-2	2.863770E+0	1.880188E+0
37.75	-8.135986E-1	8.972168E-2	2.861938E+0	1.900635E+0
37.75	-8.517456E-1	5.371094E-2	2.861023E+0	1.919250E+0
37.7656	-8.526611E-1	4.699707E-2	2.859192E+0	1.940613E+0
37.7812	-8.810425E-1	2.624512E-2	2.857056E+0	1.960144E+0
37.7812	-8.969116E-1	5.493164E-3	2.856750E+0	1.979370E+0
37.7969	-9.143066E-1	1.525879E-3	2.854309E+0	2.000427E+0
37.8125	-9.277344E-1	-2.258301E-2	2.853699E+0	2.019958E+0
37.8125	-9.466553E-1	-3.143311E-2	2.853088E+0	2.038574E+0
37.8281	-9.597778E-1	-4.943848E-2	2.850647E+0	2.061157E+0
37.8281	-9.832764E-1	-6.713867E-2	2.849731E+0	2.079773E+0
37.8437	-9.881592E-1	-7.171631E-2	2.849426E+0	2.099609E+0
37.8594	-1.023560E+0	-1.129150E-1	2.846375E+0	2.120667E+0
37.8594	-1.032410E+0	-1.022339E-1	2.844849E+0	2.139282E+0
37.875	-1.060791E+0	-1.293945E-1	2.843628E+0	2.160034E+0
37.8906	-1.070251E+0	-1.379395E-1	2.842407E+0	2.181091E+0
37.8906	-1.087036E+0	-1.614380E-1	2.840576E+0	2.200012E+0
37.9062	-1.111145E+0	-1.782227E-1	2.839661E+0	2.218018E+0
37.9219	-1.134338E+0	-1.907349E-1	2.838135E+0	2.240601E+0
37.9219	-1.152649E+0	-2.203369E-1	2.836304E+0	2.259521E+0
37.9375	-1.166687E+0	-2.301025E-1	2.835083E+0	2.277527E+0
