June 10, 2009 15:28
529b02
H:\data\LS_p30_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = 0
roll angle = 180
cantilever = 529b02
sample = sws12
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
68.3906	3.814697E-2	3.234863E-2	1.007080E-2	6.713867E-3
68.4062	4.241943E-2	3.417969E-2	9.460449E-3	7.019043E-3
68.4062	4.364014E-2	3.112793E-2	9.765625E-3	7.324219E-3
68.4219	4.425049E-2	3.540039E-2	1.007080E-2	7.324219E-3
68.4375	4.302979E-2	3.601074E-2	1.007080E-2	7.019043E-3
68.4375	3.265381E-2	3.173828E-2	9.460449E-3	7.629395E-3
68.4531	4.028320E-2	3.417969E-2	9.765625E-3	7.019043E-3
68.4687	4.638672E-2	3.204346E-2	1.007080E-2	7.019043E-3
68.4687	4.333496E-2	3.448486E-2	1.037598E-2	7.324219E-3
68.4844	4.821777E-2	3.448486E-2	1.007080E-2	6.408691E-3
68.5	4.364014E-2	3.448486E-2	1.007080E-2	7.324219E-3
68.5	3.753662E-2	3.631592E-2	9.765625E-3	7.629395E-3
68.5156	4.425049E-2	3.448486E-2	1.037598E-2	7.629395E-3
68.5312	3.112793E-2	3.509521E-2	9.765625E-3	7.324219E-3
68.5312	3.601074E-2	3.295898E-2	1.068115E-2	7.019043E-3
68.5469	4.089355E-2	4.119873E-2	9.765625E-3	7.019043E-3
68.5469	3.387451E-2	3.692627E-2	1.007080E-2	7.019043E-3
68.5625	4.516602E-2	4.028320E-2	1.007080E-2	7.324219E-3
68.5781	3.326416E-2	3.387451E-2	9.460449E-3	7.629395E-3
68.5781	4.089355E-2	3.631592E-2	9.765625E-3	6.713867E-3
68.5937	4.547119E-2	3.631592E-2	1.068115E-2	7.019043E-3
68.6094	3.936768E-2	3.204346E-2	9.765625E-3	7.324219E-3
68.6094	4.119873E-2	3.356934E-2	1.037598E-2	6.408691E-3
68.625	4.150391E-2	3.143311E-2	9.765625E-3	7.629395E-3
68.6406	3.875732E-2	2.990723E-2	9.155273E-3	6.713867E-3
68.6406	3.906250E-2	3.051758E-2	1.007080E-2	7.324219E-3
68.6562	4.089355E-2	3.784180E-2	9.765625E-3	6.408691E-3
68.6562	4.119873E-2	4.089355E-2	1.007080E-2	7.019043E-3
68.6719	3.570557E-2	3.173828E-2	9.765625E-3	6.713867E-3
68.6875	3.814697E-2	3.448486E-2	1.037598E-2	6.408691E-3
68.6875	4.302979E-2	3.570557E-2	9.460449E-3	6.103516E-3
68.7031	3.692627E-2	3.540039E-2	9.765625E-3	6.713867E-3
68.7187	4.455566E-2	3.265381E-2	9.765625E-3	6.713867E-3
68.7187	4.058838E-2	4.180908E-2	9.765625E-3	7.324219E-3
68.7344	4.241943E-2	3.295898E-2	1.007080E-2	6.408691E-3
68.75	4.089355E-2	3.967285E-2	1.007080E-2	7.019043E-3
68.75	4.547119E-2	3.479004E-2	1.037598E-2	6.713867E-3
68.7656	3.387451E-2	3.723145E-2	1.007080E-2	6.408691E-3
68.7812	3.753662E-2	4.058838E-2	1.007080E-2	7.324219E-3
68.7812	3.570557E-2	3.479004E-2	1.037598E-2	7.019043E-3
68.7969	4.394531E-2	3.479004E-2	9.460449E-3	7.324219E-3
68.7969	3.875732E-2	2.990723E-2	9.765625E-3	7.324219E-3
68.8125	3.509521E-2	3.021240E-2	1.007080E-2	7.019043E-3
68.8281	4.425049E-2	3.814697E-2	9.460449E-3	7.324219E-3
68.8281	4.028320E-2	3.234863E-2	1.037598E-2	6.408691E-3
68.8437	4.455566E-2	4.058838E-2	1.007080E-2	7.019043E-3
68.8594	4.608154E-2	3.509521E-2	1.007080E-2	7.324219E-3
68.8594	4.455566E-2	3.356934E-2	9.765625E-3	7.629395E-3
68.875	4.119873E-2	3.479004E-2	9.460449E-3	7.019043E-3
68.8906	3.875732E-2	3.753662E-2	9.765625E-3	6.713867E-3
68.8906	3.906250E-2	3.875732E-2	9.765625E-3	7.629395E-3
68.9062	3.906250E-2	3.356934E-2	9.460449E-3	7.324219E-3
68.9062	3.784180E-2	3.479004E-2	1.007080E-2	7.019043E-3
68.9219	4.241943E-2	3.997803E-2	9.765625E-3	7.324219E-3
68.9375	3.967285E-2	4.180908E-2	9.765625E-3	6.713867E-3
68.9375	3.997803E-2	3.997803E-2	1.037598E-2	7.019043E-3
68.9531	4.211426E-2	3.143311E-2	1.037598E-2	6.713867E-3
68.9687	4.638672E-2	3.570557E-2	9.765625E-3	7.324219E-3
68.9687	4.272461E-2	4.150391E-2	9.765625E-3	7.019043E-3
68.9844	4.302979E-2	3.662109E-2	1.007080E-2	7.324219E-3
68.9844	4.394531E-2	3.845215E-2	1.007080E-2	7.019043E-3
69.0	4.241943E-2	2.990723E-2	1.007080E-2	7.019043E-3
69.0156	3.845215E-2	3.967285E-2	1.037598E-2	7.324219E-3
69.0156	4.150391E-2	3.723145E-2	9.460449E-3	7.324219E-3
69.0312	4.211426E-2	2.899170E-2	1.037598E-2	7.324219E-3
69.0469	3.997803E-2	3.631592E-2	1.068115E-2	7.019043E-3
69.0469	3.784180E-2	2.990723E-2	9.765625E-3	7.019043E-3
69.0625	4.455566E-2	3.417969E-2	9.460449E-3	6.713867E-3
69.0781	3.814697E-2	3.204346E-2	1.007080E-2	6.713867E-3
69.0781	3.387451E-2	3.570557E-2	9.765625E-3	7.324219E-3
69.0937	4.211426E-2	3.601074E-2	1.007080E-2	7.019043E-3
69.1094	4.577637E-2	3.692627E-2	9.765625E-3	7.324219E-3
69.1094	3.753662E-2	3.387451E-2	1.007080E-2	6.713867E-3
69.125	4.028320E-2	3.662109E-2	1.007080E-2	7.019043E-3
69.1406	4.089355E-2	3.814697E-2	9.460449E-3	6.408691E-3
69.1406	4.058838E-2	3.692627E-2	9.460449E-3	7.324219E-3
69.1562	3.997803E-2	3.692627E-2	9.765625E-3	6.713867E-3
69.1562	4.364014E-2	3.906250E-2	9.765625E-3	6.713867E-3
69.1719	4.150391E-2	3.540039E-2	1.007080E-2	6.713867E-3
69.1875	5.126953E-2	3.417969E-2	9.460449E-3	6.408691E-3
69.1875	4.241943E-2	3.967285E-2	1.037598E-2	6.713867E-3
69.2031	4.150391E-2	3.448486E-2	9.765625E-3	7.324219E-3
69.2187	3.875732E-2	3.570557E-2	1.068115E-2	7.019043E-3
69.2187	3.875732E-2	3.723145E-2	9.765625E-3	7.019043E-3
69.2344	4.394531E-2	3.601074E-2	9.765625E-3	7.324219E-3
69.25	4.150391E-2	3.204346E-2	9.765625E-3	7.019043E-3
69.25	3.845215E-2	3.387451E-2	9.765625E-3	7.019043E-3
69.2656	3.784180E-2	3.234863E-2	1.007080E-2	7.629395E-3
69.2812	4.486084E-2	3.753662E-2	1.007080E-2	6.713867E-3
69.2812	3.723145E-2	3.784180E-2	1.037598E-2	7.629395E-3
69.2969	4.028320E-2	3.112793E-2	1.037598E-2	6.713867E-3
69.2969	3.875732E-2	4.150391E-2	1.068115E-2	6.408691E-3
69.3125	3.936768E-2	3.845215E-2	9.460449E-3	7.019043E-3
69.3281	4.272461E-2	3.723145E-2	1.037598E-2	7.324219E-3
69.3281	4.119873E-2	3.936768E-2	1.342773E-2	7.324219E-3
69.3437	4.211426E-2	3.601074E-2	3.662109E-2	7.019043E-3
69.3437	3.326416E-2	3.570557E-2	5.065918E-2	6.713867E-3
69.3594	3.570557E-2	3.601074E-2	7.537842E-2	6.713867E-3
69.375	4.028320E-2	2.960205E-2	9.521484E-2	7.629395E-3
69.375	4.028320E-2	3.448486E-2	1.098633E-1	7.019043E-3
69.3906	4.364014E-2	3.387451E-2	1.300049E-1	7.019043E-3
69.4062	4.211426E-2	3.143311E-2	1.535034E-1	7.324219E-3
69.4062	3.814697E-2	3.723145E-2	1.712036E-1	6.713867E-3
69.4219	4.058838E-2	2.746582E-2	1.953125E-1	7.019043E-3
69.4375	4.119873E-2	2.716064E-2	2.178955E-1	6.713867E-3
69.4375	3.479004E-2	2.838135E-2	2.310181E-1	7.324219E-3
69.4531	4.058838E-2	2.532959E-2	2.548218E-1	7.324219E-3
69.4687	3.662109E-2	2.563477E-2	2.755737E-1	6.713867E-3
69.4687	3.570557E-2	2.075195E-2	2.908325E-1	7.324219E-3
69.4844	3.784180E-2	2.593994E-2	3.131104E-1	7.629395E-3
69.5	3.570557E-2	2.044678E-2	3.353882E-1	6.713867E-3
69.5	3.204346E-2	2.319336E-2	3.509521E-1	7.629395E-3
69.5156	3.387451E-2	2.166748E-2	3.726196E-1	6.713867E-3
69.5312	3.662109E-2	1.464844E-2	3.970337E-1	7.019043E-3
69.5312	3.173828E-2	2.044678E-2	4.104614E-1	7.019043E-3
69.5469	2.929687E-2	1.708984E-2	4.327393E-1	7.629395E-3
69.5469	3.204346E-2	1.983643E-2	4.574585E-1	7.019043E-3
69.5625	3.540039E-2	1.373291E-2	4.708862E-1	6.713867E-3
69.5781	3.173828E-2	1.342773E-2	4.946899E-1	7.019043E-3
69.5781	2.990723E-2	1.098633E-2	5.142212E-1	7.019043E-3
69.5937	2.929687E-2	1.251221E-2	5.300903E-1	7.324219E-3
69.6094	2.960205E-2	1.129150E-2	5.538940E-1	7.019043E-3
69.6094	3.540039E-2	7.934570E-3	5.767822E-1	6.713867E-3
69.625	2.716064E-2	1.434326E-2	5.895996E-1	6.713867E-3
69.6406	3.112793E-2	4.577637E-3	6.146240E-1	7.324219E-3
69.6406	3.112793E-2	3.967285E-3	6.369019E-1	7.019043E-3
69.6562	3.082275E-2	6.713867E-3	6.497192E-1	7.324219E-3
69.6562	2.685547E-2	9.765625E-3	6.741333E-1	7.019043E-3
69.6719	2.593994E-2	1.403809E-2	6.933594E-1	6.408691E-3
69.6875	2.807617E-2	0.000000E+0	7.092285E-1	7.324219E-3
69.6875	2.258301E-2	6.408691E-3	7.305908E-1	7.324219E-3
69.7031	2.593994E-2	2.136230E-3	7.562256E-1	6.408691E-3
69.7187	3.082275E-2	-4.577637E-3	7.696533E-1	7.324219E-3
69.7187	2.777100E-2	3.967285E-3	7.904053E-1	6.713867E-3
69.7344	2.288818E-2	-9.155273E-4	8.074951E-1	7.629395E-3
69.7344	2.563477E-2	3.356934E-3	8.258057E-1	6.713867E-3
69.75	2.929687E-2	-2.136230E-3	8.532715E-1	6.713867E-3
69.7656	2.777100E-2	-3.662109E-3	8.764648E-1	6.713867E-3
69.7656	2.624512E-2	-7.324219E-3	8.886719E-1	7.019043E-3
69.7812	2.563477E-2	-5.187988E-3	9.127808E-1	6.408691E-3
69.7969	2.380371E-2	-8.850098E-3	9.326172E-1	7.019043E-3
69.7969	2.746582E-2	-1.129150E-2	9.487915E-1	6.713867E-3
69.8125	1.617432E-2	-1.007080E-2	9.722900E-1	7.324219E-3
69.8281	2.563477E-2	-1.220703E-2	9.960937E-1	7.019043E-3
69.8281	2.136230E-2	-5.493164E-3	1.008301E+0	7.019043E-3
69.8437	1.892090E-2	-1.190186E-2	1.032715E+0	7.019043E-3
69.8594	2.471924E-2	-1.220703E-2	1.055298E+0	6.408691E-3
