June 10, 2009 15:31
529b02
H:\data\LS_p33_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = 0
roll angle = 180
cantilever = 529b02
sample = sws12
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
9.1718	1.190186E-2	0.000000E+0	1.068115E-2	8.239746E-3
9.1875	9.460449E-3	3.967285E-3	1.037598E-2	7.019043E-3
9.1875	9.765625E-3	-1.525879E-3	1.068115E-2	7.019043E-3
9.2031	1.220703E-2	3.051758E-3	1.098633E-2	7.629395E-3
9.2187	1.556396E-2	6.408691E-3	1.037598E-2	7.934570E-3
9.2187	1.007080E-2	6.103516E-4	1.068115E-2	7.019043E-3
9.2343	1.190186E-2	3.967285E-3	1.037598E-2	7.934570E-3
9.25	1.068115E-2	3.967285E-3	1.007080E-2	7.324219E-3
9.25	8.544922E-3	-9.155273E-4	1.098633E-2	7.629395E-3
9.2656	9.155273E-3	-2.136230E-3	1.007080E-2	7.629395E-3
9.2656	1.403809E-2	3.967285E-3	1.037598E-2	7.934570E-3
9.2812	1.159668E-2	-2.136230E-3	1.098633E-2	8.239746E-3
9.2968	5.187988E-3	3.051758E-3	9.765625E-3	7.324219E-3
9.2968	1.098633E-2	2.136230E-3	1.068115E-2	7.934570E-3
9.3125	5.493164E-3	2.746582E-3	1.037598E-2	7.629395E-3
9.3125	4.882812E-3	-2.441406E-3	1.068115E-2	7.934570E-3
9.3281	9.460449E-3	-3.051758E-4	1.098633E-2	7.934570E-3
9.3437	8.239746E-3	1.220703E-3	1.068115E-2	7.934570E-3
9.3437	9.155273E-3	9.155273E-4	1.037598E-2	7.629395E-3
9.3593	8.544922E-3	-2.441406E-3	1.068115E-2	7.629395E-3
9.375	1.342773E-2	-3.051758E-4	1.068115E-2	8.239746E-3
9.375	9.155273E-3	3.967285E-3	1.068115E-2	7.629395E-3
9.3906	8.544922E-3	0.000000E+0	1.129150E-2	7.629395E-3
9.4062	4.272461E-3	0.000000E+0	1.068115E-2	8.239746E-3
9.4062	1.464844E-2	3.448486E-2	1.068115E-2	7.324219E-3
9.4218	9.155273E-4	-3.051758E-3	1.037598E-2	7.934570E-3
9.4375	1.037598E-2	3.051758E-4	1.037598E-2	7.629395E-3
9.4375	1.556396E-2	9.155273E-4	1.037598E-2	7.934570E-3
9.4531	1.037598E-2	2.441406E-3	1.068115E-2	7.629395E-3
9.4687	8.239746E-3	-5.187988E-3	1.068115E-2	7.934570E-3
9.4687	8.850098E-3	0.000000E+0	1.098633E-2	7.934570E-3
9.4843	1.129150E-2	-1.525879E-3	1.037598E-2	7.629395E-3
9.4843	8.239746E-3	-8.850098E-3	1.068115E-2	7.324219E-3
9.5	9.460449E-3	-1.525879E-3	1.007080E-2	8.239746E-3
9.5156	6.103516E-3	-3.356934E-3	1.007080E-2	7.324219E-3
9.5156	1.190186E-2	9.155273E-4	1.068115E-2	8.239746E-3
9.5312	3.356934E-3	-3.051758E-4	1.007080E-2	7.324219E-3
9.5468	1.281738E-2	-1.220703E-3	1.037598E-2	7.324219E-3
9.5468	2.746582E-3	0.000000E+0	1.098633E-2	7.629395E-3
9.5625	5.798340E-3	-4.577637E-3	1.007080E-2	7.324219E-3
9.5625	6.713867E-3	0.000000E+0	1.037598E-2	7.324219E-3
9.5781	1.251221E-2	2.136230E-3	1.037598E-2	7.629395E-3
9.5937	8.239746E-3	9.155273E-4	1.068115E-2	7.324219E-3
9.5937	3.051758E-4	8.239746E-3	1.098633E-2	7.629395E-3
9.6093	7.629395E-3	6.713867E-3	1.007080E-2	7.629395E-3
9.625	1.190186E-2	2.746582E-3	1.037598E-2	7.629395E-3
9.625	6.713867E-3	3.051758E-3	1.037598E-2	7.934570E-3
9.6406	7.019043E-3	2.136230E-3	1.068115E-2	7.324219E-3
9.6562	1.159668E-2	0.000000E+0	1.007080E-2	7.629395E-3
9.6562	6.713867E-3	6.713867E-3	1.037598E-2	7.324219E-3
9.6718	7.019043E-3	3.051758E-4	1.098633E-2	8.239746E-3
9.6875	1.220703E-2	2.136230E-3	1.037598E-2	7.629395E-3
9.6875	9.460449E-3	-1.525879E-3	9.765625E-3	7.934570E-3
9.7031	8.544922E-3	1.831055E-3	1.068115E-2	8.239746E-3
9.7187	1.434326E-2	-1.525879E-3	9.460449E-3	7.324219E-3
9.7187	1.098633E-2	-6.103516E-4	1.098633E-2	7.934570E-3
9.7343	8.850098E-3	-5.187988E-3	1.007080E-2	7.629395E-3
9.7343	1.190186E-2	0.000000E+0	1.068115E-2	7.629395E-3
9.75	6.713867E-3	1.525879E-3	1.098633E-2	7.934570E-3
9.7656	1.037598E-2	-6.408691E-3	1.037598E-2	7.324219E-3
9.7656	6.713867E-3	-3.662109E-3	9.765625E-3	7.629395E-3
9.7812	5.798340E-3	-3.356934E-3	1.068115E-2	8.239746E-3
9.7968	5.798340E-3	1.831055E-3	1.617432E-2	7.629395E-3
9.7968	1.007080E-2	-1.831055E-3	3.692627E-2	7.324219E-3
9.8125	1.312256E-2	-1.831055E-3	5.096436E-2	7.629395E-3
9.8281	1.342773E-2	-1.525879E-3	7.537842E-2	7.934570E-3
9.8281	3.051758E-3	-3.051758E-3	9.490967E-2	7.629395E-3
9.8437	1.068115E-2	-2.136230E-3	1.116943E-1	7.934570E-3
9.8593	4.577637E-3	-9.155273E-4	1.339722E-1	7.324219E-3
9.8593	1.037598E-2	-9.155273E-4	1.589966E-1	7.934570E-3
9.875	1.159668E-2	-8.544922E-3	1.724243E-1	8.544922E-3
9.875	1.190186E-2	-8.544922E-3	1.934814E-1	7.629395E-3
9.8906	6.713867E-3	-1.556396E-2	2.188110E-1	7.934570E-3
9.9062	5.798340E-3	-9.765625E-3	2.319336E-1	7.629395E-3
9.9062	-1.220703E-3	-1.129150E-2	2.536011E-1	7.629395E-3
9.9218	-4.272461E-3	-1.129150E-2	2.792358E-1	7.934570E-3
9.9375	1.251221E-2	-1.373291E-2	2.920532E-1	8.239746E-3
9.9375	1.037598E-2	-1.464844E-2	3.161621E-1	8.239746E-3
9.9531	5.493164E-3	-1.098633E-2	3.363037E-1	7.934570E-3
9.9531	4.577637E-3	-1.800537E-2	3.515625E-1	7.629395E-3
9.9687	1.525879E-3	-1.281738E-2	3.762817E-1	7.629395E-3
9.9843	7.324219E-3	-1.495361E-2	3.961182E-1	7.629395E-3
9.9843	-6.103516E-4	-1.647949E-2	4.110718E-1	8.239746E-3
10.0	-6.103516E-4	-1.708984E-2	4.360962E-1	7.629395E-3
10.0156	5.187988E-3	-2.136230E-2	4.586792E-1	7.629395E-3
10.0156	-9.155273E-4	-2.441406E-2	4.708862E-1	7.629395E-3
10.0312	3.051758E-3	-2.044678E-2	4.953003E-1	7.934570E-3
10.0468	-3.051758E-3	-1.983643E-2	5.154419E-1	7.629395E-3
10.0468	1.220703E-3	-2.075195E-2	5.316162E-1	7.629395E-3
10.0625	-1.831055E-3	-1.586914E-2	5.551147E-1	7.629395E-3
10.0781	2.746582E-3	-1.922607E-2	5.773926E-1	7.934570E-3
10.0781	7.324219E-3	-2.532959E-2	5.911255E-1	7.324219E-3
10.0937	0.000000E+0	-2.929687E-2	6.121826E-1	7.629395E-3
10.1093	-3.967285E-3	-2.319336E-2	6.365967E-1	7.324219E-3
10.1093	-2.746582E-3	-3.112793E-2	6.503296E-1	7.629395E-3
10.125	-5.493164E-3	-2.380371E-2	6.753540E-1	7.934570E-3
10.1406	2.746582E-3	-3.356934E-2	6.970215E-1	7.019043E-3
10.1406	-5.187988E-3	-3.112793E-2	7.101440E-1	7.629395E-3
10.1562	-6.103516E-4	-3.021240E-2	7.336426E-1	7.629395E-3
10.1562	-9.765625E-3	-3.662109E-2	7.543945E-1	7.629395E-3
10.1718	-9.460449E-3	-3.387451E-2	7.702637E-1	7.934570E-3
10.1875	-3.662109E-3	-3.082275E-2	7.934570E-1	7.324219E-3
10.1875	-1.098633E-2	-2.960205E-2	8.166504E-1	7.324219E-3
10.2031	-1.831055E-3	-3.662109E-2	8.297729E-1	7.324219E-3
10.2187	-6.103516E-3	-3.997803E-2	8.541870E-1	7.324219E-3
10.2187	-1.220703E-3	-3.662109E-2	8.764648E-1	7.629395E-3
10.2343	-7.934570E-3	-3.601074E-2	8.889771E-1	7.934570E-3
10.25	-6.408691E-3	-4.333496E-2	9.127808E-1	7.019043E-3
10.25	-1.220703E-3	-4.455566E-2	9.280396E-1	7.934570E-3
10.2656	-5.493164E-3	-4.516602E-2	9.484863E-1	7.934570E-3
10.2656	-2.441406E-3	-4.302979E-2	9.692383E-1	7.324219E-3
10.2812	-1.586914E-2	-4.760742E-2	9.890747E-1	7.934570E-3
10.2968	-1.586914E-2	-4.547119E-2	1.008606E+0	7.934570E-3
10.2968	-9.155273E-3	-4.974365E-2	1.035156E+0	7.629395E-3
10.3125	-8.850098E-3	-4.364014E-2	1.048889E+0	7.629395E-3
10.3281	-1.373291E-2	-5.462646E-2	1.072388E+0	8.239746E-3
10.3281	-8.239746E-3	-5.157471E-2	1.092529E+0	7.934570E-3
10.3437	-1.373291E-2	-5.737305E-2	1.108398E+0	7.629395E-3
10.3593	-1.220703E-2	-5.310059E-2	1.130066E+0	7.629395E-3
10.3593	-1.007080E-2	-4.852295E-2	1.155090E+0	7.934570E-3
10.375	-8.850098E-3	-5.401611E-2	1.168213E+0	7.934570E-3
10.375	-1.190186E-2	-5.554199E-2	1.190491E+0	7.324219E-3
10.3906	-1.922607E-2	-5.828857E-2	1.215515E+0	7.629395E-3
10.4062	-7.934570E-3	-5.645752E-2	1.227722E+0	7.629395E-3
10.4062	-1.281738E-2	-4.425049E-2	1.249390E+0	7.324219E-3
10.4218	-8.850098E-3	-5.920410E-2	1.275024E+0	7.324219E-3
10.4375	-1.861572E-2	-5.828857E-2	1.287842E+0	7.629395E-3
10.4375	-1.525879E-2	-6.164551E-2	1.311340E+0	7.629395E-3
10.4531	-1.586914E-2	-5.889893E-2	1.330872E+0	7.629395E-3
10.4531	-1.739502E-2	-6.500244E-2	1.347351E+0	7.629395E-3
10.4687	-1.281738E-2	-6.317139E-2	1.368713E+0	7.934570E-3
10.4843	-1.251221E-2	-6.896973E-2	1.394348E+0	8.239746E-3
10.4843	-8.850098E-3	-6.652832E-2	1.407471E+0	7.629395E-3
10.5	-2.258301E-2	-6.958008E-2	1.431580E+0	7.629395E-3
10.5156	-1.892090E-2	-6.805420E-2	1.454163E+0	7.019043E-3
10.5156	-2.197266E-2	-6.286621E-2	1.466675E+0	7.629395E-3
10.5312	-1.586914E-2	-7.781982E-2	1.491089E+0	7.934570E-3
10.5468	-2.258301E-2	-7.598877E-2	1.510620E+0	7.629395E-3
10.5468	-2.014160E-2	-6.896973E-2	1.526794E+0	7.629395E-3
10.5625	-2.105713E-2	-7.873535E-2	1.550903E+0	7.934570E-3
10.5781	-2.136230E-2	-8.392334E-2	1.573486E+0	7.934570E-3
10.5781	-2.014160E-2	-8.056641E-2	1.585693E+0	7.629395E-3
10.5937	-1.892090E-2	-7.934570E-2	1.607971E+0	7.934570E-3
10.6093	-2.624512E-2	-8.148193E-2	1.632690E+0	8.239746E-3
10.6093	-2.410889E-2	-8.636475E-2	1.646118E+0	7.629395E-3
10.625	-2.197266E-2	-8.789062E-2	1.670227E+0	7.934570E-3
10.6406	-2.441406E-2	-8.728027E-2	1.693726E+0	7.629395E-3
10.6406	-2.288818E-2	-9.063721E-2	1.705627E+0	7.629395E-3
10.6562	-2.319336E-2	-9.338379E-2	1.729431E+0	7.629395E-3
10.6562	-2.868652E-2	-9.185791E-2	1.750488E+0	7.629395E-3
10.6718	-2.075195E-2	-8.850098E-2	1.765137E+0	7.629395E-3
10.6875	-2.258301E-2	-9.216309E-2	1.789551E+0	7.629395E-3
10.6875	-2.166748E-2	-9.674072E-2	1.812439E+0	7.934570E-3
10.7031	-2.593994E-2	-9.460449E-2	1.825256E+0	7.629395E-3
10.7187	-2.410889E-2	-9.857178E-2	1.849365E+0	7.324219E-3
10.7187	-2.624512E-2	-9.643555E-2	1.871948E+0	7.934570E-3
10.7343	-3.448486E-2	-9.765625E-2	1.884155E+0	7.629395E-3
10.75	-3.082275E-2	-1.019287E-1	1.908569E+0	7.934570E-3
10.75	-3.326416E-2	-1.049805E-1	1.929932E+0	7.324219E-3
10.7656	-3.143311E-2	-1.043701E-1	1.952209E+0	7.324219E-3
10.7656	-3.356934E-2	-1.107788E-1	1.964417E+0	7.629395E-3
10.7812	-2.410889E-2	-1.019287E-1	1.987915E+0	7.629395E-3
10.7968	-3.173828E-2	-1.110840E-1	2.008667E+0	7.934570E-3
10.7968	-3.784180E-2	-1.062012E-1	2.023926E+0	8.239746E-3
10.8125	-2.899170E-2	-1.104736E-1	2.048645E+0	7.629395E-3
10.8281	-3.326416E-2	-1.104736E-1	2.070923E+0	7.629395E-3
10.8281	-3.387451E-2	-1.129150E-1	2.083740E+0	7.629395E-3
10.8437	-2.990723E-2	-1.165771E-1	2.105103E+0	8.239746E-3
10.8593	-3.692627E-2	-1.162720E-1	2.130737E+0	7.629395E-3
10.8593	-3.326416E-2	-1.193237E-1	2.143250E+0	7.934570E-3
10.875	-3.631592E-2	-1.242065E-1	2.167664E+0	7.934570E-3
10.8906	-3.906250E-2	-1.229858E-1	2.191162E+0	7.629395E-3
10.8906	-3.997803E-2	-1.254272E-1	2.202454E+0	7.934570E-3
10.9062	-4.364014E-2	-1.272583E-1	2.226868E+0	7.934570E-3
10.9062	-4.211426E-2	-1.333618E-1	2.247925E+0	7.324219E-3
10.9218	-3.723145E-2	-1.281738E-1	2.262878E+0	7.629395E-3
10.9375	-4.089355E-2	-1.364136E-1	2.286987E+0	7.629395E-3
10.9375	-4.058838E-2	-1.345825E-1	2.310181E+0	7.934570E-3
10.9531	-4.180908E-2	-1.409912E-1	2.322388E+0	7.934570E-3
10.9687	-4.669189E-2	-1.330566E-1	2.347717E+0	8.239746E-3
10.9687	-4.211426E-2	-1.391602E-1	2.370605E+0	7.934570E-3
10.9843	-4.302979E-2	-1.443481E-1	2.382507E+0	7.934570E-3
11.0	-4.455566E-2	-1.477051E-1	2.406006E+0	7.934570E-3
11.0	-4.455566E-2	-1.190186E-1	2.426453E+0	8.239746E-3
11.0156	-5.004883E-2	-1.931763E-1	2.449036E+0	7.934570E-3
11.0156	-5.340576E-2	-1.794434E-1	2.461548E+0	7.934570E-3
11.0312	-5.554199E-2	-1.382446E-1	2.485657E+0	7.324219E-3
11.0468	-5.004883E-2	-1.083374E-1	2.506409E+0	7.629395E-3
11.0468	-3.997803E-2	-8.361816E-2	2.521667E+0	7.934570E-3
11.0625	-4.150391E-2	-4.394531E-2	2.545776E+0	7.629395E-3
11.0781	-3.417969E-2	-1.007080E-2	2.568665E+0	7.934570E-3
11.0781	-3.936768E-2	8.850098E-3	2.581177E+0	7.324219E-3
11.0937	-3.173828E-2	4.486084E-2	2.603760E+0	7.934570E-3
11.1093	-3.356934E-2	8.178711E-2	2.627869E+0	7.629395E-3
11.1093	-3.051758E-2	9.490967E-2	2.638855E+0	7.934570E-3
11.125	-2.319336E-2	1.611328E-1	2.660217E+0	7.629395E-3
11.125	-2.746582E-2	1.782227E-1	2.681274E+0	8.239746E-3
11.1406	-2.136230E-2	2.078247E-1	2.701111E+0	7.629395E-3
11.1562	-2.563477E-2	2.429199E-1	2.720947E+0	8.544922E-3
11.1562	-1.739502E-2	2.676392E-1	2.741699E+0	7.629395E-3
11.1718	-2.502441E-2	3.228760E-1	2.768860E+0	7.629395E-3
11.1875	-2.410889E-2	3.329468E-1	2.781067E+0	7.629395E-3
11.1875	-2.044678E-2	3.762817E-1	2.804260E+0	7.629395E-3
11.2031	-1.953125E-2	4.141235E-1	2.825012E+0	8.544922E-3
11.2031	-1.556396E-2	4.400635E-1	2.840271E+0	7.629395E-3
11.2187	-7.934570E-3	4.861450E-1	2.864075E+0	7.934570E-3
11.2343	-1.007080E-2	5.087280E-1	2.887878E+0	7.934570E-3
11.2343	-1.098633E-2	5.401611E-1	2.900085E+0	7.934570E-3
11.25	-6.103516E-3	5.725098E-1	2.924805E+0	7.324219E-3
11.2656	-4.882812E-3	6.222534E-1	2.947388E+0	7.629395E-3
11.2656	-5.493164E-3	6.356812E-1	2.959290E+0	8.239746E-3
11.2812	3.967285E-3	6.759644E-1	2.983704E+0	7.629395E-3
11.2968	-3.051758E-4	7.086182E-1	3.003845E+0	7.934570E-3
11.2968	-9.155273E-4	7.391357E-1	3.020020E+0	7.934570E-3
11.3125	3.051758E-4	7.830811E-1	3.043518E+0	7.019043E-3
11.3281	5.798340E-3	8.135986E-1	3.066711E+0	7.934570E-3
11.3281	4.882812E-3	8.444214E-1	3.079529E+0	7.629395E-3
11.3437	3.662109E-3	8.740234E-1	3.100586E+0	8.850098E-3
11.3593	1.068115E-2	9.152222E-1	3.126221E+0	8.239746E-3
11.3593	1.159668E-2	9.414673E-1	3.138428E+0	7.629395E-3
11.375	1.922607E-2	9.884644E-1	3.163757E+0	7.629395E-3
11.3906	1.098633E-2	1.025696E+0	3.186646E+0	7.934570E-3
11.3906	1.861572E-2	1.041565E+0	3.199158E+0	7.934570E-3
11.4062	1.678467E-2	1.093750E+0	3.223267E+0	7.934570E-3
11.4062	1.678467E-2	1.129456E+0	3.243408E+0	7.019043E-3
11.4218	2.471924E-2	1.150513E+0	3.258667E+0	7.934570E-3
11.4375	2.258301E-2	1.195068E+0	3.280029E+0	7.629395E-3
11.4375	1.922607E-2	1.206360E+0	3.295898E+0	7.934570E-3
11.4531	1.800537E-2	1.218262E+0	3.295288E+0	2.655029E-2
11.4687	1.586914E-2	1.202393E+0	3.294067E+0	4.730225E-2
11.4687	9.460449E-3	1.210632E+0	3.293762E+0	6.713867E-2
11.4843	3.967285E-3	1.200562E+0	3.293457E+0	8.605957E-2
11.5	2.441406E-3	1.201477E+0	3.292236E+0	1.080322E-1
11.5	-2.441406E-3	1.198425E+0	3.292542E+0	1.263428E-1
11.5156	5.493164E-3	1.192627E+0	3.292847E+0	1.455688E-1
11.5156	-2.746582E-3	1.194458E+0	3.291931E+0	1.669312E-1
11.5312	-9.765625E-3	1.182556E+0	3.291626E+0	1.873779E-1
11.5468	-1.770020E-2	1.181641E+0	3.291626E+0	2.066040E-1
11.5468	-1.312256E-2	1.180420E+0	3.290405E+0	2.270508E-1
11.5625	-1.861572E-2	1.178284E+0	3.290100E+0	2.465820E-1
11.5625	-2.380371E-2	1.174316E+0	3.289185E+0	2.651978E-1
11.5781	-2.777100E-2	1.172485E+0	3.289185E+0	2.877808E-1
11.5937	-3.601074E-2	1.163025E+0	3.287964E+0	3.070068E-1
11.5937	-3.448486E-2	1.156311E+0	3.288574E+0	3.256226E-1
11.6093	-3.448486E-2	1.157227E+0	3.288574E+0	3.472900E-1
11.625	-3.967285E-2	1.147156E+0	3.287964E+0	3.668213E-1
11.625	-4.272461E-2	1.145020E+0	3.287964E+0	3.863525E-1
11.6406	-5.035400E-2	1.136475E+0	3.287964E+0	4.074097E-1
11.6562	-4.943848E-2	1.145630E+0	3.286743E+0	4.272461E-1
11.6562	-5.371094E-2	1.129150E+0	3.286133E+0	4.476929E-1
11.6718	-5.584717E-2	1.129150E+0	3.286743E+0	4.678345E-1
11.6875	-5.584717E-2	1.126404E+0	3.286133E+0	4.870605E-1
11.6875	-6.378174E-2	1.121826E+0	3.284912E+0	5.059814E-1
11.7031	-6.530762E-2	1.113586E+0	3.285217E+0	5.276489E-1
11.7187	-7.202148E-2	1.101685E+0	3.284607E+0	5.468750E-1
11.7187	-7.812500E-2	1.103516E+0	3.284912E+0	5.657959E-1
11.7343	-8.148193E-2	1.093140E+0	3.284302E+0	5.874634E-1
11.7343	-8.728027E-2	1.086731E+0	3.284302E+0	6.063843E-1
11.75	-8.941650E-2	1.074829E+0	3.283081E+0	6.271362E-1
11.7656	-8.819580E-2	1.072998E+0	3.282776E+0	6.472778E-1
11.7656	-1.022339E-1	1.065369E+0	3.281860E+0	6.677246E-1
11.7812	-1.055908E-1	1.052246E+0	3.282166E+0	6.860352E-1
11.7968	-1.107788E-1	1.040344E+0	3.282166E+0	7.083130E-1
11.7968	-1.116943E-1	1.036072E+0	3.281250E+0	7.266235E-1
11.8125	-1.211548E-1	1.033020E+0	3.282166E+0	7.467651E-1
11.8281	-1.263428E-1	1.026917E+0	3.281250E+0	7.672119E-1
11.8281	-1.339722E-1	1.014099E+0	3.280334E+0	7.867432E-1
11.8437	-1.275635E-1	1.008606E+0	3.280029E+0	8.059692E-1
11.8593	-1.373291E-1	9.835815E-1	3.280029E+0	8.273315E-1
11.8593	-1.416016E-1	9.915161E-1	3.279114E+0	8.468628E-1
11.875	-1.538086E-1	9.936523E-1	3.278809E+0	8.663940E-1
11.875	-1.580811E-1	9.796143E-1	3.279419E+0	8.874512E-1
11.8906	-1.504517E-1	9.686279E-1	3.278198E+0	9.075928E-1
11.9062	-1.617432E-1	9.579468E-1	3.278809E+0	9.259033E-1
11.9062	-1.715088E-1	9.426880E-1	3.278198E+0	9.478760E-1
11.9218	-1.806641E-1	9.371948E-1	3.277283E+0	9.671021E-1
11.9375	-1.809692E-1	9.313965E-1	3.277283E+0	9.857178E-1
11.9375	-1.873779E-1	9.121704E-1	3.277588E+0	1.007690E+0
11.9531	-1.934814E-1	9.103394E-1	3.276367E+0	1.027222E+0
11.9531	-2.029419E-1	8.917236E-1	3.276062E+0	1.047363E+0
11.9687	-2.053833E-1	8.972168E-1	3.276062E+0	1.067505E+0
11.9843	-2.209473E-1	8.740234E-1	3.275452E+0	1.087036E+0
11.9843	-2.215576E-1	8.612061E-1	3.274536E+0	1.105957E+0
12.0	-2.337646E-1	8.605957E-1	3.274536E+0	1.127319E+0
12.0156	-2.404785E-1	8.428955E-1	3.274536E+0	1.147461E+0
12.0156	-2.487183E-1	8.328247E-1	3.274231E+0	1.165771E+0
12.0312	-2.526855E-1	8.218384E-1	3.273621E+0	1.187439E+0
12.0468	-2.670288E-1	8.044434E-1	3.273926E+0	1.206970E+0
12.0468	-2.700806E-1	8.059692E-1	3.273621E+0	1.226196E+0
12.0625	-2.835083E-1	7.815552E-1	3.272705E+0	1.247559E+0
12.0781	-2.798462E-1	7.693481E-1	3.272400E+0	1.265869E+0
12.0781	-2.957153E-1	7.604980E-1	3.272095E+0	1.285706E+0
12.0937	-3.030396E-1	7.540894E-1	3.271179E+0	1.306458E+0
12.1093	-3.109741E-1	7.376099E-1	3.271179E+0	1.326904E+0
12.1093	-3.201294E-1	7.369995E-1	3.271179E+0	1.344910E+0
12.125	-3.369141E-1	7.150269E-1	3.270569E+0	1.367187E+0
12.1406	-3.402710E-1	7.064819E-1	3.270264E+0	1.386719E+0
12.1406	-3.546143E-1	6.881714E-1	3.269958E+0	1.405640E+0
12.1562	-3.680420E-1	6.777954E-1	3.269043E+0	1.426697E+0
12.1562	-3.732300E-1	6.671143E-1	3.269653E+0	1.446838E+0
12.1718	-3.839111E-1	6.527710E-1	3.269348E+0	1.466370E+0
12.1875	-3.939819E-1	6.478882E-1	3.268127E+0	1.486511E+0
12.1875	-4.147339E-1	6.225586E-1	3.267212E+0	1.506653E+0
12.2031	-4.141235E-1	6.124878E-1	3.267517E+0	1.525879E+0
12.2187	-4.324341E-1	6.027222E-1	3.266907E+0	1.546936E+0
12.2187	-4.327393E-1	5.905151E-1	3.266296E+0	1.566772E+0
12.2343	-4.592896E-1	5.734253E-1	3.266602E+0	1.585693E+0
12.25	-4.586792E-1	5.679321E-1	3.265991E+0	1.607361E+0
12.25	-4.818726E-1	5.490112E-1	3.265686E+0	1.626587E+0
12.2656	-4.815674E-1	5.450439E-1	3.265076E+0	1.645508E+0
12.2656	-5.038452E-1	5.187988E-1	3.265076E+0	1.665955E+0
12.2812	-5.075073E-1	5.139160E-1	3.264465E+0	1.686707E+0
12.2968	-5.282593E-1	4.965210E-1	3.263550E+0	1.706543E+0
12.2968	-5.322266E-1	4.779053E-1	3.263855E+0	1.726074E+0
12.3125	-5.563354E-1	4.565430E-1	3.263855E+0	1.747131E+0
12.3281	-5.575562E-1	4.541016E-1	3.262939E+0	1.766052E+0
12.3281	-5.786133E-1	4.269409E-1	3.262634E+0	1.786194E+0
12.3437	-5.856323E-1	4.190063E-1	3.263245E+0	1.806335E+0
12.3593	-6.045532E-1	4.022217E-1	3.262634E+0	1.826172E+0
12.3593	-6.185913E-1	3.967285E-1	3.262329E+0	1.845398E+0
12.375	-6.359863E-1	3.717041E-1	3.262329E+0	1.867065E+0
12.3906	-6.512451E-1	3.588867E-1	3.261108E+0	1.885681E+0
12.3906	-6.610107E-1	3.448486E-1	3.261108E+0	1.905518E+0
