June 10, 2009 15:28
529b02
H:\data\LS_p30_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = 0
roll angle = 180
cantilever = 529b02
sample = sws12
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
124.5469	2.532959E-2	2.319336E-2	9.765625E-3	7.019043E-3
124.5625	2.899170E-2	1.647949E-2	1.007080E-2	7.019043E-3
124.5781	2.044678E-2	2.197266E-2	1.007080E-2	6.713867E-3
124.5781	2.532959E-2	1.892090E-2	1.007080E-2	7.629395E-3
124.5937	2.227783E-2	2.319336E-2	1.007080E-2	7.019043E-3
124.6094	2.502441E-2	2.136230E-2	1.007080E-2	6.408691E-3
124.6094	2.777100E-2	1.342773E-2	9.765625E-3	7.324219E-3
124.625	2.899170E-2	2.075195E-2	9.765625E-3	6.713867E-3
124.6406	3.051758E-2	2.075195E-2	1.037598E-2	7.629395E-3
124.6406	2.502441E-2	2.044678E-2	9.155273E-3	7.019043E-3
124.6562	2.624512E-2	1.495361E-2	9.765625E-3	7.324219E-3
124.6562	2.197266E-2	2.349854E-2	9.765625E-3	7.324219E-3
124.6719	2.655029E-2	1.953125E-2	1.007080E-2	7.324219E-3
124.6875	2.655029E-2	2.532959E-2	9.765625E-3	7.629395E-3
124.6875	2.899170E-2	1.770020E-2	1.037598E-2	7.324219E-3
124.7031	2.471924E-2	2.136230E-2	9.460449E-3	7.629395E-3
124.7187	1.922607E-2	2.136230E-2	1.007080E-2	6.713867E-3
124.7187	2.685547E-2	1.556396E-2	9.765625E-3	6.713867E-3
124.7344	3.051758E-2	2.075195E-2	1.007080E-2	7.324219E-3
124.75	2.960205E-2	1.983643E-2	1.007080E-2	7.629395E-3
124.75	2.288818E-2	1.678467E-2	9.765625E-3	7.629395E-3
124.7656	2.410889E-2	2.349854E-2	9.765625E-3	7.324219E-3
124.7812	2.410889E-2	2.349854E-2	1.037598E-2	7.019043E-3
124.7812	2.563477E-2	2.319336E-2	1.037598E-2	7.019043E-3
124.7969	2.960205E-2	2.136230E-2	9.765625E-3	7.324219E-3
124.7969	2.746582E-2	1.861572E-2	9.765625E-3	7.019043E-3
124.8125	2.685547E-2	2.075195E-2	1.007080E-2	6.713867E-3
124.8281	2.441406E-2	2.197266E-2	1.037598E-2	6.713867E-3
124.8281	2.319336E-2	2.655029E-2	9.765625E-3	7.324219E-3
124.8437	3.234863E-2	1.800537E-2	1.037598E-2	6.713867E-3
124.8594	2.899170E-2	1.892090E-2	9.765625E-3	7.019043E-3
124.8594	2.349854E-2	1.678467E-2	9.765625E-3	7.324219E-3
124.875	2.044678E-2	1.708984E-2	1.007080E-2	7.019043E-3
124.8906	2.990723E-2	1.800537E-2	1.037598E-2	7.324219E-3
124.8906	2.777100E-2	2.563477E-2	1.007080E-2	7.324219E-3
124.9062	2.410889E-2	1.800537E-2	9.460449E-3	7.019043E-3
124.9062	2.441406E-2	1.739502E-2	1.037598E-2	7.019043E-3
124.9219	2.807617E-2	2.227783E-2	9.765625E-3	6.713867E-3
124.9375	2.990723E-2	2.502441E-2	1.037598E-2	7.324219E-3
124.9375	2.319336E-2	1.678467E-2	1.037598E-2	7.019043E-3
124.9531	3.082275E-2	2.227783E-2	9.765625E-3	7.019043E-3
124.9687	3.021240E-2	2.227783E-2	1.007080E-2	7.019043E-3
124.9687	2.258301E-2	2.044678E-2	1.007080E-2	7.324219E-3
124.9844	2.655029E-2	1.953125E-2	1.037598E-2	7.019043E-3
125.0	2.929687E-2	1.647949E-2	9.765625E-3	7.324219E-3
125.0	2.563477E-2	2.288818E-2	1.037598E-2	7.324219E-3
125.0156	2.319336E-2	1.922607E-2	1.007080E-2	7.019043E-3
125.0312	2.349854E-2	1.861572E-2	9.765625E-3	7.629395E-3
125.0312	2.593994E-2	1.892090E-2	1.037598E-2	7.019043E-3
125.0469	2.136230E-2	2.105713E-2	1.037598E-2	7.629395E-3
125.0469	2.716064E-2	2.136230E-2	9.460449E-3	7.324219E-3
125.0625	2.593994E-2	2.441406E-2	1.037598E-2	7.324219E-3
125.0781	2.899170E-2	2.258301E-2	1.007080E-2	7.019043E-3
125.0781	2.532959E-2	1.800537E-2	1.037598E-2	7.324219E-3
125.0937	3.021240E-2	1.770020E-2	1.068115E-2	7.629395E-3
125.1094	2.410889E-2	2.258301E-2	1.007080E-2	7.324219E-3
125.1094	3.326416E-2	2.166748E-2	9.765625E-3	7.324219E-3
125.125	2.319336E-2	1.647949E-2	9.765625E-3	7.629395E-3
125.1406	2.868652E-2	2.410889E-2	1.037598E-2	6.713867E-3
125.1406	2.838135E-2	1.922607E-2	1.037598E-2	7.324219E-3
125.1562	2.685547E-2	2.349854E-2	1.068115E-2	7.324219E-3
125.1562	2.166748E-2	2.197266E-2	1.037598E-2	7.324219E-3
125.1719	3.082275E-2	2.471924E-2	9.765625E-3	7.629395E-3
125.1875	2.868652E-2	1.678467E-2	9.765625E-3	7.019043E-3
125.1875	2.349854E-2	2.746582E-2	1.007080E-2	6.713867E-3
125.2031	2.502441E-2	1.647949E-2	1.037598E-2	7.629395E-3
125.2187	3.234863E-2	2.014160E-2	1.068115E-2	7.324219E-3
125.2187	2.746582E-2	1.831055E-2	1.007080E-2	7.019043E-3
125.2344	3.021240E-2	1.708984E-2	9.765625E-3	7.324219E-3
125.2344	2.990723E-2	2.166748E-2	9.460449E-3	7.324219E-3
125.25	2.655029E-2	2.288818E-2	1.007080E-2	7.324219E-3
125.2656	2.502441E-2	2.227783E-2	9.765625E-3	8.239746E-3
125.2656	2.410889E-2	2.380371E-2	1.037598E-2	6.713867E-3
125.2812	2.471924E-2	1.800537E-2	1.007080E-2	7.934570E-3
125.2969	2.868652E-2	1.983643E-2	1.007080E-2	6.103516E-3
