June 10, 2009 15:34
529b02
H:\data\LS_p36_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = 0
roll angle = 180
cantilever = 529b02
sample = sws12
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
144.9532	-3.936768E-2	-9.002686E-2	1.334229E+0	7.934570E-3
144.9532	-4.699707E-2	-1.007080E-1	1.347046E+0	8.239746E-3
144.9688	-3.692627E-2	-9.460449E-2	1.371765E+0	7.934570E-3
144.9844	-5.187988E-2	-9.613037E-2	1.394653E+0	7.629395E-3
144.9844	-4.425049E-2	-9.918213E-2	1.407166E+0	8.239746E-3
145.0	-4.547119E-2	-1.004028E-1	1.431885E+0	7.934570E-3
145.0157	-4.516602E-2	-1.013184E-1	1.451416E+0	8.239746E-3
145.0157	-4.791260E-2	-9.979248E-2	1.466980E+0	7.934570E-3
145.0313	-4.486084E-2	-1.065063E-1	1.490784E+0	7.934570E-3
145.0469	-4.241943E-2	-1.074219E-1	1.512756E+0	7.324219E-3
145.0469	-5.004883E-2	-1.058960E-1	1.526489E+0	7.629395E-3
145.0625	-4.882812E-2	-1.104736E-1	1.550903E+0	7.324219E-3
145.0782	-5.126953E-2	-1.110840E-1	1.574402E+0	7.934570E-3
145.0782	-4.760742E-2	-1.141357E-1	1.586304E+0	8.544922E-3
145.0938	-5.584717E-2	-1.153564E-1	1.609802E+0	7.324219E-3
145.1094	-4.791260E-2	-1.135254E-1	1.631470E+0	8.239746E-3
145.1094	-4.730225E-2	-1.184082E-1	1.650085E+0	7.324219E-3
145.125	-5.218506E-2	-1.181030E-1	1.665344E+0	7.629395E-3
145.125	-5.462646E-2	-1.187134E-1	1.687317E+0	7.629395E-3
145.1407	-5.126953E-2	-1.205444E-1	1.709595E+0	7.934570E-3
145.1563	-5.279541E-2	-1.202393E-1	1.726685E+0	7.934570E-3
145.1563	-5.462646E-2	-1.208496E-1	1.749268E+0	8.239746E-3
145.1719	-4.974365E-2	-1.202393E-1	1.773071E+0	7.629395E-3
145.1719	-5.462646E-2	-1.202393E-1	1.785583E+0	7.934570E-3
145.1875	-5.706787E-2	-1.214600E-1	1.806030E+0	7.629395E-3
145.2032	-5.340576E-2	-1.214600E-1	1.831970E+0	8.239746E-3
145.2032	-5.401611E-2	-1.269531E-1	1.844788E+0	7.629395E-3
145.2188	-5.523682E-2	-1.318359E-1	1.869507E+0	7.934570E-3
145.2344	-6.011963E-2	-1.303101E-1	1.892395E+0	7.934570E-3
145.2344	-5.920410E-2	-1.309204E-1	1.904297E+0	7.934570E-3
145.25	-6.072998E-2	-1.287842E-1	1.928406E+0	7.629395E-3
145.2657	-5.767822E-2	-1.327515E-1	1.948853E+0	8.239746E-3
145.2657	-5.981445E-2	-1.397705E-1	1.965027E+0	7.629395E-3
145.2813	-6.042480E-2	-1.443481E-1	1.985474E+0	7.934570E-3
145.2969	-5.981445E-2	-1.382446E-1	2.010803E+0	7.934570E-3
145.2969	-6.072998E-2	-1.409912E-1	2.024536E+0	8.239746E-3
145.3125	-6.225586E-2	-1.422119E-1	2.048950E+0	7.934570E-3
145.3282	-6.134033E-2	-1.397705E-1	2.070618E+0	8.239746E-3
145.3282	-6.561279E-2	-1.513672E-1	2.083130E+0	7.934570E-3
145.3438	-5.767822E-2	-1.470947E-1	2.107849E+0	7.629395E-3
145.3594	-6.225586E-2	-1.452637E-1	2.121887E+0	8.239746E-3
145.3594	-6.103516E-2	-1.480103E-1	2.142334E+0	7.934570E-3
145.375	-6.713867E-2	-1.522827E-1	2.164001E+0	7.629395E-3
145.375	-7.385254E-2	-1.522827E-1	2.190552E+0	7.629395E-3
145.3907	-6.774902E-2	-1.565552E-1	2.203369E+0	7.934570E-3
145.4063	-6.500244E-2	-1.596069E-1	2.225342E+0	7.629395E-3
145.4063	-6.591797E-2	-1.638794E-1	2.250061E+0	7.934570E-3
145.4219	-6.774902E-2	-1.605225E-1	2.262573E+0	8.239746E-3
145.4375	-7.110596E-2	-1.641846E-1	2.287903E+0	7.934570E-3
145.4375	-6.378174E-2	-1.641846E-1	2.309875E+0	7.324219E-3
145.4532	-7.263184E-2	-1.599121E-1	2.322083E+0	7.629395E-3
145.4688	-7.171631E-2	-1.641846E-1	2.346802E+0	7.934570E-3
145.4688	-7.202148E-2	-1.730347E-1	2.366638E+0	8.239746E-3
145.4844	-7.110596E-2	-1.690674E-1	2.380676E+0	7.629395E-3
145.4844	-6.958008E-2	-1.736450E-1	2.406616E+0	7.629395E-3
145.5	-7.568359E-2	-1.745605E-1	2.429504E+0	8.239746E-3
145.5157	-7.873535E-2	-1.757812E-1	2.442017E+0	7.629395E-3
145.5157	-6.652832E-2	-1.742554E-1	2.466431E+0	7.019043E-3
145.5313	-8.148193E-2	-1.828003E-1	2.489014E+0	8.239746E-3
145.5313	-7.995605E-2	-1.837158E-1	2.501831E+0	8.544922E-3
145.5469	-8.819580E-2	-2.310181E-1	2.521667E+0	7.629395E-3
145.5625	-7.537842E-2	-1.925659E-1	2.546082E+0	7.629395E-3
145.5625	-7.873535E-2	-1.708984E-1	2.561340E+0	7.629395E-3
145.5782	-7.080078E-2	-1.333618E-1	2.586060E+0	7.934570E-3
145.5938	-7.659912E-2	-1.052856E-1	2.603455E+0	7.934570E-3
145.5938	-6.927490E-2	-7.110596E-2	2.622681E+0	8.239746E-3
145.6094	-7.202148E-2	-4.425049E-2	2.640991E+0	8.239746E-3
145.625	-6.988525E-2	1.831055E-3	2.669067E+0	7.629395E-3
145.625	-6.286621E-2	1.037598E-2	2.680969E+0	7.934570E-3
145.6407	-6.134033E-2	6.103516E-2	2.705383E+0	7.629395E-3
145.6563	-6.500244E-2	8.941650E-2	2.728882E+0	7.934570E-3
145.6563	-6.164551E-2	1.177979E-1	2.740479E+0	7.934570E-3
145.6719	-6.072998E-2	1.489258E-1	2.764893E+0	8.239746E-3
145.6875	-6.164551E-2	1.852417E-1	2.785034E+0	7.934570E-3
145.6875	-5.065918E-2	2.069092E-1	2.800903E+0	8.544922E-3
145.7032	-5.157471E-2	2.465820E-1	2.824707E+0	7.934570E-3
145.7188	-4.577637E-2	2.954102E-1	2.847290E+0	7.629395E-3
145.7188	-4.760742E-2	3.036499E-1	2.861023E+0	7.324219E-3
145.7344	-4.486084E-2	3.500366E-1	2.882080E+0	8.239746E-3
145.7344	-4.669189E-2	3.833008E-1	2.906494E+0	7.629395E-3
145.75	-4.547119E-2	4.119873E-1	2.919006E+0	7.934570E-3
145.7657	-3.936768E-2	4.415894E-1	2.941895E+0	7.934570E-3
145.7657	-4.241943E-2	4.858398E-1	2.966919E+0	7.934570E-3
145.7813	-4.272461E-2	5.114746E-1	2.979736E+0	7.934570E-3
145.7969	-4.302979E-2	5.432129E-1	3.003540E+0	7.629395E-3
145.7969	-2.990723E-2	5.868530E-1	3.027039E+0	7.324219E-3
145.8125	-3.173828E-2	6.072998E-1	3.039246E+0	7.629395E-3
145.8282	-3.387451E-2	6.558228E-1	3.064880E+0	7.934570E-3
145.8282	-2.655029E-2	6.896973E-1	3.087158E+0	7.934570E-3
145.8438	-2.685547E-2	7.180786E-1	3.099365E+0	7.629395E-3
145.8594	-2.990723E-2	7.662964E-1	3.124084E+0	7.934570E-3
145.8594	-2.105713E-2	7.891846E-1	3.146667E+0	7.934570E-3
145.875	-2.532959E-2	8.200073E-1	3.158875E+0	7.629395E-3
145.875	-2.410889E-2	8.541870E-1	3.183289E+0	7.629395E-3
145.8907	-2.349854E-2	8.898926E-1	3.203430E+0	8.544922E-3
145.9063	-1.922607E-2	9.210205E-1	3.218994E+0	8.850098E-3
145.9063	-2.166748E-2	9.609985E-1	3.242187E+0	7.934570E-3
145.9219	-1.129150E-2	9.954834E-1	3.266602E+0	7.629395E-3
145.9219	-2.044678E-2	1.019897E+0	3.278809E+0	7.324219E-3
145.9375	-1.525879E-2	1.060791E+0	3.300171E+0	7.934570E-3
145.9532	-1.434326E-2	1.095581E+0	3.325806E+0	7.019043E-3
145.9532	-1.037598E-2	1.130066E+0	3.338928E+0	8.239746E-3
145.9688	-7.934570E-3	1.160889E+0	3.363342E+0	8.239746E-3
145.9844	-3.662109E-3	1.207886E+0	3.386230E+0	7.934570E-3
145.9844	-8.544922E-3	1.229248E+0	3.398437E+0	8.239746E-3
146.0	-8.544922E-3	1.271667E+0	3.421936E+0	7.324219E-3
146.0157	-3.662109E-3	1.306763E+0	3.442383E+0	7.629395E-3
146.0157	0.000000E+0	1.329346E+0	3.457947E+0	8.239746E-3
146.0313	-5.798340E-3	1.382141E+0	3.482056E+0	7.934570E-3
146.0469	-3.051758E-3	1.410828E+0	3.504333E+0	8.239746E-3
146.0469	1.220703E-3	1.442261E+0	3.517761E+0	8.239746E-3
146.0625	-3.051758E-4	1.480713E+0	3.542175E+0	7.934570E-3
146.0782	2.441406E-3	1.530762E+0	3.565369E+0	8.239746E-3
146.0782	5.187988E-3	1.544189E+0	3.577576E+0	7.934570E-3
146.0938	5.798340E-3	1.567688E+0	3.589172E+0	7.934570E-3
146.1094	5.187988E-3	1.525879E+0	3.568420E+0	1.464844E-2
146.1094	-6.103516E-4	1.493835E+0	3.551025E+0	2.105713E-2
146.125	-3.356934E-3	1.468506E+0	3.536377E+0	2.868652E-2
146.125	-1.037598E-2	1.423645E+0	3.515930E+0	3.601074E-2
146.1407	-5.187988E-3	1.389160E+0	3.494263E+0	4.333496E-2
146.1563	-1.342773E-2	1.362000E+0	3.479309E+0	5.004883E-2
146.1563	-1.953125E-2	1.326294E+0	3.456421E+0	5.828857E-2
146.1719	-2.166748E-2	1.288757E+0	3.434753E+0	6.530762E-2
146.1719	-1.403809E-2	1.258240E+0	3.422546E+0	7.232666E-2
146.1875	-2.197266E-2	1.230164E+0	3.402405E+0	7.995605E-2
146.2032	-2.441406E-2	1.185608E+0	3.378601E+0	8.666992E-2
146.2032	-2.532959E-2	1.165466E+0	3.366699E+0	9.399414E-2
146.2188	-3.265381E-2	1.130066E+0	3.343506E+0	1.016235E-1
146.2344	-3.570557E-2	1.084900E+0	3.322754E+0	1.083374E-1
146.2344	-3.875732E-2	1.062927E+0	3.310852E+0	1.156616E-1
146.25	-3.997803E-2	1.027527E+0	3.287048E+0	1.235962E-1
146.2657	-4.425049E-2	9.878540E-1	3.268738E+0	1.303101E-1
146.2657	-4.882812E-2	9.658813E-1	3.254395E+0	1.370239E-1
146.2813	-4.760742E-2	9.295654E-1	3.232117E+0	1.443481E-1
146.2969	-5.859375E-2	8.843994E-1	3.211060E+0	1.525879E-1
146.2969	-6.134033E-2	8.596802E-1	3.198242E+0	1.596069E-1
146.3125	-6.866455E-2	8.251953E-1	3.175659E+0	1.669312E-1
146.3282	-6.896973E-2	7.901001E-1	3.154602E+0	1.739502E-1
146.3282	-7.293701E-2	7.669067E-1	3.142395E+0	1.806641E-1
146.3438	-7.904053E-2	7.165527E-1	3.119202E+0	1.879883E-1
146.3594	-8.666992E-2	7.025146E-1	3.106079E+0	1.956177E-1
146.3594	-8.758545E-2	6.634521E-1	3.088684E+0	2.014160E-1
146.375	-9.613037E-2	6.311035E-1	3.067932E+0	2.099609E-1
146.375	-9.216309E-2	5.895996E-1	3.042603E+0	2.175903E-1
146.3907	-1.004028E-1	5.621338E-1	3.030701E+0	2.243042E-1
146.4063	-1.086426E-1	5.282593E-1	3.010254E+0	2.319336E-1
146.4063	-1.132202E-1	4.916382E-1	2.986145E+0	2.395630E-1
146.4219	-1.129150E-1	4.721069E-1	2.973938E+0	2.462769E-1
146.4375	-1.293945E-1	4.235840E-1	2.950134E+0	2.536011E-1
146.4375	-1.306152E-1	3.912354E-1	2.930603E+0	2.600098E-1
146.4532	-1.333618E-1	3.640747E-1	2.918396E+0	2.670288E-1
146.4688	-1.388550E-1	3.359985E-1	2.895203E+0	2.758789E-1
146.4688	-1.403809E-1	3.024292E-1	2.876282E+0	2.825928E-1
146.4844	-1.535034E-1	2.697754E-1	2.862244E+0	2.890015E-1
146.4844	-1.605225E-1	2.392578E-1	2.839355E+0	2.966309E-1
146.5	-1.641846E-1	1.925659E-1	2.817078E+0	3.045654E-1
146.5157	-1.681519E-1	1.770020E-1	2.805481E+0	3.109741E-1
146.5157	-1.742554E-1	1.290894E-1	2.782898E+0	3.182983E-1
146.5313	-1.809692E-1	9.643555E-2	2.761230E+0	3.259277E-1
146.5313	-1.895142E-1	6.195068E-2	2.749023E+0	3.323364E-1
146.5469	-1.916504E-1	4.669189E-2	2.731934E+0	3.405762E-1
146.5625	-2.017212E-1	9.460449E-3	2.709045E+0	3.475952E-1
146.5625	-2.087402E-1	-1.220703E-2	2.694092E+0	3.549194E-1
146.5782	-2.056885E-1	-4.669189E-2	2.673340E+0	3.625488E-1
146.5938	-2.185059E-1	-8.758545E-2	2.654114E+0	3.689575E-1
146.5938	-2.249146E-1	-1.086426E-1	2.638245E+0	3.765869E-1
146.6094	-2.319336E-1	-1.416016E-1	2.619019E+0	3.833008E-1
146.625	-2.371216E-1	-1.782227E-1	2.593689E+0	3.909302E-1
146.625	-2.444458E-1	-2.059937E-1	2.581482E+0	3.976440E-1
146.6407	-2.456665E-1	-2.435303E-1	2.558899E+0	4.052734E-1
146.6563	-2.587891E-1	-2.706909E-1	2.537231E+0	4.122925E-1
146.6563	-2.593994E-1	-2.941895E-1	2.525635E+0	4.190063E-1
146.6719	-2.746582E-1	-3.311157E-1	2.502441E+0	4.278564E-1
146.6875	-2.767944E-1	-3.555298E-1	2.484436E+0	4.339600E-1
146.6875	-2.844238E-1	-3.762817E-1	2.469482E+0	4.406738E-1
146.7032	-2.883911E-1	-4.135132E-1	2.447205E+0	4.483032E-1
146.7188	-2.984619E-1	-4.513550E-1	2.426453E+0	4.559326E-1
146.7188	-2.975464E-1	-4.663086E-1	2.413635E+0	4.632568E-1
146.7344	-3.039551E-1	-5.004883E-1	2.393188E+0	4.699707E-1
146.7344	-3.176880E-1	-5.270386E-1	2.369690E+0	4.769897E-1
146.75	-3.149414E-1	-5.490112E-1	2.356567E+0	4.843140E-1
146.7657	-3.149414E-1	-5.529785E-1	2.337952E+0	4.925537E-1
146.7657	-7.080078E-2	-1.666260E-1	2.312927E+0	4.989624E-1
146.7813	-7.232666E-2	-1.675415E-1	2.301025E+0	5.053711E-1
146.7969	-6.744385E-2	-1.663208E-1	2.279663E+0	5.136108E-1
146.7969	-7.080078E-2	-1.754761E-1	2.257385E+0	5.212402E-1
146.8125	-6.896973E-2	-1.626587E-1	2.245789E+0	5.273437E-1
146.8282	-6.896973E-2	-1.562500E-1	2.221375E+0	5.349731E-1
146.8282	-6.439209E-2	-1.596069E-1	2.200317E+0	5.426025E-1
146.8438	-7.476807E-2	-1.611328E-1	2.189941E+0	5.490112E-1
146.8594	-7.232666E-2	-1.596069E-1	2.166138E+0	5.575562E-1
146.8594	-7.385254E-2	-1.565552E-1	2.145081E+0	5.645752E-1
146.875	-6.500244E-2	-1.510620E-1	2.134094E+0	5.706787E-1
146.875	-5.981445E-2	-1.531982E-1	2.111816E+0	5.792236E-1
146.8907	-6.744385E-2	-1.504517E-1	2.091980E+0	5.862427E-1
146.9063	-6.317139E-2	-1.486206E-1	2.077332E+0	5.923462E-1
146.9063	-6.011963E-2	-1.568604E-1	2.054443E+0	5.999756E-1
146.9219	-6.164551E-2	-1.486206E-1	2.033997E+0	6.079102E-1
146.9219	-6.530762E-2	-1.473999E-1	2.021790E+0	6.149292E-1
146.9375	-5.920410E-2	-1.455688E-1	2.002258E+0	6.219482E-1
146.9532	-6.256104E-2	-1.412964E-1	1.978149E+0	6.292725E-1
146.9532	-6.195068E-2	-1.425171E-1	1.966553E+0	6.353760E-1
146.9688	-6.835937E-2	-1.403809E-1	1.942139E+0	6.442261E-1
146.9844	-6.164551E-2	-1.403809E-1	1.920776E+0	6.515503E-1
146.9844	-5.584717E-2	-1.406860E-1	1.908875E+0	6.573486E-1
