June 10, 2009 15:25
529b02
H:\data\LS_p30_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = 0
roll angle = 180
cantilever = 529b02
sample = sws12
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
60.6562	-1.556396E-2	1.251221E-1	9.460449E-3	5.798340E-3
60.6719	-1.220703E-2	1.181030E-1	1.007080E-2	7.019043E-3
60.6719	-8.850098E-3	1.272583E-1	1.007080E-2	6.713867E-3
60.6875	-1.373291E-2	1.232910E-1	1.007080E-2	7.019043E-3
60.6875	-1.342773E-2	1.214600E-1	9.460449E-3	6.713867E-3
60.7031	-1.373291E-2	1.272583E-1	9.765625E-3	6.713867E-3
60.7187	-1.403809E-2	1.226807E-1	9.765625E-3	6.713867E-3
60.7187	-8.850098E-3	1.284790E-1	9.460449E-3	7.019043E-3
60.7344	-1.464844E-2	1.239014E-1	9.460449E-3	6.408691E-3
60.7344	-1.007080E-2	1.229858E-1	9.765625E-3	7.019043E-3
60.75	-7.629395E-3	1.266479E-1	9.460449E-3	6.103516E-3
60.7656	-1.251221E-2	1.263428E-1	9.765625E-3	6.408691E-3
60.7656	-9.155273E-3	1.242065E-1	9.765625E-3	7.019043E-3
60.7812	-8.544922E-3	1.263428E-1	9.765625E-3	6.713867E-3
60.7969	-1.068115E-2	1.257324E-1	9.765625E-3	7.324219E-3
60.7969	-1.312256E-2	1.245117E-1	9.765625E-3	6.713867E-3
60.8125	-1.495361E-2	1.242065E-1	9.460449E-3	6.713867E-3
60.8281	-1.312256E-2	1.284790E-1	9.765625E-3	6.408691E-3
60.8281	-1.403809E-2	1.223755E-1	9.460449E-3	6.408691E-3
60.8437	-1.251221E-2	1.242065E-1	1.586914E-2	6.713867E-3
60.8594	-1.800537E-2	1.251221E-1	3.662109E-2	7.019043E-3
60.8594	-1.892090E-2	1.211548E-1	5.004883E-2	6.408691E-3
60.875	-1.312256E-2	1.165771E-1	7.232666E-2	7.019043E-3
60.8906	-1.007080E-2	1.190186E-1	9.796143E-2	7.019043E-3
60.8906	-1.159668E-2	1.211548E-1	1.104736E-1	6.713867E-3
60.9062	-1.495361E-2	1.129150E-1	1.351929E-1	7.324219E-3
60.9062	-1.953125E-2	1.177979E-1	1.513672E-1	6.713867E-3
60.9219	-1.068115E-2	1.144409E-1	1.708984E-1	6.408691E-3
60.9375	-2.044678E-2	1.193237E-1	1.962280E-1	7.019043E-3
60.9375	-1.678467E-2	1.129150E-1	2.185059E-1	6.713867E-3
60.9531	-1.770020E-2	1.147461E-1	2.313232E-1	7.019043E-3
60.9687	-2.075195E-2	1.150513E-1	2.557373E-1	6.713867E-3
60.9687	-1.251221E-2	1.126099E-1	2.789307E-1	6.713867E-3
60.9844	-1.373291E-2	1.129150E-1	2.911377E-1	7.324219E-3
61.0	-1.525879E-2	1.116943E-1	3.149414E-1	7.019043E-3
61.0	-1.983643E-2	1.089478E-1	3.356934E-1	6.713867E-3
61.0156	-1.525879E-2	1.089478E-1	3.503418E-1	6.713867E-3
61.0312	-1.892090E-2	1.168823E-1	3.744507E-1	7.019043E-3
61.0312	-1.647949E-2	1.095581E-1	3.970337E-1	7.019043E-3
61.0469	-1.983643E-2	1.080322E-1	4.104614E-1	7.019043E-3
61.0469	-1.708984E-2	1.043701E-1	4.321289E-1	7.019043E-3
61.0625	-2.380371E-2	9.857178E-2	4.577637E-1	7.019043E-3
61.0781	-2.227783E-2	1.016235E-1	4.702759E-1	7.019043E-3
61.0781	-2.319336E-2	1.071167E-1	4.910278E-1	6.713867E-3
61.0937	-2.380371E-2	1.010132E-1	5.172729E-1	6.408691E-3
61.1094	-1.953125E-2	9.948730E-2	5.303955E-1	6.713867E-3
61.1094	-1.922607E-2	9.826660E-2	5.532837E-1	7.019043E-3
61.125	-1.770020E-2	1.007080E-1	5.737305E-1	6.713867E-3
61.125	-2.136230E-2	9.735107E-2	5.905151E-1	7.019043E-3
61.1406	-1.983643E-2	9.185791E-2	6.109619E-1	7.019043E-3
61.1562	-2.410889E-2	9.216309E-2	6.369019E-1	6.103516E-3
61.1562	-2.197266E-2	9.735107E-2	6.494141E-1	6.103516E-3
61.1719	-2.044678E-2	9.521484E-2	6.741333E-1	7.019043E-3
61.1875	-2.105713E-2	9.521484E-2	6.967163E-1	6.408691E-3
61.1875	-2.380371E-2	9.307861E-2	7.092285E-1	6.713867E-3
61.2031	-3.051758E-2	9.429932E-2	7.333374E-1	6.713867E-3
61.2187	-2.471924E-2	9.552002E-2	7.522583E-1	7.019043E-3
61.2187	-2.380371E-2	8.758545E-2	7.690430E-1	6.713867E-3
61.2344	-2.685547E-2	9.033203E-2	7.870483E-1	6.408691E-3
61.25	-2.410889E-2	9.094238E-2	8.154297E-1	6.713867E-3
61.25	-2.380371E-2	8.758545E-2	8.288574E-1	6.713867E-3
61.2656	-2.746582E-2	8.972168E-2	8.505249E-1	7.019043E-3
61.2812	-2.532959E-2	8.605957E-2	8.755493E-1	6.713867E-3
61.2812	-2.685547E-2	8.911133E-2	8.886719E-1	6.103516E-3
61.2969	-2.593994E-2	8.575439E-2	9.133911E-1	7.324219E-3
61.3125	-3.051758E-2	8.453369E-2	9.359741E-1	6.408691E-3
61.3125	-2.655029E-2	8.117676E-2	9.484863E-1	6.713867E-3
61.3281	-1.892090E-2	8.514404E-2	9.716797E-1	6.408691E-3
61.3281	-2.716064E-2	7.751465E-2	9.918213E-1	6.408691E-3
61.3437	-2.532959E-2	7.476807E-2	1.008301E+0	6.713867E-3
61.3594	-2.868652E-2	8.087158E-2	1.029663E+0	7.324219E-3
61.3594	-3.356934E-2	7.629395E-2	1.054993E+0	6.408691E-3
61.375	-2.990723E-2	7.476807E-2	1.067810E+0	7.019043E-3
61.3906	-3.112793E-2	7.507324E-2	1.092529E+0	6.713867E-3
61.3906	-2.685547E-2	7.171631E-2	1.115112E+0	6.713867E-3
61.4062	-3.051758E-2	6.805420E-2	1.127625E+0	6.713867E-3
61.4219	-3.448486E-2	6.835937E-2	1.150818E+0	7.019043E-3
61.4219	-3.234863E-2	7.263184E-2	1.172485E+0	7.324219E-3
61.4375	-3.265381E-2	6.134033E-2	1.193542E+0	7.019043E-3
61.4375	-3.540039E-2	6.408691E-2	1.206665E+0	6.713867E-3
61.4531	-3.234863E-2	6.835937E-2	1.230774E+0	7.324219E-3
61.4687	-3.051758E-2	7.141113E-2	1.251526E+0	6.713867E-3
61.4687	-2.655029E-2	6.683350E-2	1.266479E+0	6.408691E-3
61.4844	-3.021240E-2	6.011963E-2	1.289978E+0	6.408691E-3
61.5	-3.479004E-2	6.225586E-2	1.313171E+0	6.713867E-3
61.5	-3.509521E-2	6.683350E-2	1.326904E+0	7.324219E-3
61.5156	-3.356934E-2	6.011963E-2	1.348267E+0	6.408691E-3
61.5312	-3.692627E-2	5.493164E-2	1.373291E+0	7.019043E-3
61.5312	-3.417969E-2	5.279541E-2	1.386414E+0	7.019043E-3
61.5469	-3.479004E-2	6.286621E-2	1.411133E+0	7.019043E-3
61.5469	-3.479004E-2	5.218506E-2	1.430054E+0	7.019043E-3
61.5625	-3.479004E-2	5.584717E-2	1.445618E+0	7.019043E-3
61.5781	-3.662109E-2	4.730225E-2	1.470032E+0	7.324219E-3
61.5781	-3.753662E-2	5.737305E-2	1.489258E+0	7.019043E-3
61.5937	-4.089355E-2	5.126953E-2	1.506348E+0	6.713867E-3
61.6094	-3.387451E-2	5.004883E-2	1.527710E+0	6.713867E-3
61.6094	-4.119873E-2	4.302979E-2	1.553040E+0	7.019043E-3
61.625	-4.333496E-2	4.364014E-2	1.566162E+0	6.713867E-3
61.6406	-3.814697E-2	4.455566E-2	1.590271E+0	7.324219E-3
61.6406	-3.875732E-2	4.394531E-2	1.613770E+0	7.019043E-3
61.6562	-3.631592E-2	3.753662E-2	1.625061E+0	6.713867E-3
61.6719	-4.364014E-2	3.936768E-2	1.649170E+0	6.713867E-3
61.6719	-3.814697E-2	3.448486E-2	1.663208E+0	6.408691E-3
61.6875	-3.692627E-2	4.119873E-2	1.683044E+0	6.713867E-3
61.6875	-4.455566E-2	4.028320E-2	1.705322E+0	7.019043E-3
61.7031	-4.455566E-2	3.784180E-2	1.733093E+0	6.408691E-3
61.7187	-4.394531E-2	3.051758E-2	1.744995E+0	7.019043E-3
61.7187	-4.974365E-2	3.204346E-2	1.766052E+0	6.713867E-3
61.7344	-4.638672E-2	2.990723E-2	1.791992E+0	6.103516E-3
61.7344	-4.760742E-2	2.532959E-2	1.804199E+0	7.324219E-3
61.75	-4.760742E-2	2.929687E-2	1.829529E+0	7.324219E-3
61.7656	-4.302979E-2	2.105713E-2	1.852112E+0	6.713867E-3
61.7656	-4.486084E-2	2.471924E-2	1.864319E+0	7.324219E-3
61.7812	-4.730225E-2	2.380371E-2	1.887817E+0	7.324219E-3
61.7969	-5.218506E-2	1.892090E-2	1.907043E+0	6.713867E-3
61.7969	-4.547119E-2	2.105713E-2	1.923828E+0	6.713867E-3
61.8125	-5.310059E-2	1.220703E-2	1.944885E+0	6.713867E-3
61.8281	-5.218506E-2	1.800537E-2	1.970520E+0	6.408691E-3
61.8281	-5.218506E-2	1.403809E-2	1.983032E+0	7.324219E-3
61.8437	-5.126953E-2	8.239746E-3	2.008362E+0	7.324219E-3
61.8594	-4.943848E-2	1.190186E-2	2.030640E+0	6.408691E-3
61.8594	-5.096436E-2	1.037598E-2	2.042236E+0	6.408691E-3
61.875	-5.157471E-2	1.190186E-2	2.064514E+0	6.713867E-3
61.8906	-5.462646E-2	4.577637E-3	2.089539E+0	6.713867E-3
61.8906	-5.065918E-2	5.798340E-3	2.102661E+0	6.408691E-3
61.9062	-5.706787E-2	1.220703E-3	2.126770E+0	6.713867E-3
61.9062	-5.584717E-2	-9.155273E-4	2.144165E+0	6.713867E-3
61.9219	-5.615234E-2	9.155273E-4	2.162170E+0	6.713867E-3
61.9375	-5.645752E-2	0.000000E+0	2.181702E+0	6.713867E-3
61.9375	-6.347656E-2	-3.051758E-4	2.208862E+0	7.019043E-3
61.9531	-5.371094E-2	-4.577637E-3	2.221375E+0	6.713867E-3
61.9687	-6.225586E-2	-9.155273E-3	2.247314E+0	6.713867E-3
61.9687	-6.408691E-2	-9.460449E-3	2.269897E+0	6.713867E-3
61.9844	-6.683350E-2	-1.617432E-2	2.281494E+0	6.713867E-3
62.0	-6.591797E-2	-6.927490E-2	2.305908E+0	7.324219E-3
62.0	-7.141113E-2	-3.021240E-2	2.326965E+0	6.713867E-3
62.0156	-5.645752E-2	-3.051758E-3	2.341309E+0	7.324219E-3
62.0312	-6.866455E-2	2.563477E-2	2.365417E+0	6.408691E-3
62.0312	-4.516602E-2	6.683350E-2	2.388306E+0	7.324219E-3
62.0469	-6.805420E-2	7.843018E-2	2.400513E+0	7.019043E-3
62.0469	-4.882812E-2	1.232910E-1	2.423096E+0	7.324219E-3
62.0625	-5.096436E-2	1.565552E-1	2.448425E+0	6.713867E-3
62.0781	-5.035400E-2	1.803589E-1	2.460632E+0	6.713867E-3
62.0781	-5.340576E-2	2.154541E-1	2.482605E+0	7.324219E-3
62.0937	-4.486084E-2	2.584839E-1	2.508850E+0	7.019043E-3
62.1094	-4.394531E-2	2.841187E-1	2.521362E+0	7.019043E-3
62.1094	-3.997803E-2	3.164673E-1	2.544556E+0	7.324219E-3
62.125	-3.875732E-2	3.503418E-1	2.565002E+0	6.713867E-3
62.125	-3.143311E-2	3.778076E-1	2.580261E+0	6.713867E-3
62.1406	-4.180908E-2	4.098511E-1	2.601929E+0	7.019043E-3
62.1562	-3.204346E-2	4.559326E-1	2.627869E+0	6.713867E-3
62.1562	-2.899170E-2	4.724121E-1	2.640686E+0	7.324219E-3
62.1719	-2.502441E-2	5.200195E-1	2.665405E+0	6.713867E-3
62.1875	-2.563477E-2	5.572510E-1	2.687683E+0	6.713867E-3
62.1875	-2.685547E-2	5.743408E-1	2.700195E+0	6.408691E-3
62.2031	-2.624512E-2	6.222534E-1	2.724304E+0	7.019043E-3
62.2187	-2.655029E-2	6.375122E-1	2.743835E+0	6.408691E-3
62.2187	-1.770020E-2	6.848145E-1	2.760315E+0	7.019043E-3
62.2344	-2.380371E-2	6.988525E-1	2.781982E+0	6.713867E-3
62.25	-1.983643E-2	7.617187E-1	2.806702E+0	7.019043E-3
62.25	-1.403809E-2	7.812500E-1	2.820129E+0	7.019043E-3
62.2656	-2.105713E-2	8.123779E-1	2.841797E+0	6.408691E-3
62.2812	-1.342773E-2	8.682251E-1	2.867126E+0	7.019043E-3
62.2812	-1.007080E-2	8.770752E-1	2.879944E+0	7.324219E-3
62.2969	-1.190186E-2	9.237671E-1	2.904663E+0	6.713867E-3
62.3125	-8.544922E-3	9.539795E-1	2.927856E+0	7.019043E-3
62.3125	-3.051758E-3	9.881592E-1	2.939453E+0	7.324219E-3
62.3281	-3.051758E-4	1.026001E+0	2.963562E+0	6.713867E-3
62.3281	-2.136230E-3	1.057739E+0	2.983093E+0	6.713867E-3
62.3437	-5.798340E-3	1.085205E+0	2.996826E+0	7.019043E-3
62.3594	-1.159668E-2	1.067810E+0	2.993469E+0	2.563477E-2
62.3594	-1.770020E-2	1.065369E+0	2.990417E+0	4.608154E-2
62.375	-1.556396E-2	1.059265E+0	2.988892E+0	6.500244E-2
62.3906	-2.197266E-2	1.050415E+0	2.984924E+0	8.544922E-2
62.3906	-2.777100E-2	1.053162E+0	2.982483E+0	1.055908E-1
62.4062	-3.173828E-2	1.039734E+0	2.980652E+0	1.239014E-1
62.4219	-3.601074E-2	1.044006E+0	2.978516E+0	1.458740E-1
62.4219	-3.723145E-2	1.015625E+0	2.974854E+0	1.654053E-1
62.4375	-4.333496E-2	1.025391E+0	2.972412E+0	1.846313E-1
62.4375	-4.638672E-2	1.012573E+0	2.970581E+0	2.035522E-1
62.4531	-5.279541E-2	1.004639E+0	2.968140E+0	2.239990E-1
62.4687	-6.134033E-2	1.000977E+0	2.965088E+0	2.441406E-1
62.4687	-6.042480E-2	9.942627E-1	2.963257E+0	2.639771E-1
62.4844	-6.347656E-2	9.896851E-1	2.961121E+0	2.841187E-1
62.5	-7.446289E-2	9.677124E-1	2.957764E+0	3.045654E-1
62.5	-8.636475E-2	9.667969E-1	2.956238E+0	3.231812E-1
62.5156	-7.995605E-2	9.573364E-1	2.954407E+0	3.445435E-1
62.5312	-8.392334E-2	9.609985E-1	2.950439E+0	3.631592E-1
62.5312	-9.338379E-2	9.426880E-1	2.949524E+0	3.823853E-1
62.5469	-9.826660E-2	9.289551E-1	2.945557E+0	4.037476E-1
62.5469	-9.948730E-2	9.204102E-1	2.943726E+0	4.223633E-1
62.5625	-1.138306E-1	9.277344E-1	2.941895E+0	4.428101E-1
62.5781	-1.144409E-1	9.024048E-1	2.938843E+0	4.632568E-1
62.5781	-1.132202E-1	9.051514E-1	2.936096E+0	4.824829E-1
62.5937	-1.242065E-1	8.874512E-1	2.934265E+0	5.017090E-1
62.6094	-1.339722E-1	8.837891E-1	2.931824E+0	5.227661E-1
62.6094	-1.348877E-1	8.776855E-1	2.929077E+0	5.422974E-1
62.625	-1.464844E-1	8.563232E-1	2.927551E+0	5.615234E-1
62.6406	-1.483154E-1	8.676147E-1	2.923584E+0	5.825806E-1
62.6406	-1.596069E-1	8.291626E-1	2.921448E+0	6.021118E-1
62.6562	-1.577759E-1	8.355713E-1	2.919006E+0	6.198120E-1
62.6719	-1.690674E-1	8.209229E-1	2.916565E+0	6.417847E-1
62.6719	-1.770020E-1	8.135986E-1	2.914124E+0	6.622314E-1
62.6875	-1.828003E-1	8.065796E-1	2.911682E+0	6.805420E-1
62.6875	-1.837158E-1	7.940674E-1	2.910461E+0	7.000732E-1
62.7031	-1.962280E-1	7.852173E-1	2.906494E+0	7.214355E-1
62.7187	-1.995850E-1	7.717896E-1	2.904663E+0	7.400513E-1
62.7187	-2.130127E-1	7.534790E-1	2.902527E+0	7.598877E-1
62.7344	-2.090454E-1	7.543945E-1	2.900085E+0	7.800293E-1
62.75	-2.279663E-1	7.254028E-1	2.896729E+0	7.998657E-1
62.75	-2.261353E-1	7.247925E-1	2.894897E+0	8.187866E-1
62.7656	-2.377319E-1	7.043457E-1	2.892456E+0	8.404541E-1
62.7812	-2.493286E-1	7.025146E-1	2.889099E+0	8.596802E-1
62.7812	-2.496338E-1	6.903076E-1	2.888184E+0	8.776855E-1
62.7969	-2.673340E-1	6.674194E-1	2.885437E+0	8.999634E-1
62.8125	-2.621460E-1	6.686401E-1	2.881165E+0	9.191895E-1
62.8125	-2.770996E-1	6.430054E-1	2.880554E+0	9.378052E-1
62.8281	-2.770996E-1	6.439209E-1	2.877808E+0	9.594727E-1
62.8281	-2.905273E-1	6.222534E-1	2.875061E+0	9.783936E-1
62.8437	-2.951050E-1	6.121826E-1	2.872925E+0	9.982300E-1
62.8594	-3.103638E-1	6.015015E-1	2.870483E+0	1.017761E+0
62.8594	-3.146362E-1	5.874634E-1	2.867126E+0	1.038208E+0
62.875	-3.247070E-1	5.841064E-1	2.865906E+0	1.058044E+0
62.8906	-3.424072E-1	5.560303E-1	2.862549E+0	1.078491E+0
62.8906	-3.549194E-1	5.499268E-1	2.860413E+0	1.097412E+0
62.9062	-3.482056E-1	5.380249E-1	2.859497E+0	1.116638E+0
62.9219	-3.762817E-1	5.114746E-1	2.855835E+0	1.138000E+0
62.9219	-3.683472E-1	5.166626E-1	2.853394E+0	1.156921E+0
62.9375	-3.890991E-1	4.876709E-1	2.850342E+0	1.176758E+0
62.9375	-3.842163E-1	4.891968E-1	2.848816E+0	1.195984E+0
62.9531	-4.150391E-1	4.586792E-1	2.845764E+0	1.217346E+0
62.9687	-4.107666E-1	4.580688E-1	2.843628E+0	1.237183E+0
62.9687	-4.299927E-1	4.388428E-1	2.841187E+0	1.255798E+0
62.9844	-4.385376E-1	4.318237E-1	2.838745E+0	1.275940E+0
63.0	-4.507446E-1	4.086304E-1	2.835999E+0	1.295776E+0
63.0	-4.635620E-1	3.982544E-1	2.833557E+0	1.314392E+0
63.0156	-4.733276E-1	3.811646E-1	2.830811E+0	1.336365E+0
63.0312	-4.870605E-1	3.659058E-1	2.828064E+0	1.355591E+0
63.0312	-4.998779E-1	3.463745E-1	2.826538E+0	1.374817E+0
63.0469	-5.120850E-1	3.375244E-1	2.823181E+0	1.396484E+0
63.0625	-5.227661E-1	3.219604E-1	2.821655E+0	1.415100E+0
63.0625	-5.383301E-1	3.033447E-1	2.820435E+0	1.434021E+0
63.0781	-5.386353E-1	3.036499E-1	2.816467E+0	1.455688E+0
63.0781	-5.667114E-1	2.664185E-1	2.814331E+0	1.474609E+0
63.0937	-5.664062E-1	2.685547E-1	2.812195E+0	1.493835E+0
63.1094	-6.030273E-1	2.377319E-1	2.809448E+0	1.515503E+0
63.1094	-5.871582E-1	2.346802E-1	2.806091E+0	1.534424E+0
63.125	-6.137085E-1	2.169800E-1	2.804871E+0	1.552734E+0
63.1406	-6.228638E-1	2.062988E-1	2.802124E+0	1.574097E+0
63.1406	-6.414795E-1	1.895142E-1	2.799683E+0	1.593628E+0
63.1562	-6.552124E-1	1.687622E-1	2.797852E+0	1.612549E+0
63.1719	-6.756592E-1	1.599121E-1	2.794800E+0	1.634827E+0
63.1719	-6.887817E-1	1.443481E-1	2.792053E+0	1.653137E+0
63.1875	-6.985474E-1	1.290894E-1	2.789307E+0	1.671753E+0
63.1875	-7.067871E-1	1.181030E-1	2.788391E+0	1.691589E+0
63.2031	-7.250977E-1	8.880615E-2	2.785034E+0	1.712952E+0
63.2187	-7.376099E-1	8.941650E-2	2.782593E+0	1.732483E+0
63.2187	-7.638550E-1	5.340576E-2	2.780457E+0	1.752014E+0
63.2344	-7.681274E-1	4.821777E-2	2.777405E+0	1.772766E+0
63.25	-7.897949E-1	2.471924E-2	2.775269E+0	1.792297E+0
63.25	-8.102417E-1	1.922607E-2	2.772827E+0	1.811218E+0
63.2656	-8.200073E-1	2.746582E-3	2.770386E+0	1.831360E+0
63.2812	-8.413696E-1	-2.349854E-2	2.766724E+0	1.849976E+0
63.2812	-8.563232E-1	-3.417969E-2	2.765808E+0	1.870422E+0
63.2969	-8.761597E-1	-6.500244E-2	2.762756E+0	1.891479E+0
63.3125	-8.859253E-1	-5.584717E-2	2.760925E+0	1.911621E+0
63.3125	-9.057617E-1	-8.666992E-2	2.758484E+0	1.929932E+0
63.3281	-9.274292E-1	-1.016235E-1	2.756348E+0	1.950684E+0
63.3281	-9.323120E-1	-1.205444E-1	2.753601E+0	1.970520E+0
63.3437	-9.573364E-1	-1.373291E-1	2.751160E+0	1.989746E+0
63.3594	-9.704590E-1	-1.531982E-1	2.748718E+0	2.011108E+0
63.3594	-9.930420E-1	-1.751709E-1	2.745361E+0	2.030640E+0
63.375	-1.005859E+0	-1.821899E-1	2.743835E+0	2.048950E+0
63.3906	-1.026917E+0	-2.017212E-1	2.741089E+0	2.069092E+0
63.3906	-1.044922E+0	-2.218628E-1	2.738342E+0	2.089233E+0
63.4062	-1.068420E+0	-2.273560E-1	2.737427E+0	2.108154E+0
63.4219	-1.093750E+0	-2.615356E-1	2.734070E+0	2.130432E+0
63.4219	-1.095581E+0	-2.679443E-1	2.731323E+0	2.149048E+0
63.4375	-1.125183E+0	-2.758789E-1	2.727356E+0	2.168884E+0
63.4375	-1.144714E+0	-3.125000E-1	2.726746E+0	2.188110E+0
63.4531	-1.157837E+0	-3.155518E-1	2.723389E+0	2.208862E+0
63.4687	-1.174316E+0	-3.350830E-1	2.721558E+0	2.227783E+0
63.4687	-1.195374E+0	-3.466797E-1	2.719421E+0	2.247620E+0
63.4844	-1.200867E+0	-3.637695E-1	2.716675E+0	2.268372E+0
63.5	-1.237488E+0	-3.854370E-1	2.713928E+0	2.288208E+0
