June 10, 2009 15:28
529b02
H:\data\LS_p30_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = 0
roll angle = 180
cantilever = 529b02
sample = sws12
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
9.4531	6.286621E-2	5.981445E-2	1.007080E-2	7.019043E-3
9.4687	6.256104E-2	6.072998E-2	9.460449E-3	7.019043E-3
9.4687	6.469727E-2	5.950928E-2	9.765625E-3	7.019043E-3
9.4844	6.072998E-2	6.378174E-2	9.765625E-3	7.019043E-3
9.5	6.622314E-2	6.256104E-2	1.037598E-2	7.019043E-3
9.5	6.103516E-2	5.584717E-2	9.155273E-3	7.324219E-3
9.5156	6.774902E-2	5.584717E-2	1.037598E-2	7.324219E-3
9.5156	6.317139E-2	6.103516E-2	9.765625E-3	7.324219E-3
9.5312	6.164551E-2	6.347656E-2	1.037598E-2	6.713867E-3
9.5469	6.256104E-2	6.225586E-2	1.037598E-2	7.019043E-3
9.5469	6.286621E-2	6.103516E-2	1.007080E-2	6.713867E-3
9.5625	6.134033E-2	6.500244E-2	1.007080E-2	7.019043E-3
9.5781	6.378174E-2	5.737305E-2	9.460449E-3	7.324219E-3
9.5781	6.500244E-2	5.859375E-2	9.765625E-3	7.019043E-3
9.5937	5.859375E-2	5.981445E-2	9.460449E-3	7.324219E-3
9.5937	6.683350E-2	6.286621E-2	1.007080E-2	6.713867E-3
9.6094	6.195068E-2	5.920410E-2	1.037598E-2	7.324219E-3
9.625	6.286621E-2	5.889893E-2	1.525879E-2	6.713867E-3
9.625	5.981445E-2	5.676270E-2	2.990723E-2	5.798340E-3
9.6406	6.072998E-2	6.195068E-2	5.462646E-2	7.324219E-3
9.6562	5.950928E-2	6.195068E-2	7.751465E-2	7.324219E-3
9.6562	6.286621E-2	5.798340E-2	9.094238E-2	7.019043E-3
9.6719	6.469727E-2	5.310059E-2	1.162720E-1	6.713867E-3
9.6875	5.859375E-2	5.187988E-2	1.394653E-1	6.408691E-3
9.6875	5.523682E-2	5.859375E-2	1.535034E-1	7.019043E-3
9.7031	6.225586E-2	5.432129E-2	1.766968E-1	7.324219E-3
9.7187	5.310059E-2	5.126953E-2	1.947021E-1	7.324219E-3
9.7187	6.225586E-2	5.126953E-2	2.117920E-1	7.324219E-3
9.7344	6.591797E-2	5.157471E-2	2.316284E-1	7.019043E-3
9.75	5.889893E-2	5.157471E-2	2.554321E-1	6.713867E-3
9.75	5.218506E-2	5.096436E-2	2.716064E-1	6.713867E-3
9.7656	5.706787E-2	4.608154E-2	2.929687E-1	7.324219E-3
9.7812	6.103516E-2	4.638672E-2	3.179932E-1	7.629395E-3
9.7812	5.218506E-2	5.004883E-2	3.311157E-1	6.713867E-3
9.7969	5.584717E-2	4.425049E-2	3.527832E-1	6.713867E-3
9.7969	5.462646E-2	4.333496E-2	3.771973E-1	6.713867E-3
9.8125	5.279541E-2	4.455566E-2	3.906250E-1	7.324219E-3
9.8281	5.950928E-2	3.875732E-2	4.150391E-1	6.408691E-3
9.8281	5.462646E-2	3.753662E-2	4.345703E-1	6.408691E-3
9.8437	5.584717E-2	3.936768E-2	4.507446E-1	7.019043E-3
9.8594	5.249023E-2	3.753662E-2	4.745483E-1	7.019043E-3
9.8594	5.554199E-2	4.119873E-2	4.968262E-1	6.713867E-3
9.875	5.126953E-2	3.997803E-2	5.099487E-1	7.324219E-3
9.8906	5.462646E-2	4.028320E-2	5.343628E-1	7.019043E-3
9.8906	5.310059E-2	3.204346E-2	5.575562E-1	7.324219E-3
9.9062	5.187988E-2	3.204346E-2	5.700684E-1	6.408691E-3
9.9062	5.493164E-2	4.089355E-2	5.938721E-1	7.629395E-3
9.9219	5.645752E-2	3.570557E-2	6.140137E-1	7.324219E-3
9.9375	5.187988E-2	3.662109E-2	6.295776E-1	6.408691E-3
9.9375	5.004883E-2	2.990723E-2	6.518555E-1	7.324219E-3
9.9531	5.493164E-2	3.234863E-2	6.768799E-1	7.324219E-3
9.9687	5.218506E-2	3.051758E-2	6.893921E-1	7.324219E-3
9.9687	4.974365E-2	3.417969E-2	7.113647E-1	7.324219E-3
9.9844	4.699707E-2	2.532959E-2	7.275391E-1	7.324219E-3
9.9844	5.310059E-2	2.502441E-2	7.464600E-1	6.408691E-3
10.0	4.974365E-2	2.532959E-2	7.733154E-1	7.019043E-3
10.0156	4.821777E-2	2.166748E-2	7.958984E-1	7.324219E-3
10.0156	4.699707E-2	2.227783E-2	8.087158E-1	6.713867E-3
10.0312	4.608154E-2	1.861572E-2	8.334351E-1	7.019043E-3
10.0469	5.767822E-2	2.227783E-2	8.532715E-1	7.019043E-3
10.0469	5.218506E-2	2.075195E-2	8.688354E-1	6.713867E-3
10.0625	4.241943E-2	2.197266E-2	8.926392E-1	7.324219E-3
10.0781	4.699707E-2	1.617432E-2	9.161377E-1	7.629395E-3
10.0781	4.760742E-2	2.075195E-2	9.280396E-1	7.019043E-3
10.0937	4.455566E-2	1.220703E-2	9.536743E-1	7.019043E-3
10.1094	4.882812E-2	1.983643E-2	9.756470E-1	6.713867E-3
10.1094	4.089355E-2	1.892090E-2	9.881592E-1	6.713867E-3
10.125	4.394531E-2	1.831055E-2	1.009827E+0	7.019043E-3
10.1406	4.028320E-2	8.850098E-3	1.035156E+0	7.019043E-3
10.1406	4.425049E-2	1.007080E-2	1.047974E+0	7.019043E-3
10.1562	3.875732E-2	1.068115E-2	1.071167E+0	7.019043E-3
10.1562	4.333496E-2	9.765625E-3	1.094971E+0	7.324219E-3
10.1719	4.516602E-2	5.493164E-3	1.107483E+0	6.713867E-3
10.1875	4.211426E-2	9.460449E-3	1.129456E+0	7.324219E-3
10.1875	4.119873E-2	5.187988E-3	1.154480E+0	7.324219E-3
10.2031	4.089355E-2	3.356934E-3	1.166992E+0	7.324219E-3
10.2187	4.119873E-2	3.051758E-3	1.192017E+0	7.324219E-3
10.2187	3.417969E-2	5.493164E-3	1.215210E+0	7.019043E-3
10.2344	4.333496E-2	3.662109E-3	1.227112E+0	6.713867E-3
10.25	4.241943E-2	1.220703E-3	1.251831E+0	7.324219E-3
10.25	3.204346E-2	1.525879E-3	1.270447E+0	6.713867E-3
10.2656	3.173828E-2	-3.662109E-3	1.286926E+0	6.713867E-3
10.2656	3.784180E-2	-3.051758E-3	1.308899E+0	7.324219E-3
10.2812	3.082275E-2	-6.713867E-3	1.333923E+0	7.324219E-3
10.2969	4.119873E-2	-1.312256E-2	1.346741E+0	7.324219E-3
10.2969	3.784180E-2	-8.544922E-3	1.371155E+0	7.324219E-3
10.3125	2.929687E-2	-9.155273E-3	1.393433E+0	7.019043E-3
10.3281	3.631592E-2	-8.239746E-3	1.406555E+0	7.324219E-3
10.3281	3.387451E-2	-1.434326E-2	1.427917E+0	7.324219E-3
10.3437	2.990723E-2	-1.708984E-2	1.453857E+0	6.408691E-3
10.3437	3.631592E-2	-1.525879E-2	1.466980E+0	6.713867E-3
10.3594	3.845215E-2	-1.647949E-2	1.490479E+0	7.629395E-3
10.375	3.326416E-2	-1.647949E-2	1.510315E+0	6.713867E-3
10.375	3.265381E-2	-2.075195E-2	1.525879E+0	7.324219E-3
10.3906	3.021240E-2	-2.105713E-2	1.547852E+0	7.019043E-3
10.4062	3.143311E-2	-2.563477E-2	1.573486E+0	6.408691E-3
10.4062	3.143311E-2	-1.983643E-2	1.585388E+0	6.713867E-3
10.4219	3.356934E-2	-1.983643E-2	1.610718E+0	7.019043E-3
10.4375	3.479004E-2	-2.349854E-2	1.632996E+0	6.713867E-3
10.4375	2.349854E-2	-2.380371E-2	1.645203E+0	7.629395E-3
10.4531	2.990723E-2	-2.685547E-2	1.668701E+0	6.713867E-3
10.4687	3.021240E-2	-2.838135E-2	1.688538E+0	6.713867E-3
10.4687	2.746582E-2	-2.960205E-2	1.705627E+0	6.713867E-3
10.4844	2.746582E-2	-3.051758E-2	1.724854E+0	6.713867E-3
10.5	2.471924E-2	-3.173828E-2	1.749268E+0	7.019043E-3
10.5	2.746582E-2	-3.753662E-2	1.764526E+0	7.324219E-3
10.5156	2.990723E-2	-3.845215E-2	1.786499E+0	6.713867E-3
10.5312	2.105713E-2	-3.875732E-2	1.811829E+0	6.713867E-3
10.5312	2.319336E-2	-3.570557E-2	1.824646E+0	7.934570E-3
10.5469	2.197266E-2	-4.150391E-2	1.845703E+0	7.019043E-3
10.5469	2.288818E-2	-4.455566E-2	1.871033E+0	7.324219E-3
10.5625	2.441406E-2	-4.302979E-2	1.883850E+0	7.019043E-3
10.5781	1.647949E-2	-4.882812E-2	1.908264E+0	7.324219E-3
10.5781	1.831055E-2	-4.882812E-2	1.927795E+0	6.713867E-3
10.5937	2.410889E-2	-5.035400E-2	1.943359E+0	6.713867E-3
10.6094	2.105713E-2	-4.974365E-2	1.966248E+0	6.713867E-3
10.6094	2.288818E-2	-5.096436E-2	1.990662E+0	7.324219E-3
10.625	2.075195E-2	-5.065918E-2	2.004395E+0	7.019043E-3
10.6406	1.617432E-2	-6.042480E-2	2.028198E+0	7.019043E-3
10.6406	1.892090E-2	-6.164551E-2	2.051697E+0	7.019043E-3
10.6562	1.983643E-2	-5.981445E-2	2.062988E+0	6.713867E-3
10.6562	1.586914E-2	-5.584717E-2	2.087402E+0	7.324219E-3
10.6719	1.647949E-2	-6.774902E-2	2.107544E+0	7.019043E-3
10.6875	1.464844E-2	-6.500244E-2	2.122803E+0	7.324219E-3
10.6875	6.408691E-3	-6.835937E-2	2.144470E+0	6.713867E-3
10.7031	1.007080E-2	-7.049561E-2	2.170105E+0	6.713867E-3
10.7187	1.556396E-2	-7.171631E-2	2.182312E+0	7.019043E-3
10.7187	1.831055E-2	-7.354736E-2	2.204285E+0	7.019043E-3
10.7344	1.373291E-2	-7.171631E-2	2.220459E+0	6.408691E-3
10.7344	8.850098E-3	-7.232666E-2	2.239380E+0	6.408691E-3
10.75	1.220703E-2	-7.751465E-2	2.266235E+0	7.324219E-3
10.7656	1.251221E-2	-8.361816E-2	2.290039E+0	7.324219E-3
10.7656	8.544922E-3	-7.629395E-2	2.301941E+0	6.713867E-3
10.7812	6.713867E-3	-8.270264E-2	2.326660E+0	7.324219E-3
10.7969	1.007080E-2	-8.178711E-2	2.345886E+0	7.324219E-3
10.7969	2.441406E-3	-1.373291E-1	2.361450E+0	6.713867E-3
10.8125	7.629395E-3	-1.010132E-1	2.385559E+0	7.019043E-3
10.8281	8.544922E-3	-6.958008E-2	2.408752E+0	7.324219E-3
10.8281	1.037598E-2	-4.394531E-2	2.421570E+0	7.324219E-3
10.8437	7.324219E-3	-2.746582E-3	2.446289E+0	7.019043E-3
10.8594	1.678467E-2	2.410889E-2	2.468872E+0	6.713867E-3
10.8594	1.098633E-2	5.126953E-2	2.481689E+0	7.629395E-3
10.875	1.495361E-2	8.514404E-2	2.503967E+0	7.629395E-3
10.8906	2.166748E-2	1.306152E-1	2.528687E+0	6.713867E-3
10.8906	1.770020E-2	1.440430E-1	2.541199E+0	7.324219E-3
10.9062	2.441406E-2	1.870728E-1	2.565613E+0	6.713867E-3
10.9062	2.441406E-2	2.310181E-1	2.588196E+0	7.019043E-3
10.9219	2.319336E-2	2.432251E-1	2.601318E+0	6.408691E-3
10.9375	2.960205E-2	2.798462E-1	2.622681E+0	7.019043E-3
10.9375	3.417969E-2	3.161621E-1	2.648010E+0	7.324219E-3
10.9531	3.173828E-2	3.509521E-1	2.660522E+0	7.019043E-3
10.9687	3.845215E-2	3.771973E-1	2.686157E+0	6.713867E-3
10.9687	3.784180E-2	4.244995E-1	2.708435E+0	7.324219E-3
10.9844	3.814697E-2	4.431152E-1	2.720032E+0	7.019043E-3
11.0	4.119873E-2	4.794312E-1	2.744446E+0	7.019043E-3
11.0	4.333496E-2	5.105591E-1	2.764893E+0	7.019043E-3
11.0156	4.852295E-2	5.407715E-1	2.780151E+0	6.713867E-3
11.0312	4.455566E-2	5.853271E-1	2.805481E+0	7.019043E-3
11.0312	4.913330E-2	6.097412E-1	2.827759E+0	7.629395E-3
11.0469	5.340576E-2	6.518555E-1	2.839661E+0	7.019043E-3
11.0469	5.615234E-2	6.805420E-1	2.864075E+0	7.019043E-3
11.0625	5.523682E-2	7.299805E-1	2.887268E+0	7.019043E-3
11.0781	5.340576E-2	7.397461E-1	2.899780E+0	7.324219E-3
11.0781	5.706787E-2	7.861328E-1	2.921143E+0	7.324219E-3
11.0937	6.317139E-2	8.319092E-1	2.946777E+0	7.019043E-3
11.0937	5.340576E-2	8.438110E-1	2.956543E+0	7.629395E-3
11.1094	6.286621E-2	8.840942E-1	2.977905E+0	6.713867E-3
11.125	6.439209E-2	9.121704E-1	2.996521E+0	6.713867E-3
11.125	5.523682E-2	9.127808E-1	2.996216E+0	2.593994E-2
11.1406	5.004883E-2	8.987427E-1	2.994385E+0	4.608154E-2
11.1562	4.577637E-2	9.045410E-1	2.994995E+0	6.469727E-2
11.1562	3.906250E-2	9.005737E-1	2.994080E+0	8.666992E-2
11.1719	3.509521E-2	8.923340E-1	2.993774E+0	1.055908E-1
11.1875	3.326416E-2	8.935547E-1	2.993469E+0	1.254272E-1
11.1875	2.532959E-2	8.911133E-1	2.993469E+0	1.473999E-1
11.2031	1.831055E-2	8.877563E-1	2.992249E+0	1.660156E-1
11.2187	2.044678E-2	8.901978E-1	2.992859E+0	1.855469E-1
11.2187	1.831055E-2	8.804321E-1	2.992554E+0	2.066040E-1
11.2344	1.281738E-2	8.837891E-1	2.991333E+0	2.270508E-1
11.2344	7.934570E-3	8.694458E-1	2.990417E+0	2.438354E-1
11.25	-4.272461E-3	8.758545E-1	2.990417E+0	2.667236E-1
11.2656	-9.155273E-4	8.666992E-1	2.990417E+0	2.868652E-1
11.2656	-7.934570E-3	8.666992E-1	2.989807E+0	3.051758E-1
11.2812	-8.850098E-3	8.535767E-1	2.989197E+0	3.274536E-1
11.2969	-1.403809E-2	8.563232E-1	2.989197E+0	3.457642E-1
11.2969	-2.319336E-2	8.468628E-1	2.989197E+0	3.662109E-1
11.3125	-3.173828E-2	8.395386E-1	2.987976E+0	3.872681E-1
11.3281	-3.204346E-2	8.471680E-1	2.988281E+0	4.061890E-1
11.3281	-3.936768E-2	8.334351E-1	2.987976E+0	4.254150E-1
11.3437	-3.814697E-2	8.312988E-1	2.987366E+0	4.470825E-1
11.3594	-4.394531E-2	8.200073E-1	2.987061E+0	4.663086E-1
11.3594	-5.126953E-2	8.343506E-1	2.987366E+0	4.855347E-1
11.375	-5.737305E-2	8.056641E-1	2.986145E+0	5.062866E-1
11.3906	-6.103516E-2	8.132935E-1	2.985535E+0	5.267334E-1
11.3906	-6.622314E-2	7.977295E-1	2.986450E+0	5.450439E-1
11.4062	-7.781982E-2	7.968140E-1	2.984924E+0	5.670166E-1
11.4062	-7.690430E-2	7.907104E-1	2.986145E+0	5.859375E-1
11.4219	-8.911133E-2	7.809448E-1	2.984619E+0	6.060791E-1
11.4375	-8.911133E-2	7.775879E-1	2.984009E+0	6.271362E-1
11.4375	-9.490967E-2	7.720947E-1	2.983704E+0	6.466675E-1
11.4531	-9.979248E-2	7.626343E-1	2.982788E+0	6.649780E-1
11.4687	-1.110840E-1	7.577515E-1	2.983398E+0	6.866455E-1
11.4687	-1.223755E-1	7.482910E-1	2.982483E+0	7.061768E-1
11.4844	-1.220703E-1	7.369995E-1	2.982178E+0	7.254028E-1
11.5	-1.254272E-1	7.363892E-1	2.982178E+0	7.470703E-1
11.5	-1.333618E-1	7.263184E-1	2.981567E+0	7.662964E-1
11.5156	-1.406860E-1	7.223511E-1	2.980957E+0	7.861328E-1
11.5156	-1.519775E-1	7.067871E-1	2.980652E+0	8.068848E-1
11.5312	-1.477051E-1	7.058716E-1	2.980957E+0	8.261108E-1
11.5469	-1.635742E-1	6.903076E-1	2.979736E+0	8.462524E-1
11.5469	-1.651001E-1	6.896973E-1	2.979736E+0	8.666992E-1
11.5625	-1.763916E-1	6.735229E-1	2.979431E+0	8.856201E-1
11.5781	-1.757812E-1	6.762695E-1	2.978821E+0	9.048462E-1
11.5781	-1.837158E-1	6.576538E-1	2.979431E+0	9.271240E-1
11.5937	-1.953125E-1	6.588745E-1	2.978210E+0	9.466553E-1
11.5937	-1.980591E-1	6.445312E-1	2.977905E+0	9.640503E-1
11.6094	-2.075195E-1	6.359863E-1	2.978516E+0	9.869385E-1
11.625	-2.087402E-1	6.265259E-1	2.978516E+0	1.007385E+0
11.6406	-2.264404E-1	6.158447E-1	2.976990E+0	1.026306E+0
11.6406	-2.194214E-1	6.195068E-1	2.976990E+0	1.046448E+0
11.6562	-2.450562E-1	5.911255E-1	2.976074E+0	1.093140E+0
11.6719	-2.621460E-1	5.688477E-1	2.974548E+0	1.114502E+0
11.6875	-2.578735E-1	5.703735E-1	2.974854E+0	1.126099E+0
11.6875	-2.694702E-1	5.520630E-1	2.975159E+0	1.146851E+0
11.7031	-2.786255E-1	5.566406E-1	2.974854E+0	1.165161E+0
11.7187	-2.960205E-1	5.288696E-1	2.974243E+0	1.185913E+0
11.7187	-2.941895E-1	5.264282E-1	2.973938E+0	1.206665E+0
11.7344	-3.121948E-1	5.200195E-1	2.973022E+0	1.226807E+0
11.75	-3.094482E-1	5.041504E-1	2.973022E+0	1.243896E+0
11.75	-3.286743E-1	4.876709E-1	2.973022E+0	1.266174E+0
11.7656	-3.311157E-1	4.837036E-1	2.972412E+0	1.286316E+0
11.7812	-3.485107E-1	4.754639E-1	2.971802E+0	1.306458E+0
11.7812	-3.482056E-1	4.638672E-1	2.971497E+0	1.324768E+0
11.7969	-3.720093E-1	4.446411E-1	2.971802E+0	1.346741E+0
11.7969	-3.805542E-1	4.406738E-1	2.971191E+0	1.365967E+0
11.8125	-3.909302E-1	4.220581E-1	2.970581E+0	1.385498E+0
11.8281	-4.006958E-1	4.150391E-1	2.970581E+0	1.406250E+0
11.8281	-4.135132E-1	3.909302E-1	2.969666E+0	1.425476E+0
11.8437	-4.193115E-1	3.933716E-1	2.969055E+0	1.445923E+0
11.8594	-4.269409E-1	3.768921E-1	2.969360E+0	1.466370E+0
11.8594	-4.431152E-1	3.631592E-1	2.968750E+0	1.485901E+0
11.875	-4.589844E-1	3.549194E-1	2.968140E+0	1.505127E+0
11.8906	-4.754639E-1	3.338623E-1	2.968140E+0	1.526489E+0
11.8906	-4.711914E-1	3.353882E-1	2.967834E+0	1.546326E+0
11.9062	-4.980469E-1	3.128052E-1	2.967529E+0	1.564636E+0
11.9062	-4.998779E-1	3.149414E-1	2.966614E+0	1.586304E+0
11.9219	-5.221558E-1	2.816772E-1	2.966919E+0	1.605835E+0
11.9375	-5.239868E-1	2.865601E-1	2.966919E+0	1.625061E+0
11.9375	-5.474854E-1	2.597046E-1	2.966309E+0	1.646423E+0
11.9531	-5.560303E-1	2.548218E-1	2.965393E+0	1.665344E+0
11.9687	-5.709839E-1	2.331543E-1	2.965088E+0	1.685486E+0
11.9687	-5.834961E-1	2.218628E-1	2.965088E+0	1.705933E+0
11.9844	-6.045532E-1	2.215576E-1	2.965088E+0	1.726379E+0
11.9844	-6.008911E-1	2.038574E-1	2.965088E+0	1.742859E+0
12.0	-6.231689E-1	1.904297E-1	2.963867E+0	1.765747E+0
12.0156	-6.381226E-1	1.715088E-1	2.963257E+0	1.785583E+0
12.0156	-6.506348E-1	1.641846E-1	2.964172E+0	1.804504E+0
12.0312	-6.649780E-1	1.443481E-1	2.962952E+0	1.826782E+0
12.0469	-6.802368E-1	1.333618E-1	2.962952E+0	1.845093E+0
12.0469	-6.976318E-1	1.190186E-1	2.962952E+0	1.865540E+0
12.0625	-7.168579E-1	1.010132E-1	2.962341E+0	1.885376E+0
12.0781	-7.229614E-1	9.124756E-2	2.960815E+0	1.905518E+0
12.0781	-7.446289E-1	7.843018E-2	2.960510E+0	1.925049E+0
12.0937	-7.675171E-1	6.103516E-2	2.960815E+0	1.946411E+0
12.1094	-7.815552E-1	4.302979E-2	2.960205E+0	1.966248E+0
12.1094	-7.943726E-1	2.838135E-2	2.960205E+0	1.984253E+0
12.125	-8.102417E-1	1.983643E-2	2.959900E+0	2.006226E+0
12.1406	-8.239746E-1	-2.441406E-3	2.958984E+0	2.025757E+0
12.1406	-8.395386E-1	-1.281738E-2	2.958374E+0	2.044373E+0
12.1562	-8.544922E-1	-2.838135E-2	2.958679E+0	2.066650E+0
12.1562	-8.767700E-1	-3.997803E-2	2.958069E+0	2.085571E+0
12.1719	-8.944702E-1	-5.798340E-2	2.957458E+0	2.104797E+0
12.1875	-9.112549E-1	-6.652832E-2	2.957458E+0	2.125244E+0
12.1875	-9.216309E-1	-8.422852E-2	2.957153E+0	2.145081E+0
12.2031	-9.378052E-1	-1.037598E-1	2.956543E+0	2.164001E+0
12.2187	-9.585571E-1	-1.171875E-1	2.956543E+0	2.185669E+0
12.2187	-9.851074E-1	-1.364136E-1	2.956238E+0	2.205200E+0
12.2344	-1.006470E+0	-1.498413E-1	2.955933E+0	2.224426E+0
12.25	-1.017151E+0	-1.681519E-1	2.955627E+0	2.246094E+0
12.25	-1.040344E+0	-1.797485E-1	2.955627E+0	2.265320E+0
12.2656	-1.059265E+0	-2.008057E-1	2.954102E+0	2.284851E+0
12.2812	-1.080933E+0	-2.169800E-1	2.954712E+0	2.305603E+0
12.2812	-1.100464E+0	-2.221680E-1	2.953796E+0	2.324829E+0
