June 10, 2009 15:34
529b02
H:\data\LS_p36_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = 0
roll angle = 180
cantilever = 529b02
sample = sws12
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
122.7657	-1.495361E-2	-3.326416E-2	1.037598E-2	7.324219E-3
122.7657	-1.647949E-2	-2.746582E-2	1.068115E-2	7.629395E-3
122.7813	-1.708984E-2	-2.868652E-2	1.068115E-2	7.934570E-3
122.7969	-2.288818E-2	-3.204346E-2	1.129150E-2	7.934570E-3
122.7969	-9.460449E-3	-3.143311E-2	1.068115E-2	7.324219E-3
122.8125	-1.800537E-2	-2.929687E-2	1.037598E-2	7.934570E-3
122.8282	-2.136230E-2	-3.356934E-2	1.068115E-2	8.544922E-3
122.8282	-1.831055E-2	-2.655029E-2	1.068115E-2	7.629395E-3
122.8438	-2.075195E-2	-3.387451E-2	1.098633E-2	7.324219E-3
122.8594	-2.166748E-2	-2.746582E-2	1.037598E-2	8.239746E-3
122.8594	-1.525879E-2	-2.502441E-2	1.007080E-2	7.934570E-3
122.875	-1.495361E-2	-3.173828E-2	1.098633E-2	8.239746E-3
122.875	-1.464844E-2	-3.051758E-2	1.037598E-2	8.239746E-3
122.8907	-1.129150E-2	-3.051758E-2	1.098633E-2	8.239746E-3
122.9063	-1.953125E-2	-2.990723E-2	1.098633E-2	7.934570E-3
122.9063	-1.342773E-2	-2.960205E-2	1.037598E-2	8.239746E-3
122.9219	-1.586914E-2	-3.265381E-2	1.098633E-2	7.324219E-3
122.9219	-1.892090E-2	-2.685547E-2	1.098633E-2	7.629395E-3
122.9375	-1.770020E-2	-3.143311E-2	1.037598E-2	7.629395E-3
122.9532	-1.037598E-2	-2.685547E-2	1.068115E-2	7.934570E-3
122.9532	-1.708984E-2	-2.441406E-2	1.068115E-2	7.934570E-3
122.9688	-1.495361E-2	-2.319336E-2	1.037598E-2	8.239746E-3
122.9844	-1.800537E-2	-2.777100E-2	1.068115E-2	7.934570E-3
122.9844	-1.129150E-2	-3.234863E-2	1.068115E-2	7.019043E-3
123.0	-2.105713E-2	-2.868652E-2	1.068115E-2	7.324219E-3
123.0157	-1.983643E-2	-2.929687E-2	1.098633E-2	7.324219E-3
123.0157	-2.227783E-2	-3.082275E-2	1.098633E-2	7.629395E-3
123.0313	-1.892090E-2	-3.082275E-2	1.068115E-2	8.239746E-3
123.0469	-2.288818E-2	-2.838135E-2	1.098633E-2	7.934570E-3
123.0469	-1.617432E-2	-2.868652E-2	1.007080E-2	7.629395E-3
123.0625	-1.861572E-2	-2.685547E-2	1.068115E-2	7.324219E-3
123.0782	-2.288818E-2	-2.746582E-2	1.068115E-2	8.544922E-3
123.0782	-1.647949E-2	-2.563477E-2	1.068115E-2	7.629395E-3
123.0938	-1.525879E-2	-3.265381E-2	1.007080E-2	8.544922E-3
123.1094	-2.136230E-2	-2.288818E-2	1.068115E-2	7.324219E-3
123.1094	-2.044678E-2	-3.082275E-2	1.007080E-2	8.239746E-3
123.125	-1.770020E-2	-3.112793E-2	1.068115E-2	7.934570E-3
123.125	-1.617432E-2	-2.777100E-2	1.007080E-2	7.934570E-3
123.1407	-2.288818E-2	-3.173828E-2	1.129150E-2	8.239746E-3
123.1563	-1.892090E-2	-3.051758E-2	1.037598E-2	7.934570E-3
123.1563	-1.495361E-2	-2.868652E-2	1.037598E-2	8.850098E-3
123.1719	-2.197266E-2	-3.051758E-2	1.068115E-2	7.934570E-3
123.1719	-1.892090E-2	-3.112793E-2	1.037598E-2	8.239746E-3
123.1875	-2.014160E-2	-2.990723E-2	1.037598E-2	7.629395E-3
123.2032	-1.708984E-2	-3.234863E-2	1.068115E-2	7.934570E-3
123.2032	-1.953125E-2	-2.716064E-2	1.037598E-2	7.629395E-3
123.2188	-1.464844E-2	-2.807617E-2	1.068115E-2	7.934570E-3
123.2344	-1.922607E-2	-3.051758E-2	1.037598E-2	7.934570E-3
123.2344	-1.586914E-2	-2.990723E-2	1.098633E-2	8.239746E-3
123.25	-2.166748E-2	-2.441406E-2	1.037598E-2	8.544922E-3
123.2657	-1.525879E-2	-3.051758E-2	1.098633E-2	7.324219E-3
123.2657	-1.220703E-2	-2.655029E-2	1.037598E-2	7.934570E-3
123.2813	-2.075195E-2	-2.655029E-2	1.037598E-2	7.934570E-3
123.2969	-1.647949E-2	-3.540039E-2	1.098633E-2	7.934570E-3
123.2969	-1.525879E-2	-2.960205E-2	1.068115E-2	7.629395E-3
123.3125	-1.983643E-2	-2.777100E-2	1.098633E-2	8.239746E-3
123.3282	-1.464844E-2	-2.899170E-2	1.068115E-2	8.239746E-3
123.3282	-1.770020E-2	-3.173828E-2	1.037598E-2	8.544922E-3
123.3438	-1.770020E-2	-3.356934E-2	1.037598E-2	7.629395E-3
123.3594	-1.678467E-2	-3.295898E-2	1.037598E-2	7.934570E-3
123.3594	-1.373291E-2	-3.051758E-2	1.068115E-2	8.544922E-3
123.375	-1.983643E-2	-3.143311E-2	1.037598E-2	8.239746E-3
123.375	-1.434326E-2	-2.746582E-2	1.068115E-2	8.239746E-3
123.3907	-1.617432E-2	-2.807617E-2	1.098633E-2	8.850098E-3
123.4063	-1.708984E-2	-3.112793E-2	1.098633E-2	7.629395E-3
123.4063	-2.136230E-2	-3.356934E-2	1.037598E-2	7.934570E-3
123.4219	-1.922607E-2	-2.777100E-2	1.068115E-2	8.239746E-3
123.4375	-1.892090E-2	-2.593994E-2	1.037598E-2	7.629395E-3
123.4375	-2.136230E-2	-2.410889E-2	1.098633E-2	8.239746E-3
123.4532	-1.983643E-2	-3.387451E-2	1.068115E-2	7.934570E-3
123.4688	-2.075195E-2	-3.143311E-2	1.098633E-2	8.239746E-3
123.4688	-1.892090E-2	-2.685547E-2	1.068115E-2	7.934570E-3
123.4844	-1.953125E-2	-3.295898E-2	1.129150E-2	7.324219E-3
123.4844	-1.861572E-2	-2.319336E-2	1.068115E-2	7.934570E-3
123.5	-1.922607E-2	-3.326416E-2	1.068115E-2	7.934570E-3
123.5157	-1.892090E-2	-3.143311E-2	1.098633E-2	7.934570E-3
123.5157	-1.525879E-2	-2.929687E-2	1.068115E-2	8.544922E-3
123.5313	-2.136230E-2	-2.593994E-2	1.098633E-2	7.934570E-3
123.5313	-1.678467E-2	-2.777100E-2	1.007080E-2	7.629395E-3
123.5469	-2.166748E-2	-2.990723E-2	1.068115E-2	8.239746E-3
123.5625	-1.892090E-2	-3.112793E-2	1.037598E-2	7.629395E-3
123.5625	-1.708984E-2	-2.685547E-2	1.068115E-2	7.934570E-3
123.5782	-1.434326E-2	-3.265381E-2	1.068115E-2	8.239746E-3
123.5938	-1.892090E-2	-2.990723E-2	1.068115E-2	7.629395E-3
123.5938	-1.922607E-2	-3.143311E-2	1.037598E-2	7.934570E-3
123.6094	-1.861572E-2	-2.655029E-2	1.129150E-2	8.239746E-3
123.625	-1.495361E-2	-3.021240E-2	1.098633E-2	7.324219E-3
123.625	-1.953125E-2	-2.929687E-2	1.251221E-2	7.934570E-3
123.6407	-9.765625E-3	-3.143311E-2	3.601074E-2	7.629395E-3
123.6563	-1.708984E-2	-3.326416E-2	5.767822E-2	7.324219E-3
123.6563	-1.831055E-2	-3.112793E-2	7.141113E-2	7.629395E-3
123.6719	-1.861572E-2	-2.990723E-2	9.613037E-2	7.934570E-3
123.6875	-2.197266E-2	-3.387451E-2	1.162720E-1	7.934570E-3
123.6875	-1.617432E-2	-3.143311E-2	1.321411E-1	8.239746E-3
123.7032	-2.014160E-2	-3.417969E-2	1.565552E-1	7.629395E-3
123.7188	-1.983643E-2	-3.143311E-2	1.773071E-1	7.629395E-3
123.7188	-2.532959E-2	-3.540039E-2	1.919556E-1	7.629395E-3
123.7344	-1.892090E-2	-3.936768E-2	2.133179E-1	7.629395E-3
123.7344	-2.136230E-2	-3.692627E-2	2.392578E-1	7.934570E-3
123.75	-1.892090E-2	-3.570557E-2	2.517700E-1	7.934570E-3
123.7657	-2.044678E-2	-3.845215E-2	2.740479E-1	7.934570E-3
123.7657	-2.380371E-2	-3.875732E-2	2.987671E-1	7.629395E-3
123.7813	-2.105713E-2	-3.662109E-2	3.112793E-1	7.934570E-3
123.7969	-2.166748E-2	-4.028320E-2	3.359985E-1	7.934570E-3
123.7969	-2.075195E-2	-4.547119E-2	3.582764E-1	7.629395E-3
123.8125	-2.502441E-2	-3.936768E-2	3.713989E-1	7.629395E-3
123.8282	-2.807617E-2	-4.058838E-2	3.961182E-1	7.934570E-3
123.8282	-2.532959E-2	-4.486084E-2	4.187012E-1	7.934570E-3
123.8438	-2.899170E-2	-5.035400E-2	4.306030E-1	7.629395E-3
123.8594	-2.410889E-2	-5.065918E-2	4.556274E-1	7.934570E-3
123.8594	-1.770020E-2	-4.821777E-2	4.785156E-1	7.934570E-3
123.875	-2.716064E-2	-5.432129E-2	4.913330E-1	7.934570E-3
123.875	-2.746582E-2	-5.096436E-2	5.151367E-1	8.544922E-3
123.8907	-2.746582E-2	-5.523682E-2	5.352783E-1	8.239746E-3
123.9063	-2.746582E-2	-5.462646E-2	5.505371E-1	7.934570E-3
123.9063	-1.953125E-2	-4.669189E-2	5.743408E-1	7.934570E-3
123.9219	-2.166748E-2	-5.218506E-2	5.978394E-1	7.934570E-3
123.9219	-2.838135E-2	-5.462646E-2	6.103516E-1	8.239746E-3
123.9375	-2.777100E-2	-5.401611E-2	6.329346E-1	7.934570E-3
123.9532	-3.021240E-2	-5.401611E-2	6.573486E-1	7.629395E-3
123.9532	-3.204346E-2	-6.134033E-2	6.707764E-1	8.239746E-3
123.9688	-2.563477E-2	-5.554199E-2	6.951904E-1	7.934570E-3
123.9844	-2.746582E-2	-5.706787E-2	7.180786E-1	8.544922E-3
123.9844	-3.326416E-2	-6.530762E-2	7.296753E-1	7.934570E-3
124.0	-2.838135E-2	-6.439209E-2	7.537842E-1	8.239746E-3
124.0157	-2.807617E-2	-6.225586E-2	7.742310E-1	7.324219E-3
124.0157	-2.593994E-2	-6.378174E-2	7.901001E-1	7.629395E-3
124.0313	-3.540039E-2	-6.347656E-2	8.135986E-1	8.544922E-3
124.0469	-3.448486E-2	-6.286621E-2	8.364868E-1	7.629395E-3
124.0469	-3.784180E-2	-6.835937E-2	8.505249E-1	8.239746E-3
124.0625	-3.021240E-2	-6.927490E-2	8.740234E-1	7.629395E-3
124.0782	-3.295898E-2	-6.530762E-2	8.966064E-1	8.239746E-3
124.0782	-3.479004E-2	-6.683350E-2	9.088135E-1	7.934570E-3
124.0938	-3.295898E-2	-6.896973E-2	9.335327E-1	8.850098E-3
124.1094	-2.990723E-2	-7.019043E-2	9.545898E-1	7.629395E-3
124.1094	-4.089355E-2	-7.690430E-2	9.729004E-1	8.239746E-3
124.125	-3.326416E-2	-7.293701E-2	9.887695E-1	7.934570E-3
124.125	-3.295898E-2	-7.598877E-2	1.010437E+0	8.239746E-3
124.1407	-4.119873E-2	-7.537842E-2	1.033630E+0	7.934570E-3
124.1563	-3.845215E-2	-7.476807E-2	1.048584E+0	7.629395E-3
124.1563	-3.112793E-2	-7.507324E-2	1.072693E+0	7.324219E-3
124.1719	-4.638672E-2	-7.965088E-2	1.095276E+0	7.934570E-3
124.1719	-3.051758E-2	-7.995605E-2	1.108093E+0	7.934570E-3
124.1875	-4.180908E-2	-7.904053E-2	1.130371E+0	9.460449E-3
124.2032	-3.234863E-2	-8.789062E-2	1.155701E+0	8.544922E-3
124.2032	-4.089355E-2	-8.453369E-2	1.167603E+0	8.239746E-3
124.2188	-3.692627E-2	-8.392334E-2	1.186829E+0	8.544922E-3
124.2344	-3.936768E-2	-8.850098E-2	1.215210E+0	8.850098E-3
124.2344	-3.631592E-2	-8.697510E-2	1.228333E+0	8.239746E-3
124.25	-3.784180E-2	-8.483887E-2	1.251831E+0	8.239746E-3
124.2657	-4.058838E-2	-8.911133E-2	1.271362E+0	7.629395E-3
124.2657	-3.997803E-2	-9.155273E-2	1.287537E+0	7.629395E-3
124.2813	-4.241943E-2	-9.155273E-2	1.309509E+0	7.934570E-3
124.2969	-3.997803E-2	-9.460449E-2	1.334534E+0	8.544922E-3
124.2969	-4.211426E-2	-8.911133E-2	1.348267E+0	7.934570E-3
124.3125	-3.906250E-2	-9.490967E-2	1.372070E+0	7.934570E-3
124.3282	-4.394531E-2	-9.246826E-2	1.394043E+0	8.239746E-3
124.3282	-3.997803E-2	-9.704590E-2	1.407471E+0	7.934570E-3
124.3438	-4.180908E-2	-1.031494E-1	1.430969E+0	8.850098E-3
124.3594	-3.631592E-2	-1.013184E-1	1.444702E+0	8.544922E-3
124.3594	-4.882812E-2	-9.979248E-2	1.464233E+0	8.239746E-3
124.375	-4.302979E-2	-1.022339E-1	1.487122E+0	8.239746E-3
124.375	-4.669189E-2	-9.918213E-2	1.514282E+0	7.934570E-3
124.3907	-4.791260E-2	-1.065063E-1	1.527100E+0	7.934570E-3
124.4063	-4.577637E-2	-1.074219E-1	1.548767E+0	7.934570E-3
124.4063	-4.913330E-2	-1.052856E-1	1.573181E+0	7.934570E-3
124.4219	-4.852295E-2	-1.101685E-1	1.586304E+0	8.239746E-3
124.4375	-4.913330E-2	-1.074219E-1	1.611023E+0	7.934570E-3
124.4375	-5.065918E-2	-1.049805E-1	1.634521E+0	7.934570E-3
124.4532	-5.126953E-2	-1.119995E-1	1.645813E+0	7.629395E-3
124.4688	-4.608154E-2	-1.168823E-1	1.670227E+0	7.934570E-3
124.4688	-4.974365E-2	-1.132202E-1	1.689758E+0	7.324219E-3
124.4844	-5.065918E-2	-1.132202E-1	1.705627E+0	8.239746E-3
124.4844	-4.974365E-2	-1.150513E-1	1.727600E+0	8.239746E-3
124.5	-4.394531E-2	-1.248169E-1	1.752319E+0	7.934570E-3
124.5157	-5.493164E-2	-1.174927E-1	1.765442E+0	8.544922E-3
124.5157	-4.882812E-2	-1.211548E-1	1.789551E+0	8.239746E-3
124.5313	-5.523682E-2	-1.293945E-1	1.813049E+0	7.629395E-3
124.5313	-5.187988E-2	-1.214600E-1	1.824036E+0	7.629395E-3
124.5469	-5.554199E-2	-1.254272E-1	1.845093E+0	8.239746E-3
124.5625	-5.462646E-2	-1.266479E-1	1.869202E+0	7.629395E-3
124.5625	-5.523682E-2	-1.263428E-1	1.884460E+0	8.239746E-3
124.5782	-5.767822E-2	-1.296997E-1	1.909485E+0	7.629395E-3
124.5938	-6.195068E-2	-1.275635E-1	1.927490E+0	8.239746E-3
124.5938	-5.920410E-2	-1.296997E-1	1.944885E+0	7.934570E-3
124.6094	-5.523682E-2	-1.339722E-1	1.964417E+0	7.934570E-3
124.625	-5.554199E-2	-1.425171E-1	1.991882E+0	8.239746E-3
124.625	-5.828857E-2	-1.333618E-1	2.004395E+0	8.239746E-3
124.6407	-6.317139E-2	-1.376343E-1	2.029419E+0	8.544922E-3
124.6563	-5.889893E-2	-1.370239E-1	2.050781E+0	7.629395E-3
124.6563	-6.072998E-2	-1.388550E-1	2.064209E+0	7.629395E-3
124.6719	-6.347656E-2	-1.477051E-1	2.088013E+0	8.239746E-3
124.6875	-6.225586E-2	-1.455688E-1	2.107849E+0	7.934570E-3
124.6875	-5.981445E-2	-1.550293E-1	2.123718E+0	7.629395E-3
124.7032	-6.378174E-2	-1.477051E-1	2.147522E+0	7.934570E-3
124.7188	-6.164551E-2	-1.553345E-1	2.171326E+0	7.629395E-3
124.7188	-6.225586E-2	-1.516724E-1	2.183533E+0	7.629395E-3
124.7344	-5.950928E-2	-1.535034E-1	2.204895E+0	8.239746E-3
124.7344	-6.317139E-2	-1.535034E-1	2.230225E+0	7.934570E-3
124.75	-6.317139E-2	-1.568604E-1	2.242737E+0	7.934570E-3
124.7657	-6.164551E-2	-1.623535E-1	2.265015E+0	8.239746E-3
124.7657	-6.927490E-2	-1.593018E-1	2.290039E+0	7.629395E-3
124.7813	-7.324219E-2	-1.577759E-1	2.302856E+0	7.629395E-3
124.7969	-6.500244E-2	-1.651001E-1	2.326660E+0	7.934570E-3
124.7969	-7.263184E-2	-1.666260E-1	2.350464E+0	7.324219E-3
124.8125	-6.988525E-2	-1.672363E-1	2.362061E+0	7.629395E-3
124.8282	-7.629395E-2	-1.660156E-1	2.387390E+0	8.544922E-3
124.8282	-7.049561E-2	-1.675415E-1	2.409668E+0	7.629395E-3
124.8438	-6.835937E-2	-1.733398E-1	2.421875E+0	8.239746E-3
124.8594	-7.141113E-2	-1.739502E-1	2.446899E+0	7.629395E-3
